t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9991 6 3 0 0
1 9989 8 3 0 0
1.125 9988 8 4 0 0
1.25 9987 9 4 0 0
1.375 9985 10 5 0 0
1.5 9984 11 5 0 0
1.625 9982 11 7 0 0
1.75 9980 12 8 0 0
1.875 9975 17 8 0 0
2 9972 20 8 0 0
2.125 9970 21 9 0 0
2.25 9963 25 12 0 0
2.375 9955 31 14 0 0
2.5 9945 38 15 2 0
2.625 9929 46 23 2 0
2.75 9920 51 27 2 0
2.875 9906 59 32 3 0
3 9886 76 35 3 0
3.125 9864 97 35 4 0
3.25 9843 114 38 5 0
3.375 9818 137 40 5 0
3.5 9794 148 51 7 0
3.625 9777 156 60 7 0
3.75 9749 175 68 8 0
3.875 9731 185 74 10 0
4 9705 201 84 10 0
4.125 9675 215 100 10 0
4.25 9660 218 107 15 0
4.375 9628 232 125 15 0
4.5 9604 235 141 20 0
4.625 9569 254 156 21 0
4.75 9547 267 163 23 0
4.875 9510 289 173 28 0
5 9474 309 186 31 0
5.125 9444 320 204 32 0
5.25 9403 345 215 37 0
5.375 9365 359 232 44 0
5.5 9324 377 248 51 0
5.625 9271 404 268 57 0
5.75 9214 437 283 66 0
5.875 9169 457 305 69 0
6 9128 466 329 77 0
6.125 9060 499 356 85 0
6.25 8997 531 382 90 0
6.375 8936 562 404 98 0
6.5 8876 582 433 109 0
6.625 8817 588 472 123 0
6.75 8741 632 494 133 0
6.875 8669 662 525 144 0
7 8601 688 559 152 0
7.125 8511 745 582 162 0
7.25 8427 779 619 175 0
7.375 8348 811 651 190 0
7.5 8272 838 678 212 0
7.625 8184 872 718 226 0
7.75 8103 907 746 244 0
7.875 8019 929 793 259 0
8 7924 972 834 270 0
8.125 7835 1001 878 286 0
8.25 7743 1019 932 306 0
8.375 7643 1055 978 324 0
8.5 7530 1109 1012 349 0
8.625 7425 1144 1058 372 1
8.75 7335 1154 1115 395 1
8.875 7233 1179 1175 410 3
9 7135 1213 1213 434 5
9.125 7022 1244 1268 461 5
9.25 6891 1286 1325 493 5
9.375 6794 1313 1372 516 5
9.5 6696 1326 1424 549 5
9.625 6586 1369 1466 574 5
9.75 6474 1386 1528 607 5
9.875 6354 1415 1600 626 5
10 6244 1433 1658 660 5
10.125 6125 1468 1710 692 5
10.25 6014 1474 1777 729 6
10.375 5891 1506 1820 777 6
10.5 5789 1509 1875 820 7
10.625 5681 1522 1918 872 7
10.75 5570 1544 1971 907 8
10.875 5446 1565 2031 950 8
11 5340 1569 2087 996 8
11.125 5232 1576 2163 1021 8
11.25 5142 1564 2212 1074 8
11.375 5035 1572 2259 1126 8
11.5 4923 1585 2316 1168 8
11.625 4817 1604 2354 1217 8
11.75 4729 1600 2406 1257 8
11.875 4626 1614 2448 1304 8
12 4503 1634 2498 1357 8
12.125 4403 1623 2560 1406 8
12.25 4319 1608 2603 1462 8
12.375 4204 1625 2638 1524 9
12.5 4117 1610 2681 1583 9
12.625 4025 1611 2722 1631 11
12.75 3924 1616 2749 1699 12
12.875 3840 1610 2777 1761 12
13 3776 1590 2805 1817 12
13.125 3686 1597 2822 1883 12
13.25 3601 1579 2869 1939 12
13.375 3528 1572 2886 1999 15
13.5 3436 1572 2917 2060 15
13.625 3347 1565 2942 2128 18
13.75 3260 1553 2973 2196 18
13.875 3207 1496 3028 2251 18
14 3139 1465 3054 2323 19
14.125 3050 1478 3065 2387 20
14.25 2969 1469 3105 2437 20
14.375 2905 1445 3124 2505 21
14.5 2841 1425 3146 2566 22
14.625 2787 1383 3183 2625 22
14.75 2710 1373 3224 2671 22
14.875 2646 1351 3240 2741 22
15 2571 1330 3263 2812 24
15.125 2527 1300 3265 2883 25
15.25 2472 1279 3255 2968 26
15.375 2419 1251 3264 3039 27
15.5 2365 1223 3281 3103 28
15.625 2315 1203 3284 3169 29
15.75 2270 1175 3293 3232 30
15.875 2219 1140 3320 3290 31
16 2172 1109 3341 3347 31
16.125 2118 1090 3352 3408 32
16.25 2082 1063 3345 3477 33
16.375 2044 1036 3345 3541 34
16.5 2003 1019 3335 3609 34
16.625 1955 1011 3310 3690 34
16.75 1920 973 3314 3759 34
16.875 1881 947 3312 3824 36
17 1836 926 3313 3889 36
17.125 1806 892 3319 3947 36
17.25 1773 876 3290 4024 37
17.375 1738 873 3268 4084 37
17.5 1701 862 3243 4157 37
17.625 1664 852 3212 4235 37
17.75 1624 828 3211 4300 37
17.875 1597 804 3201 4361 37
18 1548 804 3178 4433 37
18.125 1519 780 3169 4495 37
18.25 1490 756 3148 4569 37
18.375 1467 731 3125 4638 39
18.5 1440 703 3110 4707 40
18.625 1415 687 3084 4774 40
18.75 1392 684 3049 4835 40
18.875 1372 659 3031 4897 41
19 1350 637 2997 4974 42
19.125 1324 620 2964 5050 42
19.25 1297 605 2945 5111 42
19.375 1270 598 2925 5163 44
19.5 1252 584 2890 5230 44
19.625 1228 565 2873 5289 45
19.75 1214 548 2846 5346 46
19.875 1193 538 2804 5417 48
20 1176 511 2785 5479 49
20.125 1159 495 2765 5532 49
20.25 1144 466 2735 5606 49
20.375 1126 459 2702 5663 50
20.5 1112 438 2675 5724 51
20.625 1092 428 2648 5781 51
20.75 1078 422 2610 5839 51
20.875 1070 405 2571 5901 53
21 1055 390 2541 5961 53
21.125 1042 382 2519 6004 53
21.25 1038 366 2485 6057 54
21.375 1021 363 2446 6116 54
21.5 1006 358 2410 6172 54
21.625 994 343 2393 6215 55
21.75 988 329 2361 6266 56
