t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 2 4 1 0
4.125 9993 1 5 1 0
4.25 9992 2 5 1 0
4.375 9989 5 5 1 0
4.5 9988 5 5 2 0
4.625 9982 11 5 2 0
4.75 9980 13 4 3 0
4.875 9980 13 4 3 0
5 9980 11 6 3 0
5.125 9979 12 6 3 0
5.25 9979 12 6 3 0
5.375 9978 11 8 3 0
5.5 9977 10 10 3 0
5.625 9976 11 10 3 0
5.75 9975 11 11 3 0
5.875 9971 15 11 3 0
6 9959 27 11 3 0
6.125 9954 32 10 4 0
6.25 9950 31 15 4 0
6.375 9935 45 16 4 0
6.5 9924 53 19 4 0
6.625 9910 62 24 4 0
6.75 9899 70 25 6 0
6.875 9884 84 25 7 0
7 9879 86 28 7 0
7.125 9860 99 33 8 0
7.25 9844 112 35 9 0
7.375 9827 126 38 9 0
7.5 9819 126 46 9 0
7.625 9798 135 56 11 0
7.75 9781 144 63 12 0
7.875 9763 149 76 12 0
8 9733 168 87 12 0
8.125 9695 201 92 12 0
8.25 9667 215 102 16 0
8.375 9639 230 112 19 0
8.5 9606 250 123 21 0
