t S E I R D
8.625 9996 1 0 3 0
8.75 9996 1 0 3 0
8.875 9996 1 0 3 0
9 9996 1 0 3 0
9.125 9996 1 0 3 0
9.25 9996 1 0 3 0
9.375 9996 1 0 3 0
9.5 9996 1 0 3 0
9.625 9996 1 0 3 0
9.75 9996 1 0 3 0
9.875 9996 1 0 3 0
10 9996 1 0 3 0
10.125 9996 1 0 3 0
10.25 9996 1 0 3 0
10.375 9996 1 0 3 0
10.5 9996 1 0 3 0
10.625 9996 0 1 3 0
10.75 9996 0 1 3 0
10.875 9996 0 1 3 0
11 9996 0 1 3 0
11.125 9996 0 1 3 0
11.25 9996 0 1 3 0
11.375 9996 0 1 3 0
11.5 9996 0 1 3 0
11.625 9996 0 1 3 0
11.75 9996 0 1 3 0
11.875 9996 0 1 3 0
12 9996 0 1 3 0
12.125 9996 0 1 3 0
12.25 9995 1 1 3 0
12.375 9995 1 1 3 0
12.5 9995 1 1 3 0
12.625 9995 1 1 3 0
12.75 9995 1 1 3 0
12.875 9995 1 1 3 0
13 9995 1 1 3 0
13.125 9995 1 1 3 0
13.25 9995 1 1 3 0
13.375 9995 1 1 3 0
13.5 9995 1 1 3 0
13.625 9995 1 1 3 0
13.75 9995 1 1 3 0
13.875 9995 1 1 3 0
14 9995 1 1 3 0
14.125 9995 1 1 3 0
14.25 9995 1 1 3 0
14.375 9995 1 1 3 0
14.5 9995 1 1 3 0
14.625 9995 0 2 3 0
14.75 9992 3 2 3 0
14.875 9988 7 2 3 0
15 9983 12 1 4 0
15.125 9983 10 3 4 0
15.25 9981 11 4 4 0
15.375 9979 13 3 5 0
15.5 9977 15 3 5 0
15.625 9977 12 5 6 0
15.75 9975 14 5 6 0
15.875 9972 15 7 6 0
16 9971 13 10 6 0
16.125 9966 18 10 6 0
16.25 9965 18 11 6 0
16.375 9964 18 10 8 0
16.5 9964 18 10 8 0
16.625 9962 19 10 9 0
16.75 9959 19 13 9 0
16.875 9956 22 13 9 0
17 9956 20 15 9 0
17.125 9955 19 17 9 0
17.25 9953 20 18 9 0
17.375 9948 23 19 10 0
17.5 9945 24 21 10 0
17.625 9941 25 23 11 0
17.75 9939 25 24 12 0
17.875 9931 31 24 14 0
18 9924 37 25 14 0
18.125 9915 45 26 14 0
18.25 9905 53 28 14 0
18.375 9893 56 37 14 0
18.5 9883 60 43 14 0
18.625 9876 65 45 14 0
18.75 9866 68 50 16 0
18.875 9854 79 50 17 0
19 9846 84 52 18 0
19.125 9836 91 52 21 0
19.25 9820 104 54 22 0
19.375 9802 118 55 25 0
19.5 9786 131 57 26 0
19.625 9771 139 62 28 0
19.75 9754 147 69 30 0
19.875 9739 153 77 31 0
20 9715 167 86 32 0
20.125 9698 176 92 34 0
20.25 9675 187 102 36 0
20.375 9654 197 109 40 0
20.5 9623 215 121 41 0
20.625 9597 227 132 44 0
20.75 9570 236 148 46 0
20.875 9551 239 164 46 0
21 9525 245 181 49 0
21.125 9490 261 194 55 0
21.25 9453 294 193 60 0
21.375 9425 302 210 63 0
21.5 9393 319 222 66 0
21.625 9356 337 235 71 1
21.75 9322 351 253 73 1
21.875 9278 367 277 77 1
22 9241 385 291 82 1
22.125 9200 406 302 91 1
22.25 9157 426 316 100 1
22.375 9111 450 331 107 1
22.5 9060 478 352 109 1
22.625 9007 504 370 118 1
22.75 8959 525 387 128 1
22.875 8909 526 432 132 1
23 8838 569 446 146 1
23.125 8779 591 475 154 1
23.25 8719 605 510 165 1
23.375 8667 619 541 172 1
23.5 8596 660 564 179 1
23.625 8519 695 595 190 1
23.75 8455 713 622 209 1
23.875 8383 741 652 223 1
24 8307 766 693 233 1
24.125 8238 789 729 243 1
24.25 8161 809 760 269 1
24.375 8067 849 799 284 1
24.5 7966 898 836 299 1
24.625 7874 930 867 327 2
24.75 7796 948 911 343 2
24.875 7708 981 942 367 2
25 7619 1002 990 387 2
25.125 7519 1020 1054 405 2
25.25 7419 1052 1089 438 2
25.375 7286 1122 1136 454 2
25.5 7190 1153 1179 476 2
25.625 7103 1167 1230 498 2
25.75 7002 1195 1280 520 3
25.875 6884 1243 1330 540 3
26 6777 1268 1387 565 3
26.125 6676 1281 1443 595 5
26.25 6557 1311 1507 620 5
26.375 6460 1317 1570 648 5
26.5 6351 1344 1619 681 5
26.625 6246 1353 1686 710 5
26.75 6125 1392 1735 743 5
26.875 5997 1440 1780 777 6
27 5877 1476 1822 816 9
27.125 5762 1519 1850 859 10
27.25 5661 1522 1905 900 12
27.375 5557 1537 1959 934 13
27.5 5450 1560 2014 963 13
27.625 5344 1576 2069 998 13
27.75 5232 1592 2127 1036 13
27.875 5138 1584 2188 1077 13
28 5023 1600 2246 1117 14
28.125 4931 1585 2300 1170 14
28.25 4820 1607 2337 1222 14
28.375 4706 1638 2382 1260 14
28.5 4589 1639 2459 1298 15
28.625 4487 1624 2535 1338 16
28.75 4379 1635 2589 1381 16
28.875 4265 1645 2635 1439 16
29 4161 1656 2668 1498 17
29.125 4080 1633 2711 1559 17
29.25 3970 1647 2726 1640 17
29.375 3881 1632 2769 1701 17
29.5 3787 1621 2826 1749 17
29.625 3695 1609 2866 1813 17
29.75 3598 1585 2917 1882 18
29.875 3520 1564 2947 1950 19
30 3428 1543 2993 2016 20
30.125 3350 1527 3022 2080 21
30.25 3267 1525 3042 2145 21
30.375 3189 1505 3071 2213 22
30.5 3116 1477 3109 2275 23
30.625 3027 1488 3113 2347 25
30.75 2952 1480 3127 2416 25
30.875 2887 1447 3159 2482 25
31 2818 1435 3179 2543 25
31.125 2741 1431 3191 2612 25
31.25 2677 1406 3211 2681 25
31.375 2609 1377 3247 2741 26
31.5 2550 1350 3273 2801 26
31.625 2495 1332 3255 2892 26
31.75 2449 1294 3281 2949 27
31.875 2397 1264 3288 3024 27
32 2350 1229 3305 3089 27
32.125 2295 1195 3327 3155 28
32.25 2244 1182 3312 3234 28
32.375 2194 1149 3321 3308 28
32.5 2138 1138 3340 3356 28
32.625 2092 1121 3335 3423 29
32.75 2043 1102 3330 3496 29
32.875 1991 1083 3325 3572 29
33 1946 1067 3315 3642 30
33.125 1912 1028 3303 3726 31
33.25 1870 1005 3306 3788 31
33.375 1836 978 3291 3863 32
33.5 1799 950 3283 3936 32
33.625 1759 942 3268 3999 32
33.75 1733 906 3266 4062 33
33.875 1700 885 3245 4137 33
34 1673 847 3255 4192 33
34.125 1637 829 3239 4262 33
34.25 1604 804 3224 4334 34
34.375 1577 786 3196 4405 36
34.5 1559 754 3186 4464 37
34.625 1531 729 3184 4519 37
34.75 1512 706 3152 4590 40
34.875 1479 690 3142 4647 42
35 1447 690 3110 4711 42
35.125 1426 661 3107 4763 43
35.25 1397 640 3095 4825 43
35.375 1368 621 3077 4891 43
35.5 1350 599 3050 4956 45
35.625 1335 582 3017 5020 46
35.75 1310 574 2986 5084 46
35.875 1290 555 2957 5151 47
36 1271 532 2942 5206 49
36.125 1251 530 2896 5273 50
36.25 1230 512 2884 5324 50
36.375 1210 500 2861 5378 51
36.5 1194 492 2831 5432 51
36.625 1176 484 2794 5494 52
36.75 1155 475 2759 5559 52
36.875 1143 454 2721 5630 52
37 1128 427 2698 5694 53
37.125 1102 427 2678 5740 53
37.25 1079 426 2651 5791 53
37.375 1065 419 2621 5842 53
37.5 1051 406 2581 5909 53
37.625 1039 388 2548 5972 53
37.75 1029 376 2519 6022 54
37.875 1011 369 2492 6073 55
38 999 365 2465 6116 55
38.125 988 353 2427 6176 56
38.25 982 339 2395 6228 56
38.375 969 331 2366 6278 56
38.5 957 322 2342 6322 57
38.625 950 304 2324 6365 57
38.75 940 302 2287 6412 59
38.875 933 292 2247 6468 60
39 921 285 2221 6512 61
39.125 916 274 2193 6556 61
39.25 910 266 2176 6587 61
39.375 897 257 2154 6631 61
39.5 888 253 2124 6672 63
39.625 880 250 2089 6717 64
39.75 872 240 2061 6762 65
39.875 867 226 2031 6809 67
40 861 220 2007 6844 68
40.125 852 219 1984 6877 68
40.25 843 215 1962 6912 68
40.375 836 209 1926 6961 68
40.5 831 208 1901 6992 68
40.625 821 198 1882 7030 69
40.75 817 192 1860 7062 69
40.875 814 182 1835 7099 70
41 807 176 1805 7141 71
41.125 799 177 1773 7180 71
41.25 799 165 1757 7208 71
41.375 797 157 1726 7248 72
41.5 788 160 1691 7288 73
41.625 784 152 1661 7330 73
41.75 779 146 1649 7353 73
41.875 775 142 1618 7392 73
42 769 137 1585 7436 73
42.125 764 136 1562 7465 73
42.25 757 131 1533 7506 73
42.375 752 126 1509 7540 73
42.5 747 127 1486 7567 73
42.625 746 119 1465 7595 75
42.75 744 111 1445 7625 75
42.875 742 105 1425 7652 76
43 738 103 1402 7681 76
43.125 736 96 1381 7710 77
43.25 727 99 1355 7742 77
43.375 724 94 1340 7765 77
43.5 721 92 1317 7793 77
43.625 718 87 1300 7818 77
43.75 714 83 1277 7849 77
43.875 708 84 1247 7884 77
44 703 85 1226 7908 78
44.125 701 80 1206 7935 78
44.25 699 80 1176 7967 78
44.375 696 78 1158 7990 78
44.5 693 78 1132 8019 78
44.625 691 75 1113 8043 78
44.75 690 72 1092 8068 78
44.875 688 71 1078 8085 78
45 684 68 1058 8112 78
45.125 679 70 1044 8129 78
45.25 678 67 1031 8146 78
45.375 676 69 1012 8165 78
45.5 672 68 997 8185 78
45.625 672 64 984 8202 78
45.75 672 57 976 8217 78
45.875 671 57 955 8239 78
46 669 54 948 8251 78
46.125 667 52 931 8272 78
46.25 665 50 917 8290 78
46.375 664 48 899 8311 78
46.5 662 46 881 8333 78
46.625 659 46 867 8350 78
46.75 656 49 846 8371 78
46.875 655 49 826 8390 80
47 654 44 808 8413 81
47.125 652 45 786 8436 81
47.25 651 44 770 8454 81
47.375 650 44 747 8478 81
47.5 648 43 741 8486 82
47.625 647 42 728 8500 83
47.75 646 42 720 8509 83
47.875 644 41 707 8525 83
48 642 43 693 8539 83
48.125 642 41 682 8552 83
48.25 641 40 665 8571 83
48.375 639 38 656 8584 83
48.5 637 40 642 8598 83
48.625 637 40 626 8614 83
48.75 636 38 616 8627 83
48.875 636 37 608 8636 83
49 636 34 605 8642 83
49.125 636 32 595 8654 83
49.25 635 33 581 8668 83
49.375 635 32 570 8679 84
49.5 634 32 559 8690 85
49.625 634 30 543 8708 85
49.75 633 30 536 8716 85
49.875 632 30 527 8725 86
50 630 31 516 8737 86
50.125 627 30 510 8747 86
50.25 627 28 502 8757 86
50.375 627 25 491 8771 86
50.5 627 24 483 8780 86
50.625 626 25 475 8788 86
50.75 626 22 468 8798 86
50.875 625 20 462 8806 87
51 625 19 455 8814 87
51.125 625 18 445 8825 87
51.25 624 19 435 8835 87
51.375 623 17 431 8842 87
51.5 623 15 428 8847 87
51.625 623 14 415 8861 87
51.75 623 13 397 8880 87
51.875 623 13 389 8888 87
52 623 11 380 8899 87
52.125 623 11 376 8903 87
52.25 623 10 369 8911 87
52.375 622 11 357 8922 88
52.5 622 10 350 8930 88
52.625 622 9 341 8940 88
52.75 621 9 333 8949 88
52.875 620 8 328 8956 88
53 620 7 318 8967 88
53.125 620 5 312 8974 89
53.25 620 5 307 8979 89
53.375 619 6 299 8987 89
53.5 619 6 297 8989 89
53.625 619 5 292 8995 89
53.75 619 4 291 8997 89
53.875 619 4 289 8999 89
54 618 4 288 9001 89
54.125 618 4 283 9006 89
54.25 618 4 279 9010 89
54.375 618 4 272 9017 89
54.5 618 3 267 9023 89
54.625 618 3 263 9027 89
54.75 618 3 258 9032 89
54.875 618 3 256 9034 89
55 617 4 250 9040 89
55.125 617 4 243 9047 89
55.25 617 4 239 9051 89
55.375 617 4 235 9055 89
55.5 617 4 227 9063 89
55.625 617 4 224 9066 89
55.75 617 4 220 9070 89
55.875 617 4 211 9079 89
56 617 4 206 9084 89
56.125 617 3 206 9085 89
56.25 617 1 204 9089 89
56.375 617 1 196 9097 89
56.5 617 1 188 9105 89
56.625 617 1 183 9110 89
56.75 617 1 178 9115 89
56.875 617 1 176 9116 90
57 617 1 173 9119 90
57.125 617 1 168 9124 90
57.25 617 1 165 9127 90
57.375 617 1 163 9129 90
57.5 617 1 158 9134 90
57.625 617 1 153 9139 90
57.75 617 0 150 9143 90
57.875 617 0 148 9145 90
58 617 0 146 9147 90
58.125 617 0 145 9148 90
58.25 617 0 143 9150 90
58.375 617 0 141 9152 90
58.5 617 0 138 9155 90
58.625 617 0 134 9159 90
58.75 617 0 132 9161 90
58.875 617 0 129 9164 90
59 617 0 126 9167 90
59.125 617 0 124 9169 90
59.25 617 0 123 9170 90
59.375 617 0 118 9175 90
59.5 617 0 116 9177 90
59.625 617 0 114 9179 90
59.75 617 0 113 9180 90
59.875 617 0 113 9180 90
60 617 0 111 9182 90
60.125 617 0 109 9184 90
60.25 617 0 107 9186 90
60.375 617 0 107 9186 90
60.5 617 0 104 9189 90
60.625 617 0 102 9191 90
60.75 617 0 100 9193 90
60.875 617 0 99 9194 90
61 617 0 95 9198 90
61.125 617 0 92 9201 90
61.25 617 0 91 9202 90
61.375 617 0 89 9204 90
61.5 617 0 88 9205 90
61.625 617 0 85 9208 90
61.75 617 0 83 9210 90
61.875 617 0 82 9211 90
62 617 0 79 9214 90
62.125 617 0 76 9217 90
62.25 617 0 72 9221 90
62.375 617 0 71 9222 90
62.5 617 0 71 9222 90
62.625 617 0 70 9223 90
62.75 617 0 69 9224 90
62.875 617 0 69 9224 90
63 617 0 68 9225 90
63.125 617 0 68 9225 90
63.25 617 0 67 9226 90
63.375 617 0 64 9229 90
63.5 617 0 63 9230 90
63.625 617 0 60 9233 90
63.75 617 0 58 9235 90
63.875 617 0 57 9236 90
64 617 0 57 9236 90
64.125 617 0 55 9238 90
64.25 617 0 54 9239 90
64.375 617 0 52 9241 90
64.5 617 0 52 9241 90
64.625 617 0 50 9243 90
64.75 617 0 50 9243 90
64.875 617 0 50 9243 90
65 617 0 49 9244 90
65.125 617 0 48 9245 90
65.25 617 0 47 9246 90
65.375 617 0 47 9246 90
65.5 617 0 45 9248 90
65.625 617 0 45 9248 90
65.75 617 0 45 9248 90
65.875 617 0 45 9248 90
66 617 0 45 9248 90
66.125 617 0 44 9248 91
66.25 617 0 42 9250 91
66.375 617 0 42 9250 91
66.5 617 0 41 9251 91
66.625 617 0 41 9251 91
66.75 617 0 41 9251 91
66.875 617 0 41 9251 91
67 617 0 38 9254 91
67.125 617 0 37 9255 91
67.25 617 0 36 9256 91
67.375 617 0 35 9257 91
67.5 617 0 35 9257 91
67.625 617 0 34 9258 91
67.75 617 0 34 9258 91
67.875 617 0 33 9259 91
68 617 0 33 9259 91
68.125 617 0 33 9259 91
68.25 617 0 33 9259 91
68.375 617 0 32 9260 91
68.5 617 0 32 9260 91
68.625 617 0 32 9260 91
68.75 617 0 32 9260 91
68.875 617 0 32 9260 91
69 617 0 32 9260 91
69.125 617 0 30 9262 91
69.25 617 0 30 9262 91
69.375 617 0 30 9262 91
69.5 617 0 30 9262 91
69.625 617 0 29 9263 91
69.75 617 0 28 9264 91
69.875 617 0 28 9264 91
70 617 0 28 9264 91
70.125 617 0 28 9264 91
70.25 617 0 28 9264 91
70.375 617 0 27 9265 91
70.5 617 0 26 9266 91
70.625 617 0 26 9266 91
70.75 617 0 26 9266 91
70.875 617 0 26 9266 91
71 617 0 26 9266 91
71.125 617 0 24 9268 91
71.25 617 0 22 9270 91
71.375 617 0 22 9270 91
71.5 617 0 21 9271 91
71.625 617 0 20 9272 91
71.75 617 0 20 9272 91
71.875 617 0 19 9273 91
72 617 0 19 9273 91
72.125 616 1 18 9274 91
72.25 616 1 18 9274 91
72.375 616 1 18 9274 91
72.5 616 1 18 9274 91
72.625 616 1 18 9274 91
72.75 616 1 18 9274 91
72.875 616 1 17 9275 91
73 616 1 17 9275 91
73.125 616 1 17 9275 91
73.25 616 1 17 9275 91
73.375 616 1 17 9275 91
73.5 616 1 17 9275 91
73.625 616 1 17 9275 91
73.75 616 1 17 9275 91
73.875 616 0 17 9276 91
74 616 0 17 9276 91
74.125 616 0 16 9277 91
74.25 616 0 16 9277 91
74.375 616 0 15 9278 91
74.5 616 0 15 9278 91
74.625 616 0 14 9279 91
74.75 616 0 13 9280 91
74.875 616 0 11 9282 91
75 616 0 11 9282 91
75.125 616 0 11 9282 91
75.25 616 0 11 9282 91
75.375 616 0 11 9282 91
75.5 616 0 10 9283 91
75.625 616 0 10 9283 91
75.75 616 0 10 9283 91
75.875 616 0 10 9283 91
76 616 0 10 9283 91
76.125 616 0 9 9284 91
76.25 616 0 9 9284 91
76.375 616 0 9 9284 91
76.5 616 0 8 9285 91
76.625 616 0 8 9285 91
76.75 616 0 8 9285 91
76.875 616 0 8 9285 91
77 616 0 8 9285 91
77.125 616 0 7 9286 91
77.25 616 0 7 9286 91
77.375 616 0 7 9286 91
77.5 616 0 7 9286 91
77.625 616 0 7 9286 91
77.75 616 0 6 9287 91
77.875 616 0 6 9287 91
78 616 0 6 9287 91
78.125 616 0 6 9287 91
78.25 616 0 6 9287 91
78.375 616 0 6 9287 91
78.5 616 0 6 9287 91
78.625 616 0 5 9288 91
78.75 616 0 5 9288 91
78.875 616 0 5 9288 91
79 616 0 5 9288 91
79.125 616 0 5 9288 91
79.25 616 0 5 9288 91
79.375 616 0 5 9288 91
79.5 616 0 5 9288 91
79.625 616 0 5 9288 91
79.75 616 0 5 9288 91
79.875 616 0 5 9288 91
80 616 0 5 9288 91
80.125 616 0 5 9288 91
80.25 616 0 5 9288 91
80.375 616 0 5 9288 91
80.5 616 0 5 9288 91
80.625 616 0 5 9288 91
80.75 616 0 5 9288 91
80.875 616 0 5 9288 91
81 616 0 5 9288 91
81.125 616 0 5 9288 91
81.25 616 0 5 9288 91
81.375 616 0 5 9288 91
81.5 616 0 5 9288 91
81.625 616 0 5 9288 91
81.75 616 0 5 9288 91
81.875 616 0 5 9288 91
82 616 0 5 9288 91
82.125 616 0 5 9288 91
82.25 616 0 5 9288 91
82.375 616 0 5 9288 91
82.5 616 0 5 9288 91
82.625 616 0 5 9288 91
82.75 616 0 5 9288 91
82.875 616 0 5 9288 91
83 616 0 4 9289 91
83.125 616 0 4 9289 91
83.25 616 0 4 9289 91
83.375 616 0 4 9289 91
83.5 616 0 4 9289 91
83.625 616 0 3 9290 91
83.75 616 0 3 9290 91
83.875 616 0 3 9290 91
84 616 0 3 9290 91
84.125 616 0 3 9290 91
84.25 616 0 3 9290 91
84.375 616 0 3 9290 91
84.5 616 0 3 9290 91
84.625 616 0 3 9290 91
84.75 616 0 3 9290 91
84.875 616 0 3 9290 91
85 616 0 3 9290 91
85.125 616 0 3 9290 91
85.25 616 0 3 9290 91
85.375 616 0 3 9290 91
85.5 616 0 3 9290 91
85.625 616 0 3 9290 91
85.75 616 0 3 9290 91
85.875 616 0 3 9290 91
86 616 0 3 9290 91
86.125 616 0 3 9290 91
86.25 616 0 3 9290 91
86.375 616 0 3 9290 91
86.5 616 0 3 9290 91
86.625 616 0 3 9290 91
86.75 616 0 3 9290 91
86.875 616 0 3 9290 91
87 616 0 3 9290 91
87.125 616 0 3 9290 91
87.25 616 0 3 9290 91
87.375 616 0 2 9291 91
87.5 616 0 2 9291 91
87.625 616 0 1 9292 91
87.75 616 0 1 9292 91
87.875 616 0 1 9292 91
88 616 0 1 9292 91
88.125 616 0 1 9292 91
88.25 616 0 1 9292 91
88.375 616 0 1 9292 91
88.5 616 0 1 9292 91
88.625 616 0 1 9292 91
88.75 616 0 1 9292 91
88.875 616 0 1 9292 91
89 616 0 1 9292 91
89.125 616 0 1 9292 91
89.25 616 0 1 9292 91
89.375 616 0 1 9292 91
89.5 616 0 1 9292 91
89.625 616 0 1 9292 91
89.75 616 0 1 9292 91
89.875 616 0 1 9292 91
90 616 0 1 9292 91
90.125 616 0 1 9292 91
90.25 616 0 1 9292 91
90.375 616 0 1 9292 91
90.5 616 0 1 9292 91
90.625 616 0 1 9292 91
90.75 616 0 1 9292 91
90.875 616 0 1 9292 91
91 616 0 1 9292 91
91.125 616 0 1 9292 91
91.25 616 0 1 9292 91
91.375 616 0 1 9292 91
91.5 616 0 1 9292 91
91.625 616 0 1 9292 91
91.75 616 0 1 9292 91
91.875 616 0 1 9292 91
92 616 0 1 9292 91
92.125 616 0 1 9292 91
92.25 616 0 1 9292 91
92.375 616 0 1 9292 91
92.5 616 0 1 9292 91
92.625 616 0 1 9292 91
92.75 616 0 1 9292 91
92.875 616 0 1 9292 91
93 616 0 1 9292 91
93.125 616 0 1 9292 91
93.25 616 0 1 9292 91
93.375 616 0 1 9292 91
93.5 616 0 1 9292 91
93.625 616 0 1 9292 91
93.75 616 0 1 9292 91
93.875 616 0 1 9292 91
94 616 0 1 9292 91
94.125 616 0 1 9292 91
94.25 616 0 1 9292 91
94.375 616 0 1 9292 91
94.5 616 0 1 9292 91
94.625 616 0 1 9292 91
94.75 616 0 1 9292 91
94.875 616 0 1 9292 91
95 616 0 1 9292 91
95.125 616 0 1 9292 91
95.25 616 0 0 9293 91
