t S E I R D
15.25 5354 1602 2087 947 10
15.375 5233 1633 2126 997 11
15.5 5127 1635 2192 1034 12
15.625 5018 1628 2263 1079 12
15.75 4915 1637 2317 1119 12
15.875 4822 1617 2370 1178 13
16 4716 1633 2424 1214 13
16.125 4611 1665 2437 1273 14
16.25 4499 1666 2488 1333 14
16.375 4384 1671 2551 1379 15
16.5 4276 1684 2598 1426 16
16.625 4167 1680 2670 1467 16
16.75 4061 1689 2720 1512 18
16.875 3990 1658 2760 1574 18
17 3903 1664 2784 1631 18
17.125 3801 1673 2821 1686 19
17.25 3716 1669 2846 1749 20
17.375 3617 1654 2905 1804 20
17.5 3533 1645 2948 1853 21
17.625 3440 1650 2975 1913 22
17.75 3366 1629 3004 1979 22
17.875 3305 1586 3048 2039 22
18 3220 1551 3093 2113 23
18.125 3144 1537 3130 2166 23
18.25 3071 1504 3150 2252 23
18.375 2987 1489 3178 2323 23
18.5 2918 1480 3189 2389 24
18.625 2845 1463 3214 2453 25
18.75 2789 1435 3220 2530 26
18.875 2721 1419 3241 2593 26
19 2656 1407 3247 2663 27
19.125 2598 1380 3258 2736 28
19.25 2550 1335 3281 2805 29
19.375 2503 1298 3287 2883 29
19.5 2450 1285 3288 2947 30
19.625 2390 1259 3310 3011 30
19.75 2336 1231 3329 3074 30
19.875 2289 1212 3306 3162 31
20 2249 1172 3322 3226 31
20.125 2188 1158 3312 3311 31
20.25 2142 1125 3316 3385 32
20.375 2104 1090 3332 3442 32
20.5 2062 1064 3320 3521 33
20.625 2019 1036 3308 3603 34
20.75 1965 1028 3301 3671 35
20.875 1930 1006 3277 3751 36
21 1886 990 3266 3821 37
21.125 1849 962 3275 3877 37
21.25 1800 950 3261 3952 37
21.375 1765 920 3264 4012 39
21.5 1722 899 3254 4086 39
21.625 1686 882 3244 4147 41
21.75 1650 859 3234 4215 42
21.875 1617 838 3230 4272 43
22 1602 809 3200 4346 43
22.125 1577 790 3190 4400 43
22.25 1550 763 3169 4474 44
22.375 1517 738 3142 4559 44
22.5 1492 708 3129 4626 45
22.625 1470 681 3111 4692 46
22.75 1431 685 3069 4769 46
22.875 1409 664 3047 4834 46
23 1383 639 3040 4891 47
23.125 1362 629 3009 4952 48
23.25 1344 619 2980 5009 48
23.375 1325 608 2964 5055 48
23.5 1307 593 2942 5110 48
23.625 1289 576 2928 5159 48
23.75 1271 554 2917 5210 48
23.875 1253 539 2900 5258 50
24 1229 532 2874 5312 53
24.125 1208 517 2863 5358 54
24.25 1198 497 2821 5430 54
24.375 1185 477 2805 5478 55
24.5 1165 472 2766 5542 55
24.625 1145 465 2731 5604 55
24.75 1127 452 2706 5660 55
24.875 1117 426 2709 5691 57
25 1103 415 2678 5747 57
25.125 1088 404 2655 5795 58
25.25 1074 398 2626 5844 58
25.375 1059 391 2597 5894 59
25.5 1050 377 2573 5941 59
25.625 1037 365 2552 5987 59
25.75 1027 355 2538 6021 59
25.875 1016 346 2493 6085 60
26 1005 327 2477 6131 60
26.125 993 319 2449 6179 60
26.25 979 318 2428 6215 60
26.375 967 313 2390 6270 60
26.5 956 304 2363 6317 60
26.625 949 294 2338 6359 60
26.75 943 283 2305 6409 60
26.875 936 273 2275 6456 60
27 924 269 2239 6508 60
27.125 917 258 2212 6553 60
27.25 910 247 2191 6592 60
27.375 904 238 2164 6634 60
27.5 897 229 2138 6676 60
27.625 891 224 2104 6721 60
27.75 884 209 2080 6765 62
27.875 875 206 2041 6816 62
28 866 206 2007 6859 62
28.125 861 203 1986 6888 62
28.25 853 201 1959 6925 62
28.375 841 197 1927 6972 63
28.5 834 192 1894 7017 63
28.625 830 181 1865 7060 64
28.75 826 168 1849 7092 65
28.875 822 166 1813 7132 67
29 819 159 1783 7172 67
29.125 814 155 1753 7211 67
29.25 806 155 1725 7246 68
29.375 797 157 1692 7286 68
29.5 792 154 1668 7317 69
29.625 786 143 1651 7350 70
29.75 783 141 1624 7382 70
29.875 779 134 1601 7415 71
30 769 134 1580 7446 71
30.125 762 133 1558 7475 72
30.25 757 128 1530 7513 72
30.375 754 125 1509 7540 72
30.5 748 125 1491 7564 72
30.625 746 119 1476 7587 72
30.75 743 111 1458 7615 73
30.875 742 107 1421 7656 74
31 737 103 1398 7688 74
31.125 729 107 1376 7714 74
31.25 728 106 1356 7736 74
31.375 725 104 1340 7757 74
31.5 724 98 1314 7790 74
31.625 722 97 1296 7811 74
31.75 720 97 1271 7838 74
31.875 716 94 1250 7866 74
32 711 96 1220 7898 75
32.125 707 94 1196 7928 75
32.25 703 93 1175 7954 75
32.375 702 90 1158 7975 75
32.5 700 86 1136 8003 75
32.625 699 80 1120 8026 75
32.75 698 78 1106 8043 75
32.875 695 76 1082 8072 75
33 693 76 1058 8098 75
33.125 692 73 1039 8121 75
33.25 687 75 1023 8139 76
33.375 684 73 1001 8166 76
33.5 683 70 990 8181 76
33.625 681 67 969 8207 76
33.75 679 66 949 8230 76
33.875 677 66 940 8241 76
34 674 69 924 8256 77
34.125 670 67 915 8271 77
34.25 666 66 903 8288 77
34.375 665 61 892 8305 77
34.5 664 59 878 8322 77
34.625 663 55 855 8349 78
34.75 661 49 848 8364 78
34.875 657 48 835 8382 78
35 654 48 823 8397 78
35.125 654 45 802 8421 78
35.25 653 44 780 8444 79
35.375 652 45 763 8461 79
35.5 651 43 747 8478 81
35.625 651 41 737 8490 81
35.75 650 40 722 8507 81
35.875 648 39 715 8517 81
36 648 36 702 8533 81
36.125 646 37 689 8547 81
36.25 644 35 674 8566 81
36.375 640 38 663 8578 81
36.5 640 35 654 8590 81
36.625 639 34 647 8599 81
36.75 638 34 632 8614 82
36.875 638 32 622 8626 82
37 637 33 610 8638 82
37.125 634 33 594 8657 82
37.25 631 35 582 8670 82
37.375 629 36 569 8684 82
37.5 627 34 560 8697 82
37.625 626 35 543 8714 82
37.75 626 34 529 8729 82
37.875 626 32 521 8739 82
38 624 33 512 8748 83
38.125 623 32 503 8759 83
38.25 622 32 498 8765 83
38.375 621 29 495 8772 83
38.5 621 27 490 8779 83
38.625 621 25 480 8790 84
38.75 620 26 464 8806 84
38.875 620 25 452 8819 84
39 619 23 446 8828 84
39.125 618 23 438 8836 85
39.25 618 22 433 8842 85
39.375 617 22 429 8847 85
39.5 617 20 418 8860 85
39.625 617 17 412 8869 85
39.75 616 17 405 8877 85
39.875 616 15 388 8896 85
40 616 14 380 8904 86
40.125 616 13 372 8913 86
40.25 616 10 366 8922 86
40.375 616 10 362 8926 86
40.5 616 8 356 8934 86
40.625 616 8 346 8943 87
40.75 616 7 341 8949 87
40.875 615 8 338 8952 87
41 614 9 328 8962 87
41.125 614 8 321 8970 87
41.25 614 8 316 8975 87
41.375 614 7 308 8984 87
41.5 614 7 304 8988 87
41.625 614 7 298 8994 87
41.75 613 8 293 8999 87
41.875 612 9 290 9002 87
42 612 8 288 9005 87
42.125 612 8 282 9011 87
42.25 611 9 277 9016 87
42.375 610 9 271 9023 87
42.5 610 8 263 9032 87
42.625 610 8 260 9035 87
42.75 610 7 255 9041 87
42.875 609 8 250 9046 87
43 609 8 240 9056 87
43.125 609 8 234 9062 87
43.25 609 8 227 9069 87
43.375 609 8 222 9074 87
43.5 609 7 216 9081 87
43.625 609 7 213 9084 87
43.75 609 7 209 9088 87
43.875 609 6 205 9092 88
44 608 7 200 9097 88
44.125 608 7 193 9104 88
44.25 608 7 188 9109 88
44.375 607 8 183 9114 88
44.5 607 8 182 9115 88
44.625 607 7 178 9120 88
44.75 606 8 170 9127 89
44.875 606 6 167 9132 89
45 606 6 166 9133 89
45.125 606 6 162 9137 89
45.25 606 6 157 9142 89
45.375 606 5 157 9143 89
45.5 606 5 155 9145 89
45.625 606 4 154 9147 89
45.75 606 4 153 9148 89
45.875 606 4 149 9152 89
46 606 3 146 9156 89
46.125 606 3 139 9163 89
46.25 606 3 138 9164 89
46.375 606 2 137 9166 89
46.5 606 2 137 9166 89
46.625 606 2 133 9170 89
46.75 606 2 126 9177 89
46.875 606 2 125 9178 89
47 606 2 123 9180 89
47.125 606 2 118 9185 89
47.25 606 2 116 9187 89
47.375 605 3 113 9190 89
47.5 605 3 111 9192 89
47.625 605 3 106 9197 89
47.75 605 3 105 9198 89
47.875 605 3 105 9198 89
48 605 3 102 9201 89
48.125 605 3 101 9202 89
48.25 605 3 99 9204 89
48.375 605 3 95 9208 89
48.5 605 3 93 9210 89
48.625 605 2 93 9211 89
48.75 605 2 92 9212 89
48.875 605 1 92 9213 89
49 605 1 90 9215 89
49.125 605 1 85 9220 89
49.25 605 1 84 9221 89
49.375 605 1 84 9221 89
49.5 605 1 80 9225 89
49.625 605 1 80 9225 89
49.75 605 1 80 9225 89
49.875 605 1 77 9228 89
50 605 1 75 9230 89
50.125 605 1 74 9231 89
50.25 605 1 71 9234 89
50.375 605 1 69 9236 89
50.5 605 1 69 9236 89
50.625 605 0 66 9240 89
50.75 605 0 62 9244 89
50.875 605 0 60 9246 89
51 605 0 59 9247 89
51.125 605 0 57 9249 89
51.25 605 0 57 9249 89
51.375 605 0 55 9251 89
51.5 605 0 54 9252 89
51.625 605 0 52 9254 89
51.75 605 0 51 9255 89
51.875 605 0 48 9258 89
52 605 0 47 9259 89
52.125 605 0 47 9259 89
52.25 605 0 47 9259 89
52.375 605 0 47 9259 89
52.5 605 0 46 9260 89
52.625 605 0 44 9262 89
52.75 605 0 44 9262 89
52.875 605 0 44 9262 89
53 605 0 43 9263 89
53.125 605 0 43 9263 89
53.25 605 0 42 9264 89
53.375 605 0 42 9264 89
53.5 605 0 42 9264 89
53.625 605 0 40 9266 89
53.75 605 0 39 9267 89
53.875 605 0 37 9269 89
54 605 0 36 9270 89
54.125 605 0 34 9272 89
54.25 605 0 34 9272 89
54.375 605 0 33 9273 89
54.5 605 0 32 9274 89
54.625 605 0 31 9275 89
54.75 605 0 29 9277 89
54.875 605 0 29 9277 89
55 605 0 28 9278 89
55.125 605 0 27 9278 90
55.25 605 0 27 9278 90
55.375 605 0 27 9278 90
55.5 605 0 26 9279 90
55.625 605 0 26 9279 90
55.75 605 0 26 9279 90
55.875 605 0 26 9279 90
56 605 0 25 9280 90
56.125 605 0 25 9280 90
56.25 605 0 25 9280 90
56.375 605 0 25 9280 90
56.5 605 0 25 9280 90
56.625 605 0 25 9280 90
56.75 605 0 24 9281 90
56.875 605 0 24 9281 90
57 605 0 23 9282 90
57.125 605 0 23 9282 90
57.25 605 0 23 9282 90
57.375 605 0 22 9283 90
57.5 605 0 21 9284 90
57.625 605 0 20 9285 90
57.75 605 0 19 9286 90
57.875 605 0 18 9287 90
58 605 0 18 9287 90
58.125 605 0 18 9287 90
58.25 605 0 17 9288 90
58.375 605 0 17 9288 90
58.5 605 0 17 9288 90
58.625 605 0 17 9288 90
58.75 605 0 17 9288 90
58.875 605 0 17 9288 90
59 605 0 17 9288 90
59.125 605 0 17 9288 90
59.25 605 0 17 9288 90
59.375 605 0 17 9288 90
59.5 605 0 17 9288 90
59.625 605 0 17 9288 90
59.75 605 0 16 9289 90
59.875 605 0 16 9289 90
60 605 0 16 9289 90
60.125 605 0 16 9289 90
60.25 605 0 16 9289 90
60.375 605 0 16 9289 90
60.5 605 0 16 9289 90
60.625 605 0 15 9290 90
60.75 605 0 14 9291 90
60.875 605 0 14 9291 90
61 605 0 14 9291 90
61.125 605 0 14 9291 90
61.25 605 0 14 9291 90
61.375 605 0 12 9293 90
61.5 605 0 12 9293 90
61.625 605 0 12 9293 90
61.75 605 0 11 9294 90
61.875 605 0 11 9294 90
62 605 0 11 9294 90
62.125 605 0 11 9294 90
62.25 605 0 11 9294 90
62.375 605 0 11 9294 90
62.5 605 0 11 9294 90
62.625 605 0 10 9295 90
62.75 605 0 10 9295 90
62.875 605 0 10 9295 90
63 605 0 10 9295 90
63.125 605 0 10 9295 90
63.25 605 0 10 9295 90
63.375 605 0 9 9296 90
63.5 605 0 9 9296 90
63.625 605 0 9 9296 90
63.75 605 0 9 9296 90
63.875 605 0 8 9297 90
64 605 0 8 9297 90
64.125 605 0 8 9297 90
64.25 605 0 8 9297 90
64.375 605 0 8 9297 90
64.5 605 0 8 9297 90
64.625 605 0 8 9297 90
64.75 605 0 8 9297 90
64.875 605 0 7 9298 90
65 605 0 7 9298 90
65.125 605 0 7 9298 90
65.25 605 0 7 9298 90
65.375 605 0 7 9298 90
65.5 605 0 7 9298 90
65.625 605 0 7 9298 90
65.75 605 0 7 9298 90
65.875 605 0 7 9298 90
66 605 0 7 9298 90
66.125 605 0 7 9298 90
66.25 605 0 7 9298 90
66.375 605 0 7 9298 90
66.5 605 0 7 9298 90
66.625 605 0 7 9298 90
66.75 605 0 6 9299 90
66.875 605 0 6 9299 90
67 605 0 6 9299 90
67.125 605 0 6 9299 90
67.25 605 0 6 9299 90
67.375 605 0 6 9299 90
67.5 605 0 6 9299 90
67.625 605 0 6 9299 90
67.75 605 0 6 9299 90
67.875 605 0 6 9299 90
68 605 0 6 9299 90
68.125 605 0 6 9299 90
68.25 605 0 6 9299 90
68.375 605 0 6 9299 90
68.5 605 0 5 9300 90
68.625 605 0 5 9300 90
68.75 605 0 5 9300 90
68.875 605 0 5 9300 90
69 605 0 5 9300 90
69.125 605 0 5 9300 90
69.25 605 0 5 9300 90
69.375 605 0 4 9301 90
69.5 605 0 4 9301 90
69.625 605 0 4 9301 90
69.75 605 0 4 9301 90
69.875 605 0 4 9301 90
70 605 0 4 9301 90
70.125 605 0 3 9301 91
70.25 605 0 2 9302 91
70.375 605 0 2 9302 91
70.5 605 0 2 9302 91
70.625 605 0 2 9302 91
70.75 605 0 2 9302 91
70.875 605 0 2 9302 91
71 605 0 1 9303 91
71.125 605 0 1 9303 91
71.25 605 0 1 9303 91
71.375 605 0 1 9303 91
71.5 605 0 1 9303 91
71.625 605 0 1 9303 91
71.75 605 0 1 9303 91
71.875 605 0 1 9303 91
72 605 0 1 9303 91
72.125 605 0 1 9303 91
72.25 605 0 1 9303 91
72.375 605 0 1 9303 91
72.5 605 0 1 9303 91
72.625 605 0 1 9303 91
72.75 605 0 1 9303 91
72.875 605 0 1 9303 91
73 605 0 1 9303 91
73.125 605 0 1 9303 91
73.25 605 0 1 9303 91
73.375 605 0 1 9303 91
73.5 605 0 1 9303 91
73.625 605 0 1 9303 91
73.75 605 0 1 9303 91
73.875 605 0 1 9303 91
74 605 0 1 9303 91
74.125 605 0 1 9303 91
74.25 605 0 1 9303 91
74.375 605 0 1 9303 91
74.5 605 0 1 9303 91
74.625 605 0 1 9303 91
74.75 605 0 1 9303 91
74.875 605 0 1 9303 91
75 605 0 1 9303 91
75.125 605 0 1 9303 91
75.25 605 0 1 9303 91
75.375 605 0 1 9303 91
75.5 605 0 1 9303 91
75.625 605 0 1 9303 91
75.75 605 0 1 9303 91
75.875 605 0 1 9303 91
76 605 0 0 9304 91
