t S E I R D
8.625 9433 320 198 49 0
8.75 9398 340 203 59 0
8.875 9345 376 217 62 0
9 9306 401 226 67 0
9.125 9263 418 246 73 0
9.25 9211 441 271 77 0
9.375 9168 450 299 82 1
9.5 9104 479 330 86 1
9.625 9045 512 345 97 1
9.75 8983 546 364 106 1
9.875 8908 596 376 119 1
10 8838 631 402 128 1
10.125 8779 641 443 136 1
10.25 8697 679 477 146 1
10.375 8614 707 525 153 1
10.5 8517 766 549 167 1
10.625 8427 807 591 174 1
10.75 8342 845 632 180 1
10.875 8252 877 675 195 1
11 8152 925 711 211 1
11.125 8057 957 759 226 1
11.25 7964 989 801 245 1
11.375 7876 1020 841 262 1
11.5 7788 1056 878 277 1
11.625 7687 1092 925 295 1
11.75 7556 1144 986 312 2
11.875 7450 1178 1037 333 2
12 7345 1210 1090 353 2
12.125 7226 1253 1141 377 3
12.25 7091 1297 1201 407 4
12.375 6988 1329 1246 433 4
12.5 6888 1338 1312 458 4
12.625 6780 1372 1363 481 4
12.75 6664 1405 1420 506 5
12.875 6561 1425 1473 536 5
13 6444 1463 1511 576 6
13.125 6328 1479 1577 610 6
13.25 6198 1511 1632 652 7
13.375 6092 1510 1706 685 7
13.5 5974 1535 1762 722 7
13.625 5844 1565 1831 752 8
13.75 5729 1568 1908 787 8
13.875 5608 1578 1973 832 9
14 5483 1605 2038 865 9
14.125 5373 1620 2092 906 9
14.25 5250 1648 2137 956 9
14.375 5148 1656 2175 1012 9
14.5 5038 1674 2218 1061 9
14.625 4916 1682 2298 1095 9
14.75 4814 1686 2345 1146 9
14.875 4701 1696 2398 1196 9
15 4586 1712 2436 1255 11
15.125 4492 1696 2500 1299 13
15.25 4381 1696 2563 1347 13
15.375 4289 1668 2632 1398 13
15.5 4173 1667 2693 1454 13
15.625 4062 1673 2727 1523 15
15.75 3960 1669 2777 1579 15
15.875 3860 1670 2818 1634 18
16 3773 1660 2851 1698 18
16.125 3675 1637 2927 1743 18
16.25 3592 1607 2977 1806 18
16.375 3503 1585 3039 1855 18
16.5 3405 1566 3073 1938 18
16.625 3321 1565 3082 2012 20
16.75 3247 1545 3119 2069 20
16.875 3164 1535 3150 2131 20
17 3072 1539 3181 2188 20
17.125 2991 1544 3176 2268 21
17.25 2911 1530 3195 2342 22
17.375 2836 1510 3212 2420 22
17.5 2774 1485 3242 2477 22
17.625 2701 1473 3271 2533 22
17.75 2630 1466 3296 2586 22
17.875 2579 1420 3317 2661 23
18 2514 1391 3329 2742 24
18.125 2451 1372 3351 2802 24
18.25 2397 1340 3375 2864 24
18.375 2344 1322 3375 2934 25
18.5 2284 1295 3384 3011 26
18.625 2228 1286 3385 3075 26
18.75 2175 1262 3394 3143 26
18.875 2124 1236 3397 3217 26
19 2082 1218 3368 3306 26
19.125 2034 1189 3376 3374 27
19.25 1987 1165 3383 3438 27
19.375 1935 1142 3383 3512 28
19.5 1893 1115 3386 3577 29
19.625 1848 1084 3400 3637 31
19.75 1818 1043 3409 3699 31
19.875 1774 1007 3415 3772 32
20 1746 964 3413 3845 32
20.125 1711 933 3401 3923 32
20.25 1683 903 3383 3998 33
20.375 1652 862 3388 4065 33
20.5 1621 843 3366 4137 33
20.625 1582 823 3345 4215 35
20.75 1554 798 3328 4282 38
20.875 1511 790 3326 4335 38
21 1477 771 3316 4397 39
21.125 1448 759 3295 4459 39
21.25 1419 736 3278 4527 40
21.375 1393 716 3273 4577 41
21.5 1367 705 3236 4651 41
21.625 1335 684 3205 4735 41
21.75 1304 677 3178 4799 42
21.875 1279 669 3156 4852 44
22 1260 647 3126 4922 45
22.125 1245 619 3102 4988 46
22.25 1227 606 3055 5066 46
22.375 1204 588 3031 5130 47
22.5 1185 560 3010 5198 47
22.625 1168 542 2982 5260 48
22.75 1154 506 2982 5310 48
22.875 1143 479 2977 5353 48
23 1121 470 2937 5424 48
23.125 1103 458 2915 5474 50
23.25 1090 450 2880 5529 51
23.375 1074 439 2850 5586 51
23.5 1059 422 2818 5650 51
23.625 1045 409 2790 5704 52
23.75 1031 396 2752 5769 52
23.875 1015 386 2703 5844 52
24 1006 370 2678 5894 52
24.125 992 360 2652 5944 52
24.25 978 343 2628 5999 52
24.375 967 335 2593 6053 52
24.5 960 321 2571 6095 53
24.625 954 312 2535 6146 53
24.75 943 298 2515 6191 53
24.875 927 288 2494 6237 54
25 914 282 2469 6278 57
25.125 900 284 2444 6315 57
25.25 890 279 2404 6369 58
25.375 878 270 2379 6415 58
25.5 869 259 2349 6464 59
25.625 859 263 2322 6497 59
25.75 853 255 2280 6552 60
25.875 842 249 2247 6602 60
26 833 241 2224 6642 60
26.125 819 242 2188 6690 61
26.25 816 232 2151 6739 62
26.375 809 231 2120 6778 62
26.5 805 220 2095 6817 63
26.625 798 215 2062 6862 63
26.75 794 204 2026 6913 63
26.875 792 195 1988 6962 63
27 788 191 1956 7001 64
27.125 780 187 1920 7047 66
27.25 774 176 1895 7089 66
27.375 771 170 1870 7123 66
27.5 768 154 1853 7159 66
27.625 763 145 1828 7198 66
27.75 759 137 1805 7233 66
27.875 753 129 1788 7264 66
28 748 126 1755 7305 66
28.125 741 125 1718 7350 66
28.25 739 118 1699 7378 66
28.375 734 115 1678 7407 66
28.5 729 114 1650 7441 66
28.625 725 109 1616 7484 66
28.75 722 103 1601 7508 66
28.875 717 103 1579 7535 66
29 714 97 1563 7560 66
29.125 710 95 1523 7606 66
29.25 707 91 1493 7643 66
29.375 705 89 1462 7678 66
29.5 700 85 1439 7710 66
29.625 697 81 1414 7741 67
29.75 695 78 1379 7781 67
29.875 693 77 1355 7806 69
30 692 75 1324 7840 69
30.125 690 73 1303 7865 69
30.25 686 75 1278 7892 69
30.375 683 73 1259 7915 70
30.5 679 74 1237 7940 70
30.625 675 71 1217 7967 70
30.75 671 72 1193 7994 70
30.875 668 70 1167 8025 70
31 667 70 1147 8046 70
31.125 665 67 1123 8075 70
31.25 664 61 1104 8101 70
31.375 660 58 1090 8122 70
31.5 657 59 1069 8145 70
31.625 653 59 1050 8168 70
31.75 651 58 1031 8190 70
31.875 650 55 1011 8214 70
32 648 52 992 8237 71
32.125 647 49 978 8255 71
32.25 645 44 960 8280 71
32.375 645 42 945 8296 72
32.5 640 47 931 8310 72
32.625 638 44 913 8332 73
32.75 636 45 892 8353 74
32.875 635 44 882 8365 74
33 633 45 866 8382 74
33.125 631 45 851 8399 74
33.25 628 45 837 8416 74
33.375 625 47 818 8436 74
33.5 621 48 808 8448 75
33.625 620 47 797 8461 75
33.75 617 46 787 8475 75
33.875 615 45 773 8492 75
34 614 45 756 8510 75
34.125 613 40 751 8521 75
34.25 613 36 742 8534 75
34.375 611 35 725 8554 75
34.5 610 35 712 8567 76
34.625 610 33 699 8581 77
34.75 610 31 686 8596 77
34.875 608 31 671 8613 77
35 606 29 660 8628 77
35.125 606 28 651 8638 77
35.25 605 28 630 8660 77
35.375 604 28 619 8672 77
35.5 603 28 606 8686 77
35.625 603 27 595 8697 78
35.75 603 27 586 8706 78
35.875 603 26 575 8717 79
36 602 25 562 8732 79
36.125 602 24 546 8748 80
36.25 601 23 536 8760 80
36.375 599 23 523 8775 80
36.5 598 22 516 8784 80
36.625 598 22 506 8794 80
36.75 598 21 497 8804 80
36.875 598 20 490 8812 80
37 598 19 477 8826 80
37.125 597 20 472 8831 80
37.25 596 20 459 8844 81
37.375 596 20 453 8850 81
37.5 593 23 445 8858 81
37.625 593 20 437 8869 81
37.75 592 20 432 8875 81
37.875 592 19 421 8887 81
38 591 20 408 8900 81
38.125 591 20 398 8910 81
38.25 590 20 393 8916 81
38.375 590 19 378 8931 82
38.5 590 17 369 8942 82
38.625 590 17 362 8948 83
38.75 589 18 352 8958 83
38.875 589 18 346 8964 83
39 589 17 340 8971 83
39.125 589 17 336 8975 83
39.25 589 16 329 8983 83
39.375 589 16 318 8994 83
39.5 589 15 315 8998 83
39.625 589 15 309 9004 83
39.75 589 13 300 9015 83
39.875 588 14 294 9021 83
40 588 14 290 9025 83
40.125 588 13 286 9030 83
40.25 588 13 280 9036 83
40.375 588 12 275 9042 83
40.5 587 13 269 9048 83
40.625 586 13 266 9052 83
40.75 586 12 261 9058 83
40.875 586 11 261 9059 83
41 586 7 263 9061 83
41.125 586 7 259 9065 83
41.25 586 7 255 9069 83
41.375 585 7 251 9074 83
41.5 585 7 246 9079 83
41.625 585 7 239 9086 83
41.75 585 7 234 9091 83
41.875 585 7 230 9095 83
42 585 7 224 9101 83
42.125 585 7 217 9108 83
42.25 585 5 215 9112 83
42.375 585 4 212 9116 83
42.5 584 5 209 9119 83
42.625 584 3 208 9122 83
42.75 584 3 202 9127 84
42.875 584 3 200 9129 84
43 584 3 191 9138 84
43.125 584 3 187 9142 84
43.25 584 2 185 9145 84
43.375 584 2 183 9147 84
43.5 584 2 183 9147 84
43.625 584 2 181 9148 85
43.75 584 2 179 9150 85
43.875 584 2 176 9153 85
44 584 2 173 9156 85
44.125 584 2 171 9158 85
44.25 584 2 168 9161 85
44.375 584 2 165 9164 85
44.5 584 2 162 9167 85
44.625 584 2 160 9169 85
44.75 584 2 154 9175 85
44.875 583 3 150 9179 85
45 583 3 146 9183 85
45.125 583 3 142 9187 85
45.25 583 3 140 9189 85
45.375 583 3 137 9192 85
45.5 583 2 133 9197 85
45.625 583 2 132 9198 85
45.75 583 2 130 9200 85
45.875 583 2 125 9205 85
46 583 2 122 9208 85
46.125 583 1 119 9212 85
46.25 583 1 118 9213 85
46.375 583 1 115 9216 85
46.5 583 1 111 9220 85
46.625 583 1 110 9221 85
46.75 583 1 105 9226 85
46.875 583 1 104 9227 85
47 583 1 99 9232 85
47.125 583 1 97 9234 85
47.25 582 2 96 9235 85
47.375 582 2 96 9235 85
47.5 582 2 93 9238 85
47.625 582 1 93 9239 85
47.75 581 2 93 9239 85
47.875 581 2 92 9240 85
48 581 2 89 9243 85
48.125 581 1 87 9246 85
48.25 581 1 84 9249 85
48.375 581 1 82 9251 85
48.5 581 1 81 9252 85
48.625 581 1 80 9253 85
48.75 581 1 79 9254 85
48.875 580 2 78 9255 85
49 580 1 78 9256 85
49.125 579 2 78 9256 85
49.25 579 2 76 9258 85
49.375 579 2 75 9259 85
49.5 579 2 71 9263 85
49.625 579 2 70 9264 85
49.75 578 3 69 9265 85
49.875 578 2 70 9265 85
50 578 2 70 9265 85
50.125 578 2 69 9266 85
50.25 578 2 65 9270 85
50.375 578 2 65 9270 85
50.5 578 2 65 9270 85
50.625 578 2 65 9270 85
50.75 578 2 61 9274 85
50.875 578 2 61 9274 85
51 578 2 59 9276 85
51.125 578 2 57 9278 85
51.25 578 2 56 9279 85
51.375 577 3 53 9282 85
51.5 577 3 51 9284 85
51.625 577 3 50 9285 85
51.75 577 2 50 9286 85
51.875 576 2 50 9287 85
52 576 2 49 9288 85
52.125 576 2 49 9288 85
52.25 576 2 49 9288 85
52.375 576 2 49 9288 85
52.5 576 2 48 9289 85
52.625 576 2 48 9289 85
52.75 576 2 47 9290 85
52.875 576 2 46 9291 85
53 576 2 46 9291 85
53.125 576 2 45 9292 85
53.25 576 2 45 9292 85
53.375 576 2 43 9294 85
53.5 576 2 42 9295 85
53.625 576 2 39 9298 85
53.75 576 1 39 9299 85
53.875 576 1 38 9300 85
54 576 1 38 9300 85
54.125 576 1 38 9300 85
54.25 576 1 38 9300 85
54.375 576 1 37 9301 85
54.5 576 1 37 9301 85
54.625 576 1 37 9301 85
54.75 576 0 38 9301 85
54.875 576 0 37 9302 85
55 576 0 36 9303 85
55.125 576 0 35 9304 85
55.25 576 0 33 9306 85
55.375 576 0 32 9307 85
55.5 576 0 32 9307 85
55.625 576 0 32 9307 85
55.75 576 0 32 9307 85
55.875 576 0 31 9308 85
56 576 0 31 9308 85
56.125 576 0 31 9308 85
56.25 576 0 30 9309 85
56.375 576 0 30 9309 85
56.5 576 0 28 9311 85
56.625 576 0 28 9311 85
56.75 576 0 27 9312 85
56.875 576 0 27 9312 85
57 576 0 27 9312 85
57.125 576 0 27 9312 85
57.25 576 0 27 9312 85
57.375 576 0 26 9313 85
57.5 576 0 24 9315 85
57.625 576 0 23 9316 85
57.75 576 0 21 9318 85
57.875 576 0 21 9318 85
58 576 0 20 9319 85
58.125 576 0 20 9319 85
58.25 576 0 19 9320 85
58.375 576 0 17 9322 85
58.5 576 0 17 9322 85
58.625 576 0 17 9322 85
58.75 576 0 17 9322 85
58.875 576 0 16 9323 85
59 576 0 16 9323 85
59.125 576 0 15 9324 85
59.25 576 0 12 9327 85
59.375 576 0 12 9327 85
59.5 576 0 12 9327 85
59.625 576 0 12 9327 85
59.75 576 0 12 9327 85
59.875 576 0 12 9327 85
60 576 0 12 9327 85
60.125 576 0 11 9328 85
60.25 576 0 10 9329 85
60.375 576 0 9 9330 85
60.5 576 0 9 9330 85
60.625 576 0 9 9330 85
60.75 576 0 9 9330 85
60.875 576 0 9 9330 85
61 576 0 9 9330 85
61.125 576 0 9 9330 85
61.25 576 0 9 9330 85
61.375 576 0 9 9330 85
61.5 576 0 9 9330 85
61.625 576 0 8 9331 85
61.75 576 0 8 9331 85
61.875 576 0 8 9331 85
62 576 0 8 9331 85
62.125 576 0 8 9331 85
62.25 576 0 8 9331 85
62.375 576 0 8 9331 85
62.5 576 0 8 9331 85
62.625 576 0 8 9331 85
62.75 576 0 8 9331 85
62.875 576 0 8 9331 85
63 576 0 8 9331 85
63.125 576 0 8 9331 85
63.25 576 0 8 9331 85
63.375 576 0 8 9331 85
63.5 576 0 8 9331 85
63.625 576 0 8 9331 85
63.75 576 0 7 9332 85
63.875 576 0 6 9333 85
64 576 0 6 9333 85
64.125 576 0 6 9333 85
64.25 576 0 6 9333 85
64.375 576 0 6 9333 85
64.5 576 0 6 9333 85
64.625 576 0 6 9333 85
64.75 576 0 6 9333 85
64.875 576 0 6 9333 85
65 576 0 5 9334 85
65.125 576 0 5 9334 85
65.25 576 0 5 9334 85
65.375 576 0 5 9334 85
65.5 576 0 5 9334 85
65.625 576 0 4 9335 85
65.75 576 0 4 9335 85
65.875 576 0 3 9336 85
66 576 0 3 9336 85
66.125 576 0 3 9336 85
66.25 576 0 3 9336 85
66.375 576 0 3 9336 85
66.5 576 0 3 9336 85
66.625 576 0 3 9336 85
66.75 576 0 3 9336 85
66.875 576 0 3 9336 85
67 576 0 3 9336 85
67.125 576 0 3 9336 85
67.25 576 0 3 9336 85
67.375 576 0 3 9336 85
67.5 576 0 3 9336 85
67.625 576 0 3 9336 85
67.75 576 0 3 9336 85
67.875 576 0 3 9336 85
68 576 0 3 9336 85
68.125 576 0 3 9336 85
68.25 576 0 3 9336 85
68.375 576 0 3 9336 85
68.5 576 0 3 9336 85
68.625 576 0 3 9336 85
68.75 576 0 3 9336 85
68.875 576 0 3 9336 85
69 576 0 3 9336 85
69.125 576 0 3 9336 85
69.25 576 0 3 9336 85
69.375 576 0 3 9336 85
69.5 576 0 3 9336 85
69.625 576 0 3 9336 85
69.75 576 0 3 9336 85
69.875 576 0 3 9336 85
70 576 0 3 9336 85
70.125 576 0 3 9336 85
70.25 576 0 3 9336 85
70.375 576 0 3 9336 85
70.5 576 0 3 9336 85
70.625 576 0 3 9336 85
70.75 576 0 3 9336 85
70.875 576 0 3 9336 85
71 576 0 3 9336 85
71.125 576 0 3 9336 85
71.25 576 0 3 9336 85
71.375 576 0 3 9336 85
71.5 576 0 3 9336 85
71.625 576 0 3 9336 85
71.75 576 0 3 9336 85
71.875 576 0 3 9336 85
72 576 0 3 9336 85
72.125 576 0 3 9336 85
72.25 576 0 3 9336 85
72.375 576 0 3 9336 85
72.5 576 0 3 9336 85
72.625 576 0 3 9336 85
72.75 576 0 3 9336 85
72.875 576 0 3 9336 85
73 576 0 3 9336 85
73.125 576 0 3 9336 85
73.25 576 0 3 9336 85
73.375 576 0 3 9336 85
73.5 576 0 3 9336 85
73.625 576 0 3 9336 85
73.75 576 0 3 9336 85
73.875 576 0 3 9336 85
74 576 0 3 9336 85
74.125 576 0 3 9336 85
74.25 576 0 3 9336 85
74.375 576 0 3 9336 85
74.5 576 0 3 9336 85
74.625 576 0 3 9336 85
74.75 576 0 2 9337 85
74.875 576 0 2 9337 85
75 576 0 2 9337 85
75.125 576 0 2 9337 85
75.25 576 0 2 9337 85
75.375 576 0 2 9337 85
75.5 576 0 2 9337 85
75.625 576 0 2 9337 85
75.75 576 0 2 9337 85
75.875 576 0 2 9337 85
76 576 0 2 9337 85
76.125 576 0 2 9337 85
76.25 576 0 2 9337 85
76.375 576 0 1 9338 85
76.5 576 0 1 9338 85
76.625 576 0 1 9338 85
76.75 576 0 1 9338 85
76.875 576 0 1 9338 85
77 576 0 1 9338 85
77.125 576 0 1 9338 85
77.25 576 0 1 9338 85
77.375 576 0 1 9338 85
77.5 576 0 1 9338 85
77.625 576 0 1 9338 85
77.75 576 0 1 9338 85
77.875 576 0 1 9338 85
78 576 0 1 9338 85
78.125 576 0 1 9338 85
78.25 576 0 1 9338 85
78.375 576 0 1 9338 85
78.5 576 0 1 9338 85
78.625 576 0 1 9338 85
78.75 576 0 1 9338 85
78.875 576 0 1 9338 85
79 576 0 1 9338 85
79.125 576 0 1 9338 85
79.25 576 0 1 9338 85
79.375 576 0 1 9338 85
79.5 576 0 1 9338 85
79.625 576 0 1 9338 85
79.75 576 0 1 9338 85
79.875 576 0 1 9338 85
80 576 0 1 9338 85
80.125 576 0 1 9338 85
80.25 576 0 1 9338 85
80.375 576 0 1 9338 85
80.5 576 0 1 9338 85
80.625 576 0 1 9338 85
80.75 576 0 1 9338 85
80.875 576 0 1 9338 85
81 576 0 1 9338 85
81.125 576 0 1 9338 85
81.25 576 0 0 9339 85
