t S E I R D
8.625 7502 1134 1020 342 2
8.75 7402 1155 1085 355 3
8.875 7286 1198 1139 374 3
9 7179 1217 1199 402 3
9.125 7085 1234 1244 434 3
9.25 6977 1287 1270 462 4
9.375 6864 1330 1316 486 4
9.5 6751 1351 1376 518 4
9.625 6637 1373 1439 547 4
9.75 6523 1409 1493 571 4
9.875 6412 1438 1550 596 4
10 6299 1451 1622 624 4
10.125 6176 1479 1677 664 4
10.25 6065 1515 1717 699 4
10.375 5937 1562 1771 726 4
10.5 5820 1560 1864 751 5
10.625 5705 1561 1932 797 5
10.75 5599 1561 2009 826 5
10.875 5482 1576 2064 873 5
11 5384 1590 2115 905 6
11.125 5280 1585 2180 949 6
11.25 5161 1600 2243 989 7
11.375 5033 1628 2304 1028 7
11.5 4907 1628 2387 1071 7
11.625 4796 1625 2442 1129 8
11.75 4689 1630 2488 1185 8
11.875 4574 1662 2523 1232 9
12 4470 1673 2566 1282 9
12.125 4362 1667 2624 1337 10
12.25 4273 1652 2680 1385 10
12.375 4184 1651 2708 1445 12
12.5 4094 1628 2773 1493 12
12.625 3988 1637 2803 1560 12
12.75 3884 1636 2843 1622 15
12.875 3797 1634 2869 1685 15
13 3721 1614 2908 1741 16
13.125 3624 1618 2937 1804 17
13.25 3546 1589 2982 1866 17
13.375 3473 1557 3023 1928 19
13.5 3399 1538 3061 1983 19
13.625 3311 1550 3069 2051 19
13.75 3242 1523 3095 2120 20
13.875 3165 1513 3120 2181 21
14 3103 1481 3153 2242 21
14.125 3020 1472 3187 2299 22
14.25 2946 1459 3204 2369 22
14.375 2895 1423 3232 2426 24
14.5 2818 1414 3254 2489 25
14.625 2754 1389 3282 2550 25
14.75 2706 1353 3298 2618 25
14.875 2647 1320 3308 2700 25
15 2592 1305 3304 2773 26
15.125 2545 1279 3310 2838 28
15.25 2471 1289 3304 2908 28
15.375 2405 1283 3308 2976 28
15.5 2360 1242 3320 3049 29
15.625 2305 1201 3350 3114 30
15.75 2247 1186 3357 3179 31
15.875 2198 1159 3354 3257 32
16 2146 1120 3382 3320 32
16.125 2102 1085 3396 3384 33
16.25 2054 1059 3395 3458 34
16.375 2015 1039 3379 3533 34
16.5 1972 1026 3370 3598 34
16.625 1942 996 3371 3657 34
16.75 1895 986 3349 3736 34
16.875 1849 969 3346 3800 36
17 1814 947 3319 3882 38
17.125 1776 920 3319 3947 38
17.25 1750 883 3315 4012 40
17.375 1718 866 3288 4087 41
17.5 1671 864 3280 4143 42
17.625 1643 846 3248 4220 43
17.75 1615 826 3233 4283 43
17.875 1583 817 3215 4341 44
18 1558 791 3208 4399 44
18.125 1519 785 3194 4457 45
18.25 1496 749 3170 4539 46
18.375 1467 728 3170 4588 47
18.5 1443 706 3149 4653 49
18.625 1415 688 3130 4718 49
18.75 1389 656 3119 4784 52
18.875 1372 632 3095 4849 52
19 1348 611 3077 4911 53
19.125 1324 591 3043 4989 53
19.25 1283 594 3008 5060 55
19.375 1261 584 2973 5126 56
19.5 1243 556 2953 5192 56
19.625 1219 545 2930 5250 56
19.75 1195 531 2908 5310 56
19.875 1180 505 2899 5360 56
20 1166 482 2868 5427 57
20.125 1147 467 2848 5481 57
20.25 1129 450 2832 5531 58
20.375 1106 436 2799 5601 58
20.5 1094 418 2771 5659 58
20.625 1078 411 2745 5708 58
20.75 1065 393 2713 5771 58
20.875 1049 391 2662 5839 59
21 1040 380 2633 5887 60
21.125 1028 372 2584 5956 60
21.25 1023 349 2561 6007 60
21.375 1012 327 2543 6058 60
21.5 998 323 2504 6115 60
21.625 987 316 2468 6167 62
21.75 976 300 2449 6213 62
21.875 966 297 2409 6265 63
22 953 291 2380 6312 64
22.125 944 279 2351 6360 66
22.25 932 273 2320 6409 66
22.375 927 263 2271 6473 66
22.5 924 244 2245 6521 66
22.625 919 232 2212 6571 66
22.75 912 217 2183 6622 66
22.875 901 216 2152 6664 67
23 894 213 2108 6718 67
23.125 877 217 2075 6763 68
23.25 869 214 2050 6799 68
23.375 863 207 2030 6832 68
23.5 856 204 2002 6870 68
23.625 850 193 1986 6903 68
23.75 841 191 1967 6933 68
23.875 831 197 1925 6979 68
24 825 192 1904 7010 69
24.125 822 180 1873 7056 69
24.25 820 175 1834 7101 70
24.375 817 172 1806 7132 73
24.5 813 167 1767 7180 73
24.625 809 168 1741 7209 73
24.75 807 158 1714 7248 73
24.875 799 154 1697 7276 74
25 795 152 1676 7303 74
25.125 791 148 1660 7326 75
25.25 784 142 1637 7361 76
25.375 782 134 1615 7393 76
25.5 779 130 1592 7423 76
25.625 775 128 1562 7458 77
25.75 770 126 1530 7497 77
25.875 768 123 1501 7529 79
26 762 122 1474 7563 79
26.125 756 118 1443 7602 81
26.25 751 113 1424 7631 81
26.375 746 110 1402 7661 81
26.5 743 104 1376 7696 81
26.625 741 96 1355 7727 81
26.75 739 95 1336 7749 81
26.875 732 100 1307 7780 81
27 728 94 1291 7806 81
27.125 726 93 1263 7837 81
27.25 724 92 1233 7870 81
27.375 720 90 1214 7895 81
27.5 718 82 1195 7924 81
27.625 713 83 1179 7944 81
27.75 707 84 1151 7977 81
27.875 703 81 1122 8012 82
28 701 74 1103 8040 82
28.125 699 72 1078 8069 82
28.25 698 65 1066 8088 83
28.375 695 63 1047 8111 84
28.5 692 63 1021 8140 84
28.625 692 60 1007 8157 84
28.75 691 57 991 8176 85
28.875 690 57 972 8196 85
29 690 52 957 8216 85
29.125 689 49 942 8235 85
29.25 689 46 928 8252 85
29.375 689 45 906 8275 85
29.5 688 45 883 8299 85
29.625 686 43 873 8313 85
29.75 684 41 850 8340 85
29.875 684 39 840 8352 85
30 682 39 828 8366 85
30.125 679 41 808 8386 86
30.25 678 41 796 8399 86
30.375 677 38 785 8414 86
30.5 675 36 771 8432 86
30.625 675 34 760 8445 86
30.75 674 34 744 8462 86
30.875 674 32 733 8475 86
31 673 29 723 8489 86
31.125 671 31 705 8506 87
31.25 670 30 693 8520 87
31.375 670 28 682 8533 87
31.5 669 28 668 8548 87
31.625 669 27 654 8563 87
31.75 668 26 647 8572 87
31.875 668 23 635 8587 87
32 666 21 633 8593 87
32.125 664 22 616 8611 87
32.25 662 22 593 8636 87
32.375 660 23 581 8649 87
32.5 659 23 564 8667 87
32.625 659 23 554 8677 87
32.75 657 23 547 8686 87
32.875 657 21 542 8693 87
33 657 18 534 8704 87
33.125 655 19 522 8717 87
33.25 653 19 513 8728 87
33.375 653 18 501 8741 87
33.5 653 17 491 8752 87
33.625 651 17 481 8764 87
33.75 649 16 471 8776 88
33.875 649 15 456 8792 88
34 649 15 449 8799 88
34.125 649 15 441 8807 88
34.25 648 16 433 8815 88
34.375 648 15 427 8822 88
34.5 648 15 420 8829 88
34.625 648 14 414 8836 88
34.75 646 15 407 8844 88
34.875 646 14 400 8852 88
35 645 14 396 8857 88
35.125 644 14 388 8865 89
35.25 644 12 384 8871 89
35.375 643 13 376 8879 89
35.5 643 11 365 8892 89
35.625 643 11 360 8897 89
35.75 643 10 356 8902 89
35.875 643 10 344 8914 89
36 643 10 334 8924 89
36.125 643 9 326 8933 89
36.25 642 10 315 8944 89
36.375 642 10 309 8950 89
36.5 640 10 307 8953 90
36.625 640 9 302 8959 90
36.75 640 9 299 8962 90
36.875 639 10 293 8968 90
37 638 11 285 8975 91
37.125 638 11 278 8982 91
37.25 638 10 274 8987 91
37.375 638 10 267 8994 91
37.5 638 9 263 8999 91
37.625 638 9 257 9005 91
37.75 635 11 251 9012 91
37.875 634 12 246 9017 91
38 634 12 242 9021 91
38.125 634 12 237 9026 91
38.25 634 11 232 9032 91
38.375 634 10 230 9035 91
38.5 634 9 224 9042 91
38.625 634 8 220 9047 91
38.75 634 7 218 9050 91
38.875 634 7 213 9055 91
39 634 6 207 9062 91
39.125 633 7 205 9064 91
39.25 633 6 201 9069 91
39.375 633 6 197 9073 91
39.5 633 6 193 9077 91
39.625 633 6 187 9083 91
39.75 633 6 183 9087 91
39.875 633 6 181 9089 91
40 633 6 177 9093 91
40.125 633 4 176 9096 91
40.25 633 4 172 9100 91
40.375 633 4 167 9104 92
40.5 633 4 164 9107 92
40.625 633 4 161 9110 92
40.75 633 3 161 9111 92
40.875 633 3 160 9112 92
41 633 2 155 9118 92
41.125 633 2 154 9119 92
41.25 633 2 153 9120 92
41.375 633 2 151 9122 92
41.5 633 2 144 9129 92
41.625 633 2 140 9133 92
41.75 632 3 137 9136 92
41.875 632 3 135 9138 92
42 632 3 130 9143 92
42.125 632 3 129 9144 92
42.25 632 3 125 9148 92
42.375 632 3 124 9149 92
42.5 632 3 122 9151 92
42.625 632 2 122 9152 92
42.75 632 2 121 9153 92
42.875 632 2 120 9154 92
43 632 2 119 9155 92
43.125 632 1 118 9157 92
43.25 632 1 118 9157 92
43.375 632 1 116 9159 92
43.5 632 1 115 9160 92
43.625 632 1 112 9163 92
43.75 632 1 106 9168 93
43.875 632 1 105 9169 93
44 631 2 100 9174 93
44.125 631 2 99 9175 93
44.25 631 2 98 9176 93
44.375 631 2 95 9179 93
44.5 631 2 93 9181 93
44.625 631 2 91 9183 93
44.75 631 1 91 9184 93
44.875 631 1 90 9185 93
45 631 1 87 9188 93
45.125 631 1 86 9189 93
45.25 631 1 85 9190 93
45.375 630 2 80 9195 93
45.5 630 1 80 9196 93
45.625 630 1 79 9196 94
45.75 630 0 80 9196 94
45.875 630 0 79 9197 94
46 630 0 76 9200 94
46.125 630 0 72 9204 94
46.25 630 0 68 9208 94
46.375 630 0 67 9209 94
46.5 630 0 67 9209 94
46.625 630 0 67 9209 94
46.75 630 0 64 9212 94
46.875 630 0 63 9213 94
47 630 0 60 9216 94
47.125 630 0 58 9218 94
47.25 630 0 57 9219 94
47.375 630 0 55 9221 94
47.5 630 0 54 9222 94
47.625 630 0 50 9226 94
47.75 630 0 50 9226 94
47.875 630 0 49 9227 94
48 630 0 49 9227 94
48.125 630 0 47 9229 94
48.25 630 0 46 9230 94
48.375 630 0 44 9232 94
48.5 630 0 42 9234 94
48.625 630 0 40 9236 94
48.75 630 0 40 9236 94
48.875 630 0 40 9236 94
49 630 0 40 9236 94
49.125 630 0 37 9239 94
49.25 630 0 35 9241 94
49.375 630 0 35 9241 94
49.5 630 0 35 9241 94
49.625 630 0 34 9242 94
49.75 630 0 34 9242 94
49.875 630 0 34 9242 94
50 630 0 34 9242 94
50.125 630 0 34 9242 94
50.25 629 1 32 9244 94
50.375 629 1 31 9245 94
50.5 629 1 30 9246 94
50.625 629 1 29 9247 94
50.75 629 1 29 9247 94
50.875 629 1 28 9248 94
51 629 0 27 9250 94
51.125 629 0 27 9250 94
51.25 629 0 27 9250 94
51.375 629 0 27 9250 94
51.5 629 0 27 9250 94
51.625 629 0 27 9250 94
51.75 629 0 25 9252 94
51.875 629 0 25 9252 94
52 629 0 25 9252 94
52.125 629 0 25 9252 94
52.25 629 0 25 9252 94
52.375 629 0 25 9252 94
52.5 629 0 25 9252 94
52.625 629 0 25 9252 94
52.75 629 0 24 9253 94
52.875 629 0 23 9254 94
53 629 0 23 9254 94
53.125 629 0 22 9255 94
53.25 629 0 21 9256 94
53.375 629 0 21 9256 94
53.5 629 0 21 9256 94
53.625 629 0 21 9256 94
53.75 629 0 21 9256 94
53.875 629 0 20 9257 94
54 629 0 20 9257 94
54.125 629 0 20 9257 94
54.25 629 0 20 9257 94
54.375 629 0 20 9257 94
54.5 629 0 19 9258 94
54.625 629 0 19 9258 94
54.75 629 0 19 9258 94
54.875 629 0 19 9258 94
55 629 0 18 9259 94
55.125 629 0 18 9259 94
55.25 629 0 18 9259 94
55.375 629 0 18 9259 94
55.5 629 0 18 9259 94
55.625 629 0 17 9260 94
55.75 629 0 17 9260 94
55.875 629 0 17 9260 94
56 629 0 16 9261 94
56.125 629 0 16 9261 94
56.25 629 0 16 9261 94
56.375 629 0 16 9261 94
56.5 629 0 15 9262 94
56.625 629 0 15 9262 94
56.75 629 0 15 9262 94
56.875 629 0 15 9262 94
57 629 0 15 9262 94
57.125 629 0 15 9262 94
57.25 629 0 14 9263 94
57.375 629 0 13 9264 94
57.5 629 0 13 9264 94
57.625 629 0 13 9264 94
57.75 629 0 13 9264 94
57.875 629 0 13 9264 94
58 629 0 13 9264 94
58.125 629 0 13 9264 94
58.25 629 0 12 9265 94
58.375 629 0 12 9265 94
58.5 629 0 10 9267 94
58.625 629 0 10 9267 94
58.75 629 0 10 9267 94
58.875 629 0 10 9267 94
59 629 0 10 9267 94
59.125 629 0 9 9268 94
59.25 629 0 9 9268 94
59.375 629 0 9 9268 94
59.5 629 0 8 9269 94
59.625 629 0 8 9269 94
59.75 629 0 8 9269 94
59.875 629 0 7 9270 94
60 629 0 7 9270 94
60.125 629 0 7 9270 94
60.25 629 0 7 9270 94
60.375 629 0 7 9270 94
60.5 629 0 7 9270 94
60.625 629 0 7 9270 94
60.75 629 0 7 9270 94
60.875 629 0 7 9270 94
61 629 0 7 9270 94
61.125 629 0 6 9271 94
61.25 629 0 5 9272 94
61.375 629 0 5 9272 94
61.5 629 0 5 9272 94
61.625 629 0 5 9272 94
61.75 629 0 5 9272 94
61.875 629 0 4 9273 94
62 629 0 4 9273 94
62.125 629 0 4 9273 94
62.25 629 0 4 9273 94
62.375 629 0 3 9274 94
62.5 629 0 3 9274 94
62.625 629 0 3 9274 94
62.75 629 0 3 9274 94
62.875 629 0 3 9274 94
63 629 0 3 9274 94
63.125 629 0 3 9274 94
63.25 629 0 3 9274 94
63.375 629 0 3 9274 94
63.5 629 0 3 9274 94
63.625 629 0 3 9274 94
63.75 629 0 3 9274 94
63.875 629 0 3 9274 94
64 629 0 3 9274 94
64.125 629 0 2 9275 94
64.25 629 0 2 9275 94
64.375 629 0 2 9275 94
64.5 629 0 2 9275 94
64.625 629 0 2 9275 94
64.75 629 0 1 9276 94
64.875 629 0 1 9276 94
65 629 0 1 9276 94
65.125 629 0 1 9276 94
65.25 629 0 1 9276 94
65.375 629 0 1 9276 94
65.5 629 0 1 9276 94
65.625 629 0 1 9276 94
65.75 629 0 1 9276 94
65.875 629 0 1 9276 94
66 629 0 1 9276 94
66.125 629 0 1 9276 94
66.25 629 0 1 9276 94
66.375 629 0 1 9276 94
66.5 629 0 1 9276 94
66.625 629 0 1 9276 94
66.75 629 0 1 9276 94
66.875 629 0 1 9276 94
67 629 0 1 9276 94
67.125 629 0 0 9277 94
