t S E I R D
15.25 6059 1551 1729 656 5
15.375 5915 1598 1785 697 5
15.5 5791 1642 1832 729 6
15.625 5689 1649 1896 760 6
15.75 5567 1681 1947 799 6
15.875 5438 1703 2006 846 7
16 5333 1718 2054 888 7
16.125 5215 1741 2103 933 8
16.25 5089 1744 2174 985 8
16.375 4998 1724 2241 1029 8
16.5 4895 1733 2289 1075 8
16.625 4797 1719 2361 1115 8
16.75 4696 1713 2413 1170 8
16.875 4607 1701 2460 1224 8
17 4500 1677 2552 1263 8
17.125 4389 1668 2617 1316 10
17.25 4288 1667 2668 1366 11
17.375 4187 1683 2689 1430 11
17.5 4083 1690 2736 1479 12
17.625 3978 1668 2808 1533 13
17.75 3882 1673 2854 1578 13
17.875 3792 1658 2901 1635 14
18 3707 1640 2937 1702 14
18.125 3606 1639 2972 1769 14
18.25 3524 1630 2997 1833 16
18.375 3432 1613 3038 1901 16
18.5 3354 1597 3061 1972 16
18.625 3250 1599 3105 2029 17
18.75 3170 1585 3113 2113 19
18.875 3084 1565 3154 2176 21
19 3004 1555 3175 2244 22
19.125 2936 1518 3204 2319 23
19.25 2875 1494 3213 2393 25
19.375 2828 1444 3241 2460 27
19.5 2753 1427 3269 2524 27
19.625 2682 1411 3288 2591 28
19.75 2625 1387 3301 2659 28
19.875 2572 1354 3317 2729 28
20 2516 1332 3335 2787 30
20.125 2466 1277 3367 2859 31
20.25 2416 1246 3370 2937 31
20.375 2364 1202 3385 3018 31
20.5 2318 1184 3380 3086 32
20.625 2274 1153 3371 3169 33
20.75 2228 1130 3368 3240 34
20.875 2190 1095 3371 3309 35
21 2135 1088 3365 3375 37
21.125 2086 1072 3347 3458 37
21.25 2044 1051 3328 3540 37
21.375 1994 1032 3330 3607 37
21.5 1952 1016 3322 3673 37
21.625 1909 994 3311 3748 38
21.75 1874 977 3290 3820 39
21.875 1836 950 3283 3892 39
22 1806 921 3276 3958 39
22.125 1767 903 3268 4023 39
22.25 1733 882 3256 4090 39
22.375 1696 862 3251 4150 41
22.5 1651 863 3227 4217 42
22.625 1624 834 3213 4286 43
22.75 1601 797 3208 4350 44
22.875 1570 772 3178 4435 45
23 1535 748 3172 4499 46
23.125 1498 732 3153 4571 46
23.25 1466 715 3138 4634 47
23.375 1436 700 3109 4707 48
23.5 1412 674 3090 4775 49
23.625 1379 658 3068 4846 49
23.75 1355 648 3035 4912 50
23.875 1336 615 3004 4994 51
24 1309 603 2992 5044 52
24.125 1294 579 2962 5112 53
24.25 1274 565 2927 5179 55
24.375 1246 553 2912 5234 55
24.5 1225 550 2880 5290 55
24.625 1206 536 2852 5350 56
24.75 1182 518 2833 5411 56
24.875 1160 511 2797 5476 56
25 1136 495 2775 5538 56
25.125 1116 485 2756 5587 56
25.25 1104 458 2726 5655 57
25.375 1094 439 2695 5713 59
25.5 1086 414 2669 5772 59
25.625 1071 396 2653 5821 59
25.75 1052 387 2616 5886 59
25.875 1037 381 2591 5931 60
26 1027 366 2560 5987 60
26.125 1017 354 2531 6038 60
26.25 1004 344 2503 6089 60
26.375 987 348 2461 6143 61
26.5 977 345 2409 6208 61
26.625 963 336 2379 6261 61
26.75 953 321 2341 6323 62
26.875 944 309 2316 6369 62
27 933 296 2277 6431 63
27.125 924 292 2245 6476 63
27.25 913 283 2216 6524 64
27.375 907 280 2187 6561 65
27.5 903 261 2167 6604 65
27.625 898 251 2140 6646 65
27.75 889 245 2115 6685 66
27.875 880 239 2084 6731 66
28 873 229 2059 6771 68
28.125 864 221 2038 6808 69
28.25 856 219 2001 6855 69
28.375 849 219 1966 6897 69
28.5 844 211 1931 6945 69
28.625 837 208 1901 6984 70
28.75 832 199 1871 7028 70
28.875 825 197 1837 7070 71
29 821 193 1817 7098 71
29.125 818 186 1786 7139 71
29.25 815 179 1759 7176 71
29.375 806 181 1739 7203 71
29.5 801 173 1723 7231 72
29.625 796 160 1699 7272 73
29.75 791 152 1679 7305 73
29.875 788 142 1664 7333 73
30 782 137 1630 7378 73
30.125 777 135 1594 7420 74
30.25 772 132 1572 7450 74
30.375 770 121 1553 7482 74
30.5 762 123 1530 7511 74
30.625 757 116 1516 7536 75
30.75 754 113 1499 7559 75
30.875 751 114 1470 7590 75
31 750 110 1444 7621 75
31.125 749 105 1423 7648 75
31.25 746 102 1413 7663 76
31.375 745 95 1400 7684 76
31.5 742 91 1381 7710 76
31.625 741 83 1365 7734 77
31.75 735 82 1336 7770 77
31.875 733 75 1314 7801 77
32 732 70 1285 7836 77
32.125 729 68 1256 7869 78
32.25 728 66 1225 7903 78
32.375 725 62 1207 7928 78
32.5 724 61 1174 7963 78
32.625 721 60 1146 7994 79
32.75 717 61 1122 8021 79
32.875 716 57 1102 8046 79
33 715 53 1088 8065 79
33.125 713 53 1067 8087 80
33.25 712 53 1044 8111 80
33.375 709 55 1024 8132 80
33.5 707 56 1004 8153 80
33.625 706 52 1000 8162 80
33.75 704 50 987 8179 80
33.875 703 47 972 8198 80
34 702 46 958 8214 80
34.125 699 47 928 8246 80
34.25 697 47 909 8267 80
34.375 696 47 887 8290 80
34.5 693 48 878 8301 80
34.625 692 45 870 8313 80
34.75 689 48 859 8324 80
34.875 686 48 843 8343 80
35 685 46 827 8362 80
35.125 685 43 816 8375 81
35.25 682 42 798 8397 81
35.375 680 42 778 8419 81
35.5 680 41 765 8433 81
35.625 680 37 756 8445 82
35.75 679 36 744 8459 82
35.875 678 32 732 8476 82
36 677 32 718 8491 82
36.125 677 32 703 8506 82
36.25 675 32 697 8514 82
36.375 674 31 681 8532 82
36.5 673 31 664 8550 82
36.625 673 31 652 8562 82
36.75 672 30 641 8575 82
36.875 672 28 634 8584 82
37 670 27 619 8602 82
37.125 669 26 607 8616 82
37.25 669 25 593 8631 82
37.375 669 25 581 8642 83
37.5 669 23 567 8658 83
37.625 668 24 558 8667 83
37.75 667 25 544 8681 83
37.875 667 24 531 8695 83
38 666 24 522 8705 83
38.125 665 21 510 8721 83
38.25 665 19 500 8733 83
38.375 665 18 495 8739 83
38.5 665 18 486 8748 83
38.625 664 19 474 8760 83
38.75 664 18 468 8767 83
38.875 663 17 455 8782 83
39 662 17 448 8790 83
39.125 661 15 440 8801 83
39.25 661 14 434 8808 83
39.375 661 14 427 8815 83
39.5 661 14 419 8823 83
39.625 661 14 415 8827 83
39.75 661 13 410 8833 83
39.875 660 14 404 8839 83
40 659 15 390 8853 83
40.125 658 15 381 8863 83
40.25 657 15 374 8871 83
40.375 656 15 365 8881 83
40.5 656 14 360 8887 83
40.625 656 12 351 8898 83
40.75 656 12 345 8904 83
40.875 656 12 332 8916 84
41 656 11 324 8925 84
41.125 656 9 316 8935 84
41.25 656 8 312 8940 84
41.375 656 7 310 8943 84
41.5 656 7 304 8949 84
41.625 655 6 300 8955 84
41.75 655 6 294 8961 84
41.875 655 6 290 8965 84
42 655 5 286 8970 84
42.125 655 5 284 8972 84
42.25 653 7 281 8975 84
42.375 653 7 277 8979 84
42.5 652 8 270 8985 85
42.625 652 7 267 8989 85
42.75 652 7 263 8993 85
42.875 651 7 259 8998 85
43 651 7 255 9002 85
43.125 651 6 248 9010 85
43.25 651 6 244 9013 86
43.375 651 4 243 9016 86
43.5 651 4 236 9023 86
43.625 650 5 230 9028 87
43.75 648 7 228 9030 87
43.875 648 6 221 9037 88
44 648 6 216 9042 88
44.125 648 5 210 9049 88
44.25 648 5 206 9053 88
44.375 648 5 203 9056 88
44.5 648 5 201 9058 88
44.625 648 5 196 9063 88
44.75 648 5 191 9068 88
44.875 647 6 189 9070 88
45 647 6 184 9075 88
45.125 647 6 180 9079 88
45.25 647 5 178 9082 88
45.375 647 5 174 9086 88
45.5 647 5 173 9087 88
45.625 647 5 169 9091 88
45.75 647 4 166 9095 88
45.875 647 2 164 9099 88
46 647 2 161 9102 88
46.125 646 3 157 9106 88
46.25 646 3 155 9108 88
46.375 646 2 155 9109 88
46.5 646 2 150 9114 88
46.625 646 2 146 9118 88
46.75 646 2 144 9120 88
46.875 646 2 142 9122 88
47 646 2 140 9124 88
47.125 646 1 139 9126 88
47.25 646 1 137 9128 88
47.375 646 1 136 9129 88
47.5 645 2 133 9132 88
47.625 645 2 129 9136 88
47.75 645 2 127 9138 88
47.875 645 2 124 9141 88
48 645 2 123 9142 88
48.125 645 2 119 9145 89
48.25 645 2 117 9147 89
48.375 645 2 117 9147 89
48.5 645 2 113 9151 89
48.625 645 2 111 9153 89
48.75 645 1 111 9154 89
48.875 645 1 110 9155 89
49 645 0 109 9157 89
49.125 645 0 106 9160 89
49.25 645 0 105 9161 89
49.375 645 0 102 9164 89
49.5 645 0 96 9170 89
49.625 645 0 92 9174 89
49.75 645 0 92 9174 89
49.875 645 0 89 9177 89
50 645 0 86 9180 89
50.125 645 0 84 9182 89
50.25 645 0 79 9187 89
50.375 645 0 74 9192 89
50.5 645 0 74 9192 89
50.625 645 0 74 9192 89
50.75 644 1 72 9194 89
50.875 644 1 70 9196 89
51 644 1 69 9197 89
51.125 644 1 68 9198 89
51.25 644 1 65 9201 89
51.375 644 1 64 9202 89
51.5 644 1 60 9206 89
51.625 644 1 58 9208 89
51.75 644 1 57 9209 89
51.875 644 1 57 9209 89
52 644 1 54 9212 89
52.125 644 1 52 9214 89
52.25 644 1 52 9214 89
52.375 644 1 50 9216 89
52.5 644 1 49 9217 89
52.625 644 1 49 9217 89
52.75 644 1 49 9217 89
52.875 644 1 47 9219 89
53 644 1 46 9220 89
53.125 644 1 45 9221 89
53.25 644 1 44 9222 89
53.375 644 1 44 9222 89
53.5 644 1 43 9223 89
53.625 644 1 43 9223 89
53.75 644 1 43 9223 89
53.875 644 1 42 9224 89
54 644 1 42 9224 89
54.125 644 1 40 9226 89
54.25 644 1 38 9228 89
54.375 644 1 37 9229 89
54.5 644 1 37 9229 89
54.625 644 1 33 9233 89
54.75 644 1 33 9233 89
54.875 644 1 33 9233 89
55 644 1 33 9233 89
55.125 644 0 34 9233 89
55.25 644 0 33 9234 89
55.375 644 0 33 9234 89
55.5 644 0 32 9235 89
55.625 644 0 32 9235 89
55.75 644 0 32 9235 89
55.875 644 0 32 9235 89
56 644 0 32 9235 89
56.125 644 0 30 9237 89
56.25 644 0 29 9238 89
56.375 644 0 29 9238 89
56.5 644 0 27 9240 89
56.625 644 0 27 9240 89
56.75 644 0 27 9240 89
56.875 644 0 27 9240 89
57 644 0 26 9241 89
57.125 644 0 25 9242 89
57.25 644 0 23 9244 89
57.375 644 0 23 9244 89
57.5 644 0 23 9244 89
57.625 644 0 22 9245 89
57.75 644 0 22 9245 89
57.875 644 0 22 9245 89
58 644 0 21 9246 89
58.125 644 0 21 9246 89
58.25 644 0 19 9248 89
58.375 644 0 18 9249 89
58.5 644 0 18 9249 89
58.625 644 0 18 9249 89
58.75 644 0 17 9250 89
58.875 644 0 17 9250 89
59 644 0 17 9250 89
59.125 644 0 16 9251 89
59.25 644 0 16 9251 89
59.375 644 0 16 9251 89
59.5 644 0 14 9253 89
59.625 644 0 14 9253 89
59.75 644 0 14 9253 89
59.875 644 0 14 9253 89
60 644 0 14 9253 89
60.125 644 0 13 9254 89
60.25 644 0 13 9254 89
60.375 644 0 12 9255 89
60.5 644 0 12 9255 89
60.625 644 0 11 9256 89
60.75 644 0 11 9256 89
60.875 644 0 10 9257 89
61 644 0 10 9257 89
61.125 644 0 10 9257 89
61.25 644 0 10 9257 89
61.375 644 0 10 9257 89
61.5 644 0 10 9257 89
61.625 644 0 10 9257 89
61.75 644 0 10 9257 89
61.875 644 0 10 9257 89
62 644 0 10 9257 89
62.125 644 0 10 9257 89
62.25 644 0 10 9257 89
62.375 644 0 9 9258 89
62.5 644 0 8 9259 89
62.625 644 0 5 9262 89
62.75 644 0 5 9262 89
62.875 644 0 5 9262 89
63 644 0 3 9264 89
63.125 644 0 3 9264 89
63.25 644 0 3 9264 89
63.375 644 0 3 9264 89
63.5 644 0 3 9264 89
63.625 644 0 3 9264 89
63.75 644 0 3 9264 89
63.875 644 0 3 9264 89
64 644 0 3 9264 89
64.125 644 0 2 9264 90
64.25 644 0 2 9264 90
64.375 644 0 2 9264 90
64.5 644 0 2 9264 90
64.625 644 0 2 9264 90
64.75 644 0 2 9264 90
64.875 644 0 2 9264 90
65 644 0 2 9264 90
65.125 644 0 2 9264 90
65.25 644 0 2 9264 90
65.375 644 0 2 9264 90
65.5 644 0 2 9264 90
65.625 644 0 2 9264 90
65.75 644 0 2 9264 90
65.875 644 0 2 9264 90
66 644 0 2 9264 90
66.125 644 0 2 9264 90
66.25 644 0 2 9264 90
66.375 644 0 2 9264 90
66.5 644 0 2 9264 90
66.625 644 0 2 9264 90
66.75 644 0 2 9264 90
66.875 644 0 2 9264 90
67 644 0 2 9264 90
67.125 644 0 2 9264 90
67.25 644 0 2 9264 90
67.375 644 0 2 9264 90
67.5 644 0 2 9264 90
67.625 644 0 2 9264 90
67.75 644 0 2 9264 90
67.875 644 0 2 9264 90
68 644 0 2 9264 90
68.125 644 0 1 9265 90
68.25 644 0 1 9265 90
68.375 644 0 1 9265 90
68.5 644 0 1 9265 90
68.625 644 0 1 9265 90
68.75 644 0 1 9265 90
68.875 644 0 0 9266 90
