t S E I R D
15.5 3215 1585 3117 2069 14
15.625 3146 1546 3161 2133 14
15.75 3078 1518 3189 2201 14
15.875 3008 1498 3221 2258 15
16 2923 1476 3247 2335 19
16.125 2840 1447 3300 2392 21
16.25 2764 1440 3316 2458 22
16.375 2696 1412 3344 2525 23
16.5 2637 1395 3345 2600 23
16.625 2573 1370 3374 2659 24
16.75 2507 1358 3375 2736 24
16.875 2441 1327 3393 2814 25
17 2374 1313 3420 2868 25
17.125 2316 1280 3426 2953 25
17.25 2248 1273 3446 3008 25
17.375 2191 1258 3453 3073 25
17.5 2144 1218 3467 3145 26
17.625 2087 1198 3461 3225 29
17.75 2048 1152 3476 3295 29
17.875 2000 1134 3476 3361 29
18 1951 1103 3466 3450 30
18.125 1898 1089 3458 3524 31
18.25 1855 1056 3468 3590 31
18.375 1815 1008 3474 3672 31
18.5 1772 985 3484 3728 31
18.625 1733 969 3467 3800 31
18.75 1694 936 3465 3874 31
18.875 1662 912 3442 3952 32
19 1630 896 3410 4032 32
19.125 1605 878 3378 4107 32
19.25 1577 855 3353 4183 32
19.375 1548 823 3350 4245 34
19.5 1523 793 3332 4318 34
19.625 1496 762 3338 4370 34
19.75 1466 747 3313 4439 35
19.875 1441 716 3299 4508 36
20 1410 694 3290 4569 37
20.125 1388 666 3274 4635 37
20.25 1361 644 3251 4706 38
20.375 1345 630 3207 4779 39
20.5 1324 621 3174 4840 41
20.625 1301 597 3164 4897 41
20.75 1281 580 3145 4953 41
20.875 1257 576 3109 5016 42
21 1244 558 3088 5066 44
21.125 1221 551 3043 5140 45
21.25 1208 532 3007 5208 45
21.375 1192 522 2967 5273 46
21.5 1175 509 2947 5322 47
21.625 1152 504 2914 5382 48
21.75 1136 479 2905 5431 49
21.875 1122 462 2859 5508 49
22 1109 445 2823 5574 49
22.125 1093 444 2783 5631 49
22.25 1081 429 2748 5692 50
22.375 1062 415 2725 5748 50
22.5 1046 406 2694 5804 50
22.625 1038 392 2669 5851 50
22.75 1027 379 2647 5896 51
22.875 1014 360 2625 5950 51
23 1002 347 2589 6009 53
23.125 989 338 2556 6063 54
23.25 978 332 2530 6106 54
23.375 967 320 2490 6168 55
23.5 960 302 2468 6214 56
23.625 954 291 2433 6266 56
23.75 947 280 2395 6321 57
23.875 939 270 2368 6366 57
24 933 257 2343 6410 57
24.125 923 251 2314 6455 57
24.25 914 247 2280 6502 57
24.375 901 238 2242 6560 59
24.5 892 238 2190 6621 59
24.625 879 238 2170 6654 59
24.75 872 231 2137 6701 59
24.875 862 230 2102 6747 59
25 859 215 2070 6797 59
25.125 849 205 2053 6834 59
25.25 839 201 2022 6878 60
25.375 832 195 1991 6922 60
25.5 828 185 1967 6960 60
25.625 821 183 1945 6991 60
25.75 816 184 1909 7031 60
25.875 810 180 1870 7079 61
26 805 173 1838 7123 61
26.125 803 164 1810 7162 61
26.25 797 164 1770 7208 61
26.375 791 161 1744 7241 63
26.5 787 149 1728 7272 64
26.625 782 150 1699 7305 64
26.75 779 146 1671 7340 64
26.875 775 139 1636 7386 64
27 772 135 1607 7421 65
27.125 766 126 1595 7448 65
27.25 762 122 1565 7486 65
27.375 759 115 1550 7511 65
27.5 756 112 1530 7537 65
27.625 752 111 1499 7573 65
27.75 750 107 1465 7613 65
27.875 746 103 1434 7652 65
28 745 95 1407 7688 65
28.125 740 92 1385 7718 65
28.25 737 86 1364 7748 65
28.375 734 85 1334 7781 66
28.5 729 84 1318 7803 66
28.625 724 87 1296 7827 66
28.75 719 84 1268 7863 66
28.875 716 81 1242 7895 66
29 714 82 1212 7926 66
29.125 711 78 1193 7952 66
29.25 706 80 1174 7974 66
29.375 702 81 1152 7999 66
29.5 700 78 1133 8023 66
29.625 698 77 1114 8045 66
29.75 695 71 1095 8073 66
29.875 694 63 1078 8098 67
30 690 64 1059 8120 67
30.125 687 63 1046 8137 67
30.25 684 59 1032 8158 67
30.375 683 57 1016 8176 68
30.5 681 58 994 8198 69
30.625 681 54 980 8216 69
30.75 680 52 960 8239 69
30.875 678 52 942 8259 69
31 676 49 918 8287 70
31.125 673 48 904 8305 70
31.25 673 46 890 8320 71
31.375 668 49 864 8348 71
31.5 668 42 850 8369 71
31.625 665 44 832 8388 71
31.75 664 40 820 8405 71
31.875 663 39 803 8424 71
32 663 36 784 8446 71
32.125 662 35 773 8459 71
32.25 660 36 756 8477 71
32.375 660 34 743 8492 71
32.5 660 33 729 8507 71
32.625 659 31 716 8523 71
32.75 658 27 704 8540 71
32.875 657 25 691 8556 71
33 657 23 678 8571 71
33.125 657 22 658 8592 71
33.25 655 22 642 8610 71
33.375 653 21 628 8627 71
33.5 653 20 618 8638 71
33.625 653 18 604 8654 71
33.75 652 16 597 8664 71
33.875 651 15 593 8670 71
34 650 16 581 8682 71
34.125 650 16 571 8692 71
34.25 649 17 563 8700 71
34.375 647 19 545 8718 71
34.5 647 18 538 8726 71
34.625 647 18 525 8739 71
34.75 646 18 511 8754 71
34.875 645 19 504 8761 71
35 645 19 497 8768 71
35.125 644 20 491 8773 72
35.25 644 20 481 8783 72
35.375 642 21 473 8792 72
35.5 642 19 463 8804 72
35.625 641 20 451 8816 72
35.75 640 20 446 8822 72
35.875 640 19 436 8832 73
36 640 18 424 8845 73
36.125 640 17 411 8858 74
36.25 640 16 406 8864 74
36.375 640 15 398 8873 74
36.5 639 15 394 8878 74
36.625 638 15 392 8881 74
36.75 638 14 384 8890 74
36.875 638 13 381 8894 74
37 638 12 380 8896 74
37.125 638 11 372 8905 74
37.25 638 11 366 8911 74
37.375 638 11 354 8923 74
37.5 638 10 350 8928 74
37.625 638 9 343 8936 74
37.75 637 8 337 8944 74
37.875 636 9 329 8952 74
38 635 10 318 8963 74
38.125 635 10 313 8968 74
38.25 635 9 308 8974 74
38.375 635 8 307 8976 74
38.5 635 7 296 8988 74
38.625 635 7 291 8993 74
38.75 634 7 283 9002 74
38.875 634 7 274 9011 74
39 634 7 268 9017 74
39.125 634 6 267 9019 74
39.25 634 6 260 9026 74
39.375 634 5 250 9037 74
39.5 634 5 244 9043 74
39.625 634 3 237 9052 74
39.75 634 2 234 9056 74
39.875 634 2 231 9059 74
40 634 2 227 9063 74
40.125 633 2 223 9068 74
40.25 633 2 218 9073 74
40.375 633 1 210 9082 74
40.5 633 1 207 9085 74
40.625 633 1 203 9089 74
40.75 633 1 199 9093 74
40.875 632 2 194 9098 74
41 632 2 191 9101 74
41.125 632 2 187 9105 74
41.25 631 3 178 9114 74
41.375 631 3 173 9119 74
41.5 631 3 172 9120 74
41.625 631 3 171 9121 74
41.75 631 3 165 9127 74
41.875 630 4 163 9129 74
42 630 3 162 9131 74
42.125 629 4 160 9133 74
42.25 629 3 158 9136 74
42.375 628 4 155 9139 74
42.5 627 5 151 9143 74
42.625 627 5 148 9146 74
42.75 627 4 147 9148 74
42.875 627 4 144 9151 74
43 627 4 141 9154 74
43.125 627 4 137 9158 74
43.25 627 3 134 9162 74
43.375 627 3 133 9163 74
43.5 627 3 132 9164 74
43.625 627 3 132 9164 74
43.75 627 3 129 9167 74
43.875 627 3 127 9169 74
44 627 3 125 9171 74
44.125 626 4 122 9174 74
44.25 626 4 122 9174 74
44.375 626 4 119 9177 74
44.5 626 4 115 9181 74
44.625 626 4 114 9182 74
44.75 626 4 110 9186 74
44.875 626 4 108 9188 74
45 626 4 104 9192 74
45.125 626 3 103 9194 74
45.25 626 3 102 9195 74
45.375 626 3 99 9198 74
45.5 626 3 95 9202 74
45.625 625 4 93 9204 74
45.75 625 4 92 9205 74
45.875 625 4 90 9207 74
46 625 4 86 9211 74
46.125 625 4 84 9213 74
46.25 625 4 82 9215 74
46.375 625 4 80 9217 74
46.5 624 5 76 9221 74
46.625 624 5 75 9222 74
46.75 624 5 73 9224 74
46.875 624 4 72 9226 74
47 624 4 70 9228 74
47.125 624 3 69 9230 74
47.25 624 3 68 9231 74
47.375 624 3 66 9233 74
47.5 624 3 64 9235 74
47.625 624 3 63 9236 74
47.75 624 3 61 9238 74
47.875 624 3 61 9238 74
48 624 1 63 9238 74
48.125 624 1 63 9238 74
48.25 624 1 61 9240 74
48.375 624 1 57 9244 74
48.5 624 1 56 9245 74
48.625 624 1 55 9246 74
48.75 624 1 53 9248 74
48.875 624 1 51 9250 74
49 624 1 49 9252 74
49.125 624 0 49 9253 74
49.25 624 0 47 9255 74
49.375 624 0 46 9256 74
49.5 624 0 46 9256 74
49.625 624 0 46 9256 74
49.75 624 0 46 9256 74
49.875 624 0 46 9256 74
50 624 0 43 9259 74
50.125 624 0 43 9259 74
50.25 624 0 41 9261 74
50.375 624 0 40 9262 74
50.5 624 0 40 9262 74
50.625 624 0 39 9263 74
50.75 624 0 39 9263 74
50.875 624 0 39 9263 74
51 624 0 39 9263 74
51.125 624 0 38 9264 74
51.25 624 0 37 9265 74
51.375 624 0 37 9265 74
51.5 624 0 37 9265 74
51.625 624 0 36 9266 74
51.75 624 0 35 9267 74
51.875 624 0 35 9267 74
52 624 0 34 9268 74
52.125 624 0 33 9269 74
52.25 624 0 33 9269 74
52.375 624 0 33 9269 74
52.5 624 0 33 9269 74
52.625 624 0 32 9270 74
52.75 624 0 32 9270 74
52.875 624 0 31 9271 74
53 624 0 31 9271 74
53.125 624 0 29 9273 74
53.25 624 0 28 9274 74
53.375 624 0 28 9274 74
53.5 624 0 27 9275 74
53.625 623 1 26 9276 74
53.75 623 1 26 9276 74
53.875 623 1 24 9278 74
54 623 1 23 9279 74
54.125 623 1 23 9279 74
54.25 623 1 23 9279 74
54.375 623 1 23 9279 74
54.5 623 1 23 9279 74
54.625 623 1 22 9280 74
54.75 623 1 22 9280 74
54.875 623 1 21 9281 74
55 623 1 21 9281 74
55.125 623 1 21 9281 74
55.25 623 0 22 9281 74
55.375 623 0 21 9282 74
55.5 623 0 21 9282 74
55.625 623 0 21 9282 74
55.75 623 0 20 9283 74
55.875 623 0 20 9283 74
56 623 0 20 9283 74
56.125 623 0 19 9284 74
56.25 623 0 19 9284 74
56.375 623 0 19 9284 74
56.5 623 0 18 9285 74
56.625 623 0 18 9285 74
56.75 623 0 17 9286 74
56.875 623 0 17 9286 74
57 623 0 16 9287 74
57.125 623 0 16 9287 74
57.25 623 0 16 9287 74
57.375 623 0 15 9288 74
57.5 623 0 15 9288 74
57.625 623 0 15 9288 74
57.75 623 0 15 9288 74
57.875 623 0 15 9288 74
58 623 0 14 9289 74
58.125 623 0 13 9290 74
58.25 623 0 13 9290 74
58.375 623 0 12 9291 74
58.5 623 0 11 9292 74
58.625 623 0 11 9292 74
58.75 623 0 11 9292 74
58.875 623 0 11 9292 74
59 623 0 11 9292 74
59.125 623 0 11 9292 74
59.25 623 0 11 9292 74
59.375 623 0 11 9292 74
59.5 623 0 11 9292 74
59.625 623 0 11 9292 74
59.75 623 0 11 9292 74
59.875 623 0 11 9292 74
60 623 0 11 9292 74
60.125 623 0 11 9292 74
60.25 623 0 11 9292 74
60.375 623 0 11 9292 74
60.5 623 0 11 9292 74
60.625 623 0 11 9292 74
60.75 623 0 11 9292 74
60.875 623 0 11 9292 74
61 623 0 11 9292 74
61.125 623 0 11 9292 74
61.25 623 0 10 9293 74
61.375 623 0 9 9294 74
61.5 623 0 7 9296 74
61.625 623 0 7 9296 74
61.75 623 0 7 9296 74
61.875 623 0 7 9296 74
62 623 0 7 9296 74
62.125 623 0 7 9296 74
62.25 623 0 7 9296 74
62.375 623 0 7 9296 74
62.5 623 0 7 9296 74
62.625 623 0 7 9296 74
62.75 623 0 7 9296 74
62.875 623 0 7 9296 74
63 623 0 7 9296 74
63.125 623 0 7 9296 74
63.25 623 0 7 9296 74
63.375 623 0 7 9296 74
63.5 623 0 6 9297 74
63.625 623 0 6 9297 74
63.75 623 0 6 9297 74
63.875 623 0 6 9297 74
64 623 0 6 9297 74
64.125 623 0 5 9298 74
64.25 623 0 5 9298 74
64.375 623 0 4 9299 74
64.5 623 0 4 9299 74
64.625 623 0 4 9299 74
64.75 623 0 3 9300 74
64.875 623 0 3 9300 74
65 623 0 3 9300 74
65.125 623 0 3 9300 74
65.25 623 0 3 9300 74
65.375 623 0 3 9300 74
65.5 623 0 3 9300 74
65.625 623 0 3 9300 74
65.75 623 0 3 9300 74
65.875 623 0 3 9300 74
66 623 0 3 9300 74
66.125 623 0 3 9300 74
66.25 623 0 3 9300 74
66.375 623 0 3 9300 74
66.5 623 0 3 9300 74
66.625 623 0 3 9300 74
66.75 623 0 3 9300 74
66.875 623 0 3 9300 74
67 623 0 3 9300 74
67.125 623 0 3 9300 74
67.25 623 0 3 9300 74
67.375 623 0 3 9300 74
67.5 623 0 3 9300 74
67.625 623 0 3 9300 74
67.75 623 0 3 9300 74
67.875 623 0 3 9300 74
68 623 0 3 9300 74
68.125 623 0 3 9300 74
68.25 623 0 3 9300 74
68.375 623 0 3 9300 74
68.5 623 0 2 9301 74
68.625 623 0 1 9301 75
68.75 623 0 1 9301 75
68.875 623 0 1 9301 75
69 623 0 1 9301 75
69.125 623 0 1 9301 75
69.25 623 0 1 9301 75
69.375 623 0 1 9301 75
69.5 623 0 1 9301 75
69.625 623 0 1 9301 75
69.75 623 0 1 9301 75
69.875 623 0 1 9301 75
70 623 0 1 9301 75
70.125 623 0 1 9301 75
70.25 623 0 1 9301 75
70.375 623 0 1 9301 75
70.5 623 0 1 9301 75
70.625 623 0 1 9301 75
70.75 623 0 1 9301 75
70.875 623 0 1 9301 75
71 623 0 1 9301 75
71.125 623 0 1 9301 75
71.25 623 0 1 9301 75
71.375 623 0 1 9301 75
71.5 623 0 1 9301 75
71.625 623 0 1 9301 75
71.75 623 0 1 9301 75
71.875 623 0 1 9301 75
72 623 0 1 9301 75
72.125 623 0 1 9301 75
72.25 623 0 1 9301 75
72.375 623 0 1 9301 75
72.5 623 0 1 9301 75
72.625 623 0 0 9302 75
