t S E I R D
8.625 8320 886 645 149 0
8.75 8222 921 695 162 0
8.875 8115 968 736 181 0
9 8014 1011 780 195 0
9.125 7905 1057 826 212 0
9.25 7817 1074 881 228 0
9.375 7698 1130 927 245 0
9.5 7585 1168 981 265 1
9.625 7479 1195 1040 284 2
9.75 7342 1270 1076 309 3
9.875 7215 1317 1130 335 3
10 7113 1339 1187 358 3
10.125 6980 1379 1255 383 3
10.25 6877 1408 1301 410 4
10.375 6739 1455 1360 442 4
10.5 6626 1479 1422 469 4
10.625 6520 1482 1497 496 5
10.75 6406 1489 1568 532 5
10.875 6295 1526 1612 561 6
11 6186 1530 1680 596 8
11.125 6063 1549 1748 632 8
11.25 5939 1588 1788 677 8
11.375 5824 1603 1863 702 8
11.5 5718 1618 1912 744 8
11.625 5612 1617 1973 790 8
11.75 5483 1651 2035 823 8
11.875 5356 1651 2116 869 8
12 5240 1666 2166 919 9
12.125 5119 1692 2219 961 9
12.25 4992 1700 2301 998 9
12.375 4874 1699 2386 1032 9
12.5 4751 1718 2435 1086 10
12.625 4661 1708 2480 1141 10
12.75 4558 1710 2529 1192 11
12.875 4446 1705 2595 1243 11
13 4336 1724 2635 1294 11
13.125 4234 1719 2689 1347 11
13.25 4122 1723 2733 1411 11
13.375 4019 1712 2786 1470 13
13.5 3928 1679 2851 1529 13
13.625 3828 1675 2899 1585 13
13.75 3734 1678 2929 1644 15
13.875 3632 1655 2992 1706 15
14 3533 1650 3038 1763 16
14.125 3442 1630 3090 1822 16
14.25 3367 1598 3135 1884 16
14.375 3276 1595 3172 1941 16
14.5 3190 1586 3191 2015 18
14.625 3118 1558 3216 2089 19
14.75 3044 1528 3261 2148 19
14.875 2965 1516 3290 2210 19
15 2883 1499 3319 2280 19
15.125 2813 1468 3347 2352 20
15.25 2736 1456 3375 2412 21
15.375 2654 1465 3372 2488 21
15.5 2592 1428 3393 2565 22
15.625 2526 1396 3415 2641 22
15.75 2451 1377 3453 2697 22
15.875 2379 1365 3474 2759 23
16 2308 1346 3491 2830 25
16.125 2252 1329 3502 2892 25
16.25 2195 1315 3509 2956 25
16.375 2151 1285 3508 3030 26
16.5 2090 1267 3500 3116 27
16.625 2035 1236 3516 3186 27
16.75 1993 1207 3519 3254 27
16.875 1947 1166 3517 3343 27
17 1907 1133 3527 3405 28
17.125 1862 1102 3526 3480 30
17.25 1820 1069 3523 3558 30
17.375 1776 1044 3516 3632 32
17.5 1730 1016 3519 3703 32
17.625 1692 1001 3498 3777 32
17.75 1661 964 3490 3851 34
17.875 1636 936 3473 3920 35
18 1596 921 3448 4000 35
18.125 1570 892 3416 4085 37
18.25 1535 878 3389 4159 39
18.375 1501 865 3359 4236 39
18.5 1468 846 3337 4310 39
18.625 1437 815 3338 4371 39
18.75 1401 810 3300 4449 40
18.875 1370 785 3297 4508 40
19 1341 756 3278 4584 41
19.125 1313 732 3263 4650 42
19.25 1290 721 3228 4717 44
19.375 1258 705 3202 4791 44
19.5 1239 684 3179 4854 44
19.625 1208 678 3144 4926 44
19.75 1186 661 3115 4993 45
19.875 1164 641 3084 5066 45
20 1144 614 3074 5123 45
20.125 1118 595 3060 5182 45
20.25 1094 581 3029 5249 47
20.375 1077 565 3002 5308 48
20.5 1054 547 2977 5374 48
20.625 1039 522 2961 5430 48
20.75 1020 504 2935 5493 48
20.875 1001 489 2913 5549 48
21 989 468 2889 5605 49
21.125 979 448 2858 5666 49
21.25 966 432 2807 5745 50
21.375 950 430 2767 5802 51
21.5 938 407 2734 5869 52
21.625 929 388 2710 5920 53
21.75 918 379 2670 5980 53
21.875 903 374 2625 6045 53
22 890 356 2606 6094 54
22.125 882 342 2578 6143 55
22.25 870 325 2541 6207 57
22.375 865 308 2508 6262 57
22.5 854 303 2479 6307 57
22.625 840 293 2464 6346 57
22.75 827 283 2434 6397 59
22.875 814 279 2388 6459 60
23 809 276 2344 6511 60
23.125 804 262 2301 6572 61
23.25 795 263 2245 6636 61
23.375 785 250 2219 6684 62
23.5 781 240 2181 6736 62
23.625 775 223 2148 6790 64
23.75 770 222 2112 6831 65
23.875 760 224 2072 6878 66
24 757 212 2037 6928 66
24.125 748 206 2009 6971 66
24.25 744 196 1971 7023 66
24.375 736 192 1940 7066 66
24.5 732 180 1925 7097 66
24.625 728 166 1910 7130 66
24.75 720 162 1886 7166 66
24.875 717 150 1859 7208 66
25 711 145 1834 7244 66
25.125 707 139 1807 7280 67
25.25 702 129 1790 7311 68
25.375 698 121 1768 7345 68
25.5 692 120 1734 7386 68
25.625 689 113 1705 7425 68
25.75 687 107 1674 7463 69
25.875 681 111 1647 7492 69
26 679 103 1626 7523 69
26.125 676 99 1592 7563 70
26.25 676 93 1566 7595 70
26.375 674 82 1539 7635 70
26.5 672 77 1518 7663 70
26.625 670 74 1487 7697 72
26.75 669 70 1471 7718 72
26.875 662 76 1445 7744 73
27 659 68 1424 7776 73
27.125 658 66 1403 7800 73
27.25 656 63 1378 7830 73
27.375 654 64 1360 7849 73
27.5 652 60 1337 7878 73
27.625 650 58 1300 7919 73
27.75 647 59 1269 7952 73
27.875 644 62 1250 7971 73
28 644 57 1235 7991 73
28.125 642 55 1211 8019 73
28.25 634 60 1192 8041 73
28.375 633 54 1179 8061 73
28.5 632 54 1153 8088 73
28.625 628 53 1128 8117 74
28.75 625 53 1098 8150 74
28.875 621 54 1078 8173 74
29 618 50 1068 8190 74
29.125 616 51 1052 8206 75
29.25 612 54 1036 8222 76
29.375 611 51 1015 8247 76
29.5 610 48 992 8273 77
29.625 609 47 967 8300 77
29.75 606 47 950 8319 78
29.875 605 45 941 8331 78
30 605 43 924 8350 78
30.125 604 44 906 8368 78
30.25 604 41 901 8376 78
30.375 604 40 881 8397 78
30.5 603 40 863 8416 78
30.625 601 41 846 8433 79
30.75 598 41 834 8448 79
30.875 596 41 821 8463 79
31 596 40 801 8484 79
31.125 594 39 793 8495 79
31.25 594 38 780 8509 79
31.375 591 40 768 8522 79
31.5 590 40 748 8543 79
31.625 588 41 731 8561 79
31.75 588 40 714 8579 79
31.875 588 37 706 8590 79
32 587 36 692 8606 79
32.125 587 34 679 8621 79
32.25 587 32 665 8637 79
32.375 581 37 656 8647 79
32.5 581 32 645 8663 79
32.625 581 29 628 8683 79
32.75 580 27 624 8690 79
32.875 580 26 612 8703 79
33 580 25 600 8716 79
33.125 579 24 592 8726 79
33.25 579 23 583 8736 79
33.375 578 24 572 8747 79
33.5 578 23 566 8754 79
33.625 577 23 559 8762 79
33.75 577 21 545 8778 79
33.875 576 22 532 8791 79
34 572 25 519 8805 79
34.125 572 22 514 8813 79
34.25 572 21 504 8824 79
34.375 572 21 494 8833 80
34.5 572 21 481 8845 81
34.625 572 20 471 8855 82
34.75 572 17 462 8867 82
34.875 572 15 458 8873 82
35 572 14 451 8881 82
35.125 572 14 440 8891 83
35.25 572 12 434 8899 83
35.375 572 12 426 8907 83
35.5 571 12 419 8915 83
35.625 570 13 413 8921 83
35.75 569 13 403 8932 83
35.875 569 13 393 8942 83
36 568 12 387 8950 83
36.125 567 12 379 8959 83
36.25 567 10 375 8965 83
36.375 566 9 367 8975 83
36.5 566 9 362 8980 83
36.625 566 8 354 8989 83
36.75 566 7 348 8996 83
36.875 566 6 344 9001 83
37 566 4 343 9004 83
37.125 566 4 336 9011 83
37.25 566 4 330 9017 83
37.375 566 4 320 9027 83
37.5 564 6 315 9032 83
37.625 564 5 306 9042 83
37.75 563 5 303 9046 83
37.875 562 6 299 9050 83
38 562 5 297 9053 83
38.125 562 4 293 9058 83
38.25 560 5 290 9062 83
38.375 559 6 286 9066 83
38.5 558 7 274 9078 83
38.625 558 7 268 9084 83
38.75 558 6 264 9089 83
38.875 558 5 260 9094 83
39 558 4 253 9102 83
39.125 558 3 248 9108 83
39.25 557 4 241 9115 83
39.375 557 4 236 9120 83
39.5 557 4 231 9125 83
39.625 557 4 223 9133 83
39.75 556 5 216 9140 83
39.875 556 5 210 9146 83
40 556 5 203 9153 83
40.125 556 5 197 9159 83
40.25 556 4 196 9161 83
40.375 556 4 190 9166 84
40.5 556 4 185 9171 84
40.625 556 4 182 9174 84
40.75 556 4 179 9177 84
40.875 556 4 175 9181 84
41 556 4 173 9183 84
41.125 556 4 171 9184 85
41.25 556 4 168 9187 85
41.375 555 4 168 9188 85
41.5 555 4 165 9191 85
41.625 555 4 161 9195 85
41.75 555 4 159 9197 85
41.875 554 5 157 9199 85
42 554 5 154 9202 85
42.125 554 5 150 9206 85
42.25 554 5 143 9213 85
42.375 554 4 141 9216 85
42.5 554 4 139 9218 85
42.625 554 4 136 9221 85
42.75 554 3 136 9222 85
42.875 554 3 133 9225 85
43 554 3 131 9227 85
43.125 554 3 127 9231 85
43.25 553 4 126 9232 85
43.375 553 4 124 9234 85
43.5 553 4 123 9235 85
43.625 553 3 124 9235 85
43.75 553 3 122 9237 85
43.875 553 3 119 9240 85
44 553 3 116 9243 85
44.125 553 3 114 9245 85
44.25 552 4 110 9249 85
44.375 552 4 106 9253 85
44.5 552 4 105 9254 85
44.625 552 4 104 9255 85
44.75 551 3 104 9257 85
44.875 550 4 104 9257 85
45 550 4 99 9262 85
45.125 550 3 95 9267 85
45.25 549 4 92 9270 85
45.375 549 4 92 9270 85
45.5 549 4 91 9271 85
45.625 549 4 88 9274 85
45.75 549 4 87 9275 85
45.875 549 4 85 9277 85
46 549 3 83 9280 85
46.125 548 4 82 9281 85
46.25 548 4 81 9282 85
46.375 548 4 79 9284 85
46.5 548 4 76 9287 85
46.625 548 4 73 9290 85
46.75 548 4 71 9292 85
46.875 548 3 72 9292 85
47 548 3 71 9293 85
47.125 548 3 69 9295 85
47.25 548 2 69 9296 85
47.375 548 2 69 9296 85
47.5 547 2 69 9297 85
47.625 547 2 67 9299 85
47.75 547 2 64 9302 85
47.875 547 2 63 9303 85
48 547 2 60 9306 85
48.125 547 2 59 9307 85
48.25 547 2 58 9308 85
48.375 547 2 57 9309 85
48.5 546 3 54 9312 85
48.625 546 3 47 9319 85
48.75 546 3 46 9320 85
48.875 545 4 46 9320 85
49 544 5 44 9322 85
49.125 544 5 42 9324 85
49.25 544 5 39 9327 85
49.375 544 4 40 9327 85
49.5 544 4 40 9327 85
49.625 544 4 40 9327 85
49.75 544 4 39 9328 85
49.875 544 4 39 9328 85
50 544 4 36 9331 85
50.125 544 2 37 9332 85
50.25 544 2 37 9332 85
50.375 544 2 37 9332 85
50.5 544 2 37 9332 85
50.625 544 2 35 9334 85
50.75 544 2 35 9334 85
50.875 544 1 35 9335 85
51 544 1 33 9337 85
51.125 543 2 33 9337 85
51.25 543 2 33 9337 85
51.375 542 3 33 9337 85
51.5 542 3 33 9337 85
51.625 542 3 33 9337 85
51.75 542 1 34 9338 85
51.875 542 1 34 9338 85
52 542 1 33 9339 85
52.125 542 1 31 9341 85
52.25 542 1 29 9343 85
52.375 542 1 29 9343 85
52.5 542 1 29 9343 85
52.625 542 1 29 9343 85
52.75 542 1 28 9344 85
52.875 542 1 27 9345 85
53 542 1 27 9345 85
53.125 542 1 27 9345 85
53.25 542 0 27 9346 85
53.375 542 0 26 9347 85
53.5 542 0 26 9347 85
53.625 542 0 26 9347 85
53.75 542 0 25 9348 85
53.875 542 0 25 9348 85
54 542 0 25 9348 85
54.125 542 0 25 9348 85
54.25 542 0 24 9349 85
54.375 542 0 24 9349 85
54.5 542 0 23 9350 85
54.625 542 0 22 9351 85
54.75 542 0 21 9352 85
54.875 542 0 20 9353 85
55 542 0 20 9353 85
55.125 542 0 20 9353 85
55.25 542 0 20 9353 85
55.375 542 0 20 9353 85
55.5 542 0 20 9353 85
55.625 542 0 20 9353 85
55.75 542 0 20 9353 85
55.875 542 0 20 9353 85
56 542 0 19 9354 85
56.125 542 0 19 9354 85
56.25 542 0 18 9355 85
56.375 542 0 18 9355 85
56.5 542 0 17 9356 85
56.625 542 0 17 9356 85
56.75 542 0 17 9356 85
56.875 542 0 17 9356 85
57 542 0 17 9356 85
57.125 542 0 17 9356 85
57.25 542 0 17 9356 85
57.375 542 0 17 9356 85
57.5 542 0 16 9357 85
57.625 542 0 16 9357 85
57.75 542 0 16 9357 85
57.875 542 0 15 9358 85
58 542 0 15 9358 85
58.125 542 0 15 9358 85
58.25 542 0 15 9358 85
58.375 542 0 15 9358 85
58.5 542 0 15 9358 85
58.625 542 0 15 9358 85
58.75 542 0 15 9358 85
58.875 542 0 15 9358 85
59 542 0 15 9358 85
59.125 542 0 15 9358 85
59.25 542 0 15 9358 85
59.375 542 0 15 9358 85
59.5 542 0 15 9358 85
59.625 542 0 14 9359 85
59.75 542 0 13 9360 85
59.875 542 0 12 9361 85
60 542 0 9 9364 85
60.125 542 0 9 9364 85
60.25 542 0 9 9364 85
60.375 542 0 9 9364 85
60.5 542 0 9 9364 85
60.625 542 0 8 9365 85
60.75 542 0 8 9365 85
60.875 542 0 8 9365 85
61 542 0 8 9365 85
61.125 542 0 8 9365 85
61.25 542 0 8 9365 85
61.375 542 0 8 9365 85
61.5 542 0 7 9366 85
61.625 542 0 6 9367 85
61.75 542 0 6 9367 85
61.875 542 0 6 9367 85
62 542 0 6 9367 85
62.125 542 0 6 9367 85
62.25 542 0 6 9367 85
62.375 542 0 6 9367 85
62.5 542 0 6 9367 85
62.625 542 0 6 9367 85
62.75 542 0 6 9367 85
62.875 542 0 6 9367 85
63 542 0 6 9367 85
63.125 542 0 6 9367 85
63.25 542 0 6 9367 85
63.375 542 0 6 9367 85
63.5 542 0 6 9367 85
63.625 542 0 6 9367 85
63.75 542 0 6 9367 85
63.875 542 0 6 9367 85
64 542 0 6 9367 85
64.125 542 0 5 9368 85
64.25 542 0 5 9368 85
64.375 542 0 5 9368 85
64.5 542 0 5 9368 85
64.625 542 0 5 9368 85
64.75 542 0 5 9368 85
64.875 542 0 5 9368 85
65 542 0 5 9368 85
65.125 542 0 4 9369 85
65.25 542 0 4 9369 85
65.375 542 0 4 9369 85
65.5 542 0 4 9369 85
65.625 542 0 4 9369 85
65.75 542 0 4 9369 85
65.875 542 0 4 9369 85
66 542 0 3 9370 85
66.125 542 0 3 9370 85
66.25 542 0 3 9370 85
66.375 542 0 3 9370 85
66.5 542 0 3 9370 85
66.625 542 0 3 9370 85
66.75 542 0 3 9370 85
66.875 542 0 3 9370 85
67 542 0 3 9370 85
67.125 542 0 3 9370 85
67.25 542 0 3 9370 85
67.375 542 0 3 9370 85
67.5 542 0 3 9370 85
67.625 542 0 2 9371 85
67.75 542 0 2 9371 85
67.875 542 0 2 9371 85
68 542 0 2 9371 85
68.125 542 0 2 9371 85
68.25 542 0 1 9372 85
68.375 542 0 1 9372 85
68.5 542 0 1 9372 85
68.625 542 0 1 9372 85
68.75 542 0 1 9372 85
68.875 542 0 1 9372 85
69 542 0 1 9372 85
69.125 542 0 1 9372 85
69.25 542 0 1 9372 85
69.375 542 0 1 9372 85
69.5 542 0 1 9372 85
69.625 542 0 1 9372 85
69.75 542 0 1 9372 85
69.875 542 0 1 9372 85
70 542 0 1 9372 85
70.125 542 0 1 9372 85
70.25 542 0 1 9372 85
70.375 542 0 1 9372 85
70.5 542 0 1 9372 85
70.625 542 0 1 9372 85
70.75 542 0 1 9372 85
70.875 542 0 1 9372 85
71 542 0 1 9372 85
71.125 542 0 1 9372 85
71.25 542 0 1 9372 85
71.375 542 0 1 9372 85
71.5 542 0 1 9372 85
71.625 542 0 1 9372 85
71.75 542 0 1 9372 85
71.875 542 0 1 9372 85
72 542 0 1 9372 85
72.125 542 0 1 9372 85
72.25 542 0 1 9372 85
72.375 542 0 1 9372 85
72.5 542 0 1 9372 85
72.625 542 0 1 9372 85
72.75 542 0 1 9372 85
72.875 542 0 1 9372 85
73 542 0 1 9372 85
73.125 542 0 1 9372 85
73.25 542 0 1 9372 85
73.375 542 0 1 9372 85
73.5 542 0 1 9372 85
73.625 542 0 1 9372 85
73.75 542 0 1 9372 85
73.875 542 0 1 9372 85
74 542 0 1 9372 85
74.125 542 0 1 9372 85
74.25 542 0 1 9372 85
74.375 542 0 1 9372 85
74.5 542 0 1 9372 85
74.625 542 0 1 9372 85
74.75 542 0 0 9373 85
