t S E I R D
8.625 9911 42 35 12 0
8.75 9903 45 39 13 0
8.875 9899 44 44 13 0
9 9887 51 49 13 0
9.125 9879 55 53 13 0
9.25 9867 63 55 15 0
9.375 9857 71 57 15 0
9.5 9844 80 60 16 0
9.625 9835 84 63 18 0
9.75 9825 88 68 19 0
9.875 9815 90 74 21 0
10 9801 94 83 22 0
10.125 9790 102 85 23 0
10.25 9779 106 89 26 0
10.375 9762 119 92 27 0
10.5 9740 134 98 28 0
10.625 9720 144 106 30 0
10.75 9703 156 107 34 0
10.875 9679 169 114 38 0
11 9657 178 125 40 0
11.125 9626 195 136 43 0
11.25 9595 214 144 47 0
11.375 9551 242 157 50 0
11.5 9505 270 171 54 0
11.625 9457 302 182 59 0
11.75 9398 348 189 65 0
11.875 9350 372 210 68 0
12 9307 391 229 73 0
12.125 9265 403 257 75 0
12.25 9206 435 280 79 0
12.375 9144 474 292 90 0
12.5 9092 494 313 101 0
12.625 9024 530 339 106 1
12.75 8967 555 361 116 1
12.875 8909 571 399 120 1
13 8850 603 415 131 1
13.125 8784 643 434 138 1
13.25 8719 662 473 145 1
13.375 8640 695 504 160 1
13.5 8573 720 536 170 1
13.625 8499 748 573 179 1
13.75 8409 792 608 190 1
13.875 8338 811 643 206 2
14 8234 864 675 224 3
14.125 8145 896 722 233 4
14.25 8074 904 767 250 5
14.375 7983 943 806 263 5
14.5 7895 974 851 275 5
14.625 7803 1003 903 286 5
14.75 7685 1053 956 301 5
14.875 7568 1101 1004 321 6
15 7484 1117 1062 331 6
15.125 7394 1133 1121 346 6
15.25 7278 1178 1170 367 7
15.375 7142 1245 1205 401 7
15.5 7027 1297 1246 423 7
15.625 6891 1362 1286 453 8
15.75 6798 1368 1352 474 8
15.875 6673 1407 1416 496 8
16 6561 1437 1459 534 9
16.125 6436 1478 1511 566 9
16.25 6302 1514 1574 601 9
16.375 6188 1523 1649 631 9
16.5 6045 1581 1710 655 9
16.625 5944 1568 1783 696 9
16.75 5821 1595 1842 732 10
16.875 5727 1571 1926 766 10
17 5612 1582 1993 803 10
17.125 5496 1593 2067 832 12
17.25 5377 1613 2124 873 13
17.375 5266 1625 2177 919 13
17.5 5141 1653 2227 966 13
17.625 5039 1649 2293 1006 13
17.75 4931 1661 2342 1053 13
17.875 4830 1644 2398 1115 13
18 4719 1634 2464 1168 15
18.125 4611 1651 2509 1214 15
18.25 4501 1660 2550 1274 15
18.375 4385 1680 2596 1323 16
18.5 4283 1666 2663 1372 16
18.625 4174 1673 2711 1425 17
18.75 4083 1661 2769 1470 17
18.875 3971 1653 2826 1532 18
19 3877 1638 2880 1587 18
19.125 3778 1649 2898 1656 19
19.25 3677 1641 2938 1725 19
19.375 3589 1631 2976 1783 21
19.5 3503 1612 3019 1844 22
19.625 3413 1603 3067 1895 22
19.75 3326 1599 3092 1961 22
19.875 3228 1596 3142 2010 24
20 3144 1569 3189 2073 25
20.125 3061 1562 3197 2155 25
20.25 2977 1558 3214 2225 26
20.375 2893 1536 3251 2292 28
20.5 2817 1506 3283 2365 29
20.625 2763 1480 3290 2437 30
20.75 2680 1477 3312 2500 31
20.875 2612 1457 3342 2558 31
21 2544 1445 3348 2631 32
21.125 2457 1459 3347 2705 32
21.25 2390 1439 3378 2759 34
21.375 2327 1397 3414 2828 34
21.5 2269 1368 3419 2910 34
21.625 2204 1340 3448 2974 34
21.75 2158 1302 3479 3027 34
21.875 2094 1286 3490 3095 35
22 2057 1236 3501 3171 35
22.125 2022 1199 3510 3231 38
22.25 1972 1185 3504 3300 39
22.375 1929 1171 3490 3371 39
22.5 1876 1148 3492 3443 41
22.625 1833 1127 3464 3533 43
22.75 1794 1109 3463 3591 43
22.875 1763 1074 3466 3653 44
23 1725 1056 3464 3711 44
23.125 1679 1030 3469 3778 44
23.25 1653 995 3448 3859 45
23.375 1606 981 3447 3919 47
23.5 1575 950 3447 3980 48
23.625 1541 923 3438 4050 48
23.75 1507 902 3426 4116 49
23.875 1481 880 3397 4192 50
24 1446 858 3376 4268 52
24.125 1421 830 3358 4337 54
24.25 1392 806 3339 4409 54
24.375 1354 783 3331 4478 54
24.5 1330 760 3311 4545 54
24.625 1309 744 3284 4607 56
24.75 1281 725 3255 4681 58
24.875 1254 692 3240 4755 59
25 1233 665 3214 4829 59
25.125 1215 633 3192 4901 59
25.25 1197 609 3168 4966 60
25.375 1174 584 3135 5046 61
25.5 1146 573 3109 5111 61
25.625 1125 563 3085 5163 64
25.75 1111 538 3063 5222 66
25.875 1096 523 3034 5281 66
26 1079 508 2997 5347 69
26.125 1063 485 2992 5390 70
26.25 1043 476 2943 5468 70
26.375 1024 462 2919 5525 70
26.5 1005 456 2883 5585 71
26.625 983 444 2853 5649 71
26.75 970 421 2830 5708 71
26.875 956 403 2807 5763 71
27 945 381 2773 5829 72
27.125 921 385 2728 5894 72
27.25 906 380 2692 5950 72
27.375 891 374 2667 5995 73
27.5 876 363 2632 6053 76
27.625 861 344 2617 6101 77
27.75 850 332 2585 6155 78
27.875 837 318 2554 6213 78
28 831 306 2501 6284 78
28.125 823 292 2468 6339 78
28.25 811 284 2440 6387 78
28.375 803 273 2412 6434 78
28.5 794 268 2366 6492 80
28.625 786 256 2334 6543 81
28.75 773 253 2299 6593 82
28.875 764 246 2275 6633 82
29 756 239 2252 6669 84
29.125 752 226 2222 6716 84
29.25 741 214 2201 6759 85
29.375 737 207 2171 6800 85
29.5 732 201 2142 6840 85
29.625 725 194 2108 6888 85
29.75 715 189 2078 6933 85
29.875 710 180 2054 6971 85
30 703 179 2021 7012 85
30.125 699 178 1981 7057 85
30.25 695 170 1946 7104 85
30.375 691 163 1913 7147 86
30.5 688 157 1882 7185 88
30.625 685 152 1837 7237 89
30.75 679 151 1803 7278 89
30.875 670 145 1785 7311 89
31 664 148 1744 7355 89
31.125 662 141 1722 7386 89
31.25 660 132 1703 7416 89
31.375 655 122 1676 7458 89
31.5 654 116 1645 7496 89
31.625 651 112 1622 7525 90
31.75 648 107 1602 7553 90
31.875 641 106 1584 7579 90
32 637 103 1557 7613 90
32.125 634 102 1534 7640 90
32.25 630 98 1514 7668 90
32.375 628 93 1502 7687 90
32.5 628 82 1480 7720 90
32.625 624 85 1450 7751 90
32.75 621 81 1429 7779 90
32.875 619 75 1406 7809 91
33 617 71 1391 7830 91
33.125 614 66 1376 7853 91
33.25 614 58 1349 7887 92
33.375 610 60 1316 7922 92
33.5 608 59 1291 7949 93
33.625 604 58 1274 7971 93
33.75 602 55 1248 8002 93
33.875 600 53 1226 8028 93
34 598 54 1205 8050 93
34.125 595 54 1181 8076 94
34.25 594 52 1157 8103 94
34.375 590 52 1142 8121 95
34.5 590 48 1126 8141 95
34.625 588 44 1107 8166 95
34.75 585 44 1089 8187 95
34.875 582 45 1071 8207 95
35 582 42 1051 8230 95
35.125 581 37 1042 8245 95
35.25 581 34 1029 8261 95
35.375 579 34 1009 8283 95
35.5 578 34 988 8305 95
35.625 577 33 968 8326 96
35.75 576 31 953 8344 96
35.875 575 31 931 8367 96
36 575 30 911 8388 96
36.125 575 28 896 8405 96
36.25 571 32 876 8425 96
36.375 568 32 861 8443 96
36.5 566 33 845 8460 96
36.625 564 34 823 8483 96
36.75 564 33 811 8496 96
36.875 563 34 796 8511 96
37 562 32 780 8530 96
37.125 562 29 769 8544 96
37.25 562 27 762 8553 96
37.375 561 26 746 8570 97
37.5 561 25 733 8584 97
37.625 560 24 726 8593 97
37.75 560 23 708 8611 98
37.875 559 24 692 8626 99
38 559 23 673 8646 99
38.125 558 23 670 8649 100
38.25 557 21 656 8666 100
38.375 556 21 641 8682 100
38.5 555 20 623 8702 100
38.625 555 17 606 8721 101
38.75 555 16 595 8733 101
38.875 554 15 588 8742 101
39 553 16 577 8753 101
39.125 550 18 564 8767 101
39.25 550 17 554 8777 102
39.375 548 16 546 8788 102
39.5 547 16 531 8804 102
39.625 546 16 519 8817 102
39.75 546 15 511 8826 102
39.875 546 14 502 8836 102
40 546 14 495 8843 102
40.125 545 14 487 8852 102
40.25 543 16 473 8866 102
40.375 543 16 468 8871 102
40.5 543 14 461 8880 102
40.625 543 12 453 8890 102
40.75 543 10 450 8895 102
40.875 543 9 445 8901 102
41 543 8 434 8912 103
41.125 542 8 421 8926 103
41.25 541 9 408 8939 103
41.375 540 9 390 8958 103
41.5 540 8 385 8962 105
41.625 540 8 380 8967 105
41.75 540 8 374 8973 105
41.875 539 8 371 8977 105
42 539 8 357 8991 105
42.125 539 5 357 8994 105
42.25 538 6 350 9001 105
42.375 538 6 345 9006 105
42.5 538 5 337 9015 105
42.625 538 5 329 9023 105
42.75 537 5 322 9031 105
42.875 537 5 313 9040 105
43 537 5 306 9047 105
43.125 536 6 302 9051 105
43.25 536 6 300 9053 105
43.375 536 6 291 9061 106
43.5 535 6 282 9071 106
43.625 534 7 275 9078 106
43.75 534 7 266 9087 106
43.875 534 6 262 9092 106
44 534 6 258 9096 106
44.125 534 6 253 9101 106
44.25 534 5 251 9104 106
44.375 534 5 246 9109 106
44.5 534 5 241 9114 106
44.625 534 5 237 9118 106
44.75 534 4 231 9125 106
44.875 533 5 227 9129 106
45 533 4 226 9130 107
45.125 533 4 224 9132 107
45.25 533 4 219 9137 107
45.375 533 4 212 9144 107
45.5 533 4 205 9151 107
45.625 533 4 204 9152 107
45.75 533 3 203 9154 107
45.875 532 4 199 9158 107
46 532 4 193 9164 107
46.125 532 3 186 9172 107
46.25 532 3 183 9175 107
46.375 532 3 180 9178 107
46.5 532 3 177 9181 107
46.625 532 2 175 9184 107
46.75 532 2 171 9188 107
46.875 532 2 165 9194 107
47 532 2 163 9196 107
47.125 532 2 158 9201 107
47.25 532 2 156 9203 107
47.375 532 2 153 9206 107
47.5 532 2 147 9212 107
47.625 532 2 141 9218 107
47.75 532 2 139 9220 107
47.875 532 1 139 9221 107
48 532 1 137 9223 107
48.125 532 0 136 9225 107
48.25 532 0 136 9225 107
48.375 532 0 134 9227 107
48.5 532 0 131 9230 107
48.625 532 0 130 9231 107
48.75 532 0 128 9233 107
48.875 532 0 127 9234 107
49 532 0 124 9237 107
49.125 532 0 123 9238 107
49.25 532 0 122 9239 107
49.375 532 0 118 9243 107
49.5 532 0 116 9244 108
49.625 532 0 113 9247 108
49.75 532 0 110 9250 108
49.875 532 0 107 9252 109
50 532 0 106 9253 109
50.125 532 0 106 9253 109
50.25 532 0 104 9255 109
50.375 532 0 102 9257 109
50.5 532 0 99 9260 109
50.625 532 0 97 9262 109
50.75 532 0 93 9266 109
50.875 532 0 92 9267 109
51 532 0 91 9268 109
51.125 532 0 89 9270 109
51.25 531 1 87 9272 109
51.375 531 1 86 9273 109
51.5 531 1 86 9273 109
51.625 531 1 84 9275 109
51.75 531 0 83 9277 109
51.875 531 0 80 9280 109
52 531 0 78 9282 109
52.125 531 0 77 9283 109
52.25 531 0 76 9284 109
52.375 531 0 76 9284 109
52.5 531 0 76 9284 109
52.625 531 0 74 9286 109
52.75 531 0 72 9288 109
52.875 531 0 71 9289 109
53 531 0 69 9291 109
53.125 531 0 68 9292 109
53.25 531 0 67 9293 109
53.375 531 0 66 9294 109
53.5 531 0 66 9294 109
53.625 531 0 65 9295 109
53.75 531 0 63 9297 109
53.875 531 0 62 9298 109
54 531 0 61 9299 109
54.125 531 0 61 9299 109
54.25 531 0 60 9300 109
54.375 531 0 57 9303 109
54.5 531 0 57 9303 109
54.625 531 0 56 9304 109
54.75 531 0 53 9307 109
54.875 531 0 52 9308 109
55 531 0 50 9310 109
55.125 531 0 48 9312 109
55.25 531 0 48 9312 109
55.375 531 0 45 9315 109
55.5 531 0 43 9317 109
55.625 531 0 43 9317 109
55.75 531 0 41 9319 109
55.875 531 0 40 9320 109
56 531 0 40 9320 109
56.125 531 0 39 9321 109
56.25 531 0 37 9323 109
56.375 531 0 37 9323 109
56.5 531 0 37 9323 109
56.625 531 0 35 9325 109
56.75 531 0 34 9326 109
56.875 531 0 33 9327 109
57 531 0 33 9327 109
57.125 531 0 29 9331 109
57.25 531 0 27 9333 109
57.375 531 0 27 9333 109
57.5 531 0 26 9334 109
57.625 531 0 26 9334 109
57.75 531 0 26 9334 109
57.875 531 0 26 9334 109
58 531 0 25 9335 109
58.125 531 0 25 9335 109
58.25 531 0 25 9335 109
58.375 531 0 24 9336 109
58.5 531 0 23 9337 109
58.625 531 0 22 9338 109
58.75 531 0 21 9339 109
58.875 531 0 19 9341 109
59 531 0 19 9341 109
59.125 531 0 18 9342 109
59.25 531 0 17 9343 109
59.375 531 0 15 9345 109
59.5 531 0 15 9345 109
59.625 531 0 15 9345 109
59.75 531 0 14 9346 109
59.875 531 0 14 9346 109
60 531 0 13 9347 109
60.125 531 0 13 9347 109
60.25 531 0 13 9347 109
60.375 531 0 13 9347 109
60.5 531 0 13 9347 109
60.625 531 0 13 9347 109
60.75 531 0 13 9347 109
60.875 531 0 12 9348 109
61 531 0 12 9348 109
61.125 531 0 12 9348 109
61.25 531 0 12 9348 109
61.375 531 0 12 9348 109
61.5 531 0 11 9349 109
61.625 531 0 11 9349 109
61.75 531 0 11 9349 109
61.875 531 0 11 9349 109
62 531 0 10 9350 109
62.125 531 0 10 9350 109
62.25 531 0 10 9350 109
62.375 531 0 9 9351 109
62.5 531 0 9 9351 109
62.625 531 0 9 9351 109
62.75 531 0 9 9351 109
62.875 531 0 8 9352 109
63 531 0 8 9352 109
63.125 531 0 8 9352 109
63.25 531 0 8 9352 109
63.375 531 0 8 9352 109
63.5 531 0 8 9352 109
63.625 531 0 8 9352 109
63.75 531 0 8 9352 109
63.875 531 0 8 9352 109
64 531 0 8 9352 109
64.125 531 0 8 9352 109
64.25 531 0 8 9352 109
64.375 531 0 8 9352 109
64.5 531 0 8 9352 109
64.625 531 0 8 9352 109
64.75 531 0 8 9352 109
64.875 531 0 8 9352 109
65 531 0 8 9352 109
65.125 531 0 8 9352 109
65.25 531 0 8 9352 109
65.375 531 0 7 9353 109
65.5 531 0 6 9354 109
65.625 531 0 6 9354 109
65.75 531 0 6 9354 109
65.875 531 0 6 9354 109
66 531 0 6 9354 109
66.125 531 0 6 9354 109
66.25 531 0 6 9354 109
66.375 531 0 6 9354 109
66.5 531 0 6 9354 109
66.625 531 0 6 9354 109
66.75 531 0 6 9354 109
66.875 531 0 6 9354 109
67 531 0 6 9354 109
67.125 531 0 6 9354 109
67.25 531 0 6 9354 109
67.375 531 0 6 9354 109
67.5 531 0 4 9355 110
67.625 531 0 4 9355 110
67.75 531 0 4 9355 110
67.875 531 0 4 9355 110
68 531 0 4 9355 110
68.125 531 0 4 9355 110
68.25 531 0 4 9355 110
68.375 531 0 4 9355 110
68.5 531 0 4 9355 110
68.625 531 0 4 9355 110
68.75 531 0 4 9355 110
68.875 531 0 4 9355 110
69 531 0 4 9355 110
69.125 531 0 4 9355 110
69.25 531 0 4 9355 110
69.375 531 0 4 9355 110
69.5 531 0 4 9355 110
69.625 531 0 4 9355 110
69.75 531 0 4 9355 110
69.875 531 0 4 9355 110
70 531 0 3 9356 110
70.125 531 0 3 9356 110
70.25 531 0 2 9357 110
70.375 531 0 2 9357 110
70.5 531 0 2 9357 110
70.625 531 0 2 9357 110
70.75 531 0 2 9357 110
70.875 531 0 2 9357 110
71 531 0 2 9357 110
71.125 531 0 2 9357 110
71.25 531 0 2 9357 110
71.375 531 0 2 9357 110
71.5 531 0 2 9357 110
71.625 531 0 2 9357 110
71.75 531 0 2 9357 110
71.875 531 0 2 9357 110
72 531 0 2 9357 110
72.125 531 0 2 9357 110
72.25 531 0 2 9357 110
72.375 531 0 2 9357 110
72.5 531 0 2 9357 110
72.625 531 0 2 9357 110
72.75 531 0 2 9357 110
72.875 531 0 2 9357 110
73 531 0 2 9357 110
73.125 531 0 2 9357 110
73.25 531 0 2 9357 110
73.375 531 0 2 9357 110
73.5 531 0 2 9357 110
73.625 531 0 2 9357 110
73.75 531 0 2 9357 110
73.875 531 0 2 9357 110
74 531 0 2 9357 110
74.125 531 0 2 9357 110
74.25 531 0 2 9357 110
74.375 531 0 2 9357 110
74.5 531 0 2 9357 110
74.625 531 0 2 9357 110
74.75 531 0 2 9357 110
74.875 531 0 2 9357 110
75 531 0 2 9357 110
75.125 531 0 2 9357 110
75.25 531 0 2 9357 110
75.375 531 0 2 9357 110
75.5 531 0 2 9357 110
75.625 531 0 2 9357 110
75.75 531 0 2 9357 110
75.875 531 0 2 9357 110
76 531 0 2 9357 110
76.125 531 0 2 9357 110
76.25 531 0 1 9358 110
76.375 531 0 1 9358 110
76.5 531 0 1 9358 110
76.625 531 0 1 9358 110
76.75 531 0 1 9358 110
76.875 531 0 1 9358 110
77 531 0 1 9358 110
77.125 531 0 1 9358 110
77.25 531 0 1 9358 110
77.375 531 0 1 9358 110
77.5 531 0 1 9358 110
77.625 531 0 1 9358 110
77.75 531 0 1 9358 110
77.875 531 0 1 9358 110
78 531 0 1 9358 110
78.125 531 0 1 9358 110
78.25 531 0 1 9358 110
78.375 531 0 1 9358 110
78.5 531 0 1 9358 110
78.625 531 0 1 9358 110
78.75 531 0 1 9358 110
78.875 531 0 1 9358 110
79 531 0 1 9358 110
79.125 531 0 1 9358 110
79.25 531 0 1 9358 110
79.375 531 0 1 9358 110
79.5 531 0 1 9358 110
79.625 531 0 1 9358 110
79.75 531 0 1 9358 110
79.875 531 0 1 9358 110
80 531 0 1 9358 110
80.125 531 0 1 9358 110
80.25 531 0 1 9358 110
80.375 531 0 1 9358 110
80.5 531 0 0 9359 110
