t S E I R D
8.625 9792 117 77 13 1
8.75 9780 121 84 14 1
8.875 9762 127 92 17 2
9 9739 143 98 18 2
9.125 9712 162 102 22 2
9.25 9682 181 112 23 2
9.375 9657 191 125 25 2
9.5 9620 219 133 26 2
9.625 9573 254 144 27 2
9.75 9537 276 156 29 2
9.875 9495 296 177 30 2
10 9463 313 188 34 2
10.125 9415 341 206 36 2
10.25 9375 362 218 43 2
10.375 9335 376 239 48 2
10.5 9279 404 261 53 3
10.625 9227 434 276 60 3
10.75 9170 470 289 68 3
10.875 9118 487 315 76 4
11 9060 516 340 80 4
11.125 8991 557 358 90 4
11.25 8924 603 372 97 4
11.375 8857 634 402 103 4
11.5 8790 668 428 110 4
11.625 8718 693 467 118 4
11.75 8648 708 512 128 4
11.875 8567 742 550 137 4
12 8491 777 585 143 4
12.125 8407 806 624 159 4
12.25 8316 846 652 181 5
12.375 8235 873 696 191 5
12.5 8148 906 737 204 5
12.625 8040 968 766 221 5
12.75 7930 1009 821 235 5
12.875 7842 1037 867 249 5
13 7741 1096 893 265 5
13.125 7647 1126 931 291 5
13.25 7562 1150 974 309 5
13.375 7461 1177 1027 330 5
13.5 7347 1205 1087 356 5
13.625 7224 1259 1136 376 5
13.75 7113 1272 1217 393 5
13.875 6996 1307 1279 413 5
14 6884 1333 1343 434 6
14.125 6764 1375 1405 450 6
14.25 6659 1401 1453 480 7
14.375 6560 1408 1514 511 7
14.5 6449 1437 1565 542 7
14.625 6344 1449 1628 572 7
14.75 6224 1466 1706 597 7
14.875 6084 1522 1759 628 7
15 5964 1533 1826 670 7
15.125 5861 1535 1891 706 7
15.25 5740 1560 1942 750 8
15.375 5613 1598 1993 788 8
15.5 5482 1626 2059 824 9
15.625 5358 1668 2094 870 10
15.75 5270 1649 2147 924 10
15.875 5146 1675 2205 963 11
16 5044 1667 2274 1004 11
16.125 4946 1660 2347 1036 11
16.25 4819 1685 2388 1096 12
16.375 4700 1682 2458 1147 13
16.5 4587 1698 2504 1198 13
16.625 4465 1733 2544 1245 13
16.75 4349 1747 2587 1304 13
16.875 4253 1746 2622 1364 15
17 4161 1731 2671 1422 15
17.125 4064 1718 2736 1466 16
17.25 3967 1712 2781 1523 17
17.375 3871 1724 2809 1579 17
17.5 3803 1698 2849 1632 18
17.625 3710 1694 2867 1711 18
17.75 3617 1678 2908 1776 21
17.875 3528 1660 2948 1843 21
18 3439 1635 2996 1908 22
18.125 3350 1629 3012 1985 24
18.25 3285 1592 3057 2041 25
18.375 3198 1568 3117 2092 25
18.5 3116 1552 3143 2164 25
18.625 3032 1550 3170 2223 25
18.75 2964 1532 3209 2270 25
18.875 2887 1514 3223 2351 25
19 2818 1494 3257 2406 25
19.125 2744 1486 3258 2487 25
19.25 2686 1451 3292 2546 25
19.375 2622 1416 3327 2610 25
19.5 2559 1391 3341 2684 25
19.625 2492 1378 3343 2762 25
19.75 2434 1349 3375 2816 26
19.875 2362 1346 3368 2898 26
20 2312 1320 3364 2976 28
20.125 2264 1296 3386 3025 29
20.25 2217 1256 3397 3099 31
20.375 2175 1227 3400 3166 32
20.5 2121 1190 3428 3227 34
20.625 2080 1159 3432 3295 34
20.75 2042 1110 3445 3368 35
20.875 1996 1084 3448 3436 36
21 1955 1065 3431 3512 37
21.125 1912 1049 3411 3591 37
21.25 1865 1029 3411 3657 38
21.375 1830 982 3414 3736 38
21.5 1795 953 3416 3798 38
21.625 1764 919 3410 3868 39
21.75 1724 913 3377 3947 39
21.875 1685 903 3354 4018 40
22 1645 882 3328 4105 40
22.125 1614 851 3325 4170 40
22.25 1588 833 3295 4242 42
22.375 1555 818 3284 4300 43
22.5 1527 794 3260 4375 44
22.625 1497 781 3231 4445 46
22.75 1475 763 3201 4514 47
22.875 1436 759 3184 4574 47
23 1410 733 3172 4638 47
23.125 1380 717 3160 4696 47
23.25 1349 689 3155 4758 49
23.375 1327 672 3135 4816 50
23.5 1305 664 3081 4899 51
23.625 1280 646 3067 4955 52
23.75 1253 632 3041 5021 53
23.875 1227 621 3008 5090 54
24 1208 604 2978 5155 55
24.125 1181 588 2959 5217 55
24.25 1158 562 2940 5285 55
24.375 1144 547 2913 5341 55
24.5 1132 522 2885 5406 55
24.625 1116 504 2857 5467 56
24.75 1100 488 2828 5527 57
24.875 1085 462 2807 5589 57
25 1067 451 2773 5651 58
25.125 1057 437 2738 5710 58
25.25 1044 423 2714 5760 59
25.375 1026 409 2677 5827 61
25.5 1021 386 2652 5879 62
25.625 1014 369 2614 5941 62
25.75 1002 364 2572 5999 63
25.875 986 349 2550 6052 63
26 974 339 2519 6104 64
26.125 965 330 2494 6146 65
26.25 950 319 2470 6196 65
26.375 939 317 2434 6245 65
26.5 929 307 2409 6290 65
26.625 922 298 2375 6340 65
26.75 910 289 2337 6399 65
26.875 901 281 2312 6440 66
27 895 268 2284 6486 67
27.125 885 261 2253 6534 67
27.25 878 248 2217 6588 69
27.375 872 241 2182 6634 71
27.5 864 236 2145 6682 73
27.625 857 230 2121 6719 73
27.75 851 217 2106 6752 74
27.875 845 210 2085 6786 74
28 838 208 2042 6837 75
28.125 834 202 2010 6879 75
28.25 826 197 1986 6915 76
28.375 823 191 1948 6962 76
28.5 815 190 1916 7002 77
28.625 803 191 1893 7036 77
28.75 795 191 1854 7082 78
28.875 793 179 1831 7119 78
29 788 178 1801 7155 78
29.125 782 172 1778 7190 78
29.25 779 172 1738 7232 79
29.375 777 161 1715 7267 80
29.5 775 158 1680 7306 81
29.625 770 155 1652 7342 81
29.75 763 158 1615 7382 82
29.875 758 158 1596 7406 82
30 753 155 1562 7447 83
30.125 749 146 1540 7482 83
30.25 744 139 1526 7507 84
30.375 739 138 1502 7537 84
30.5 733 138 1482 7561 86
30.625 730 129 1469 7586 86
30.75 723 130 1443 7618 86
30.875 717 124 1421 7652 86
31 711 120 1397 7685 87
31.125 710 117 1372 7714 87
31.25 707 111 1351 7743 88
31.375 702 111 1331 7768 88
31.5 699 105 1305 7802 89
31.625 697 98 1286 7830 89
31.75 696 94 1264 7857 89
31.875 696 89 1237 7889 89
32 693 87 1217 7914 89
32.125 690 81 1201 7939 89
32.25 688 80 1180 7962 90
32.375 684 79 1168 7979 90
32.5 680 80 1148 8001 91
32.625 677 81 1131 8019 92
32.75 675 76 1113 8044 92
32.875 673 74 1096 8065 92
33 670 71 1083 8083 93
33.125 668 71 1068 8100 93
33.25 665 72 1053 8117 93
33.375 665 65 1036 8140 94
33.5 663 66 1015 8160 96
33.625 661 66 1000 8177 96
33.75 661 65 984 8194 96
33.875 658 68 962 8216 96
34 657 63 951 8233 96
34.125 656 59 940 8248 97
34.25 656 58 917 8272 97
34.375 656 48 911 8288 97
34.5 655 47 893 8308 97
34.625 652 48 876 8327 97
34.75 648 48 866 8341 97
34.875 645 51 843 8364 97
35 644 47 829 8383 97
35.125 643 45 810 8405 97
35.25 641 45 797 8420 97
35.375 640 43 784 8436 97
35.5 640 41 773 8449 97
35.625 639 41 761 8462 97
35.75 638 41 749 8475 97
35.875 638 40 733 8492 97
36 636 40 719 8508 97
36.125 636 38 700 8529 97
36.25 636 38 685 8544 97
36.375 635 38 665 8565 97
36.5 634 36 650 8583 97
36.625 633 35 643 8592 97
36.75 632 32 633 8606 97
36.875 629 34 619 8621 97
37 628 32 609 8634 97
37.125 627 29 599 8648 97
37.25 624 29 591 8659 97
37.375 623 29 582 8669 97
37.5 622 29 565 8686 98
37.625 622 27 550 8703 98
37.75 621 27 542 8712 98
37.875 621 27 529 8725 98
38 621 26 524 8731 98
38.125 621 24 516 8741 98
38.25 621 23 500 8758 98
38.375 620 22 495 8765 98
38.5 619 21 491 8771 98
38.625 619 21 484 8778 98
38.75 619 18 476 8789 98
38.875 619 15 471 8797 98
39 618 14 459 8811 98
39.125 618 12 450 8822 98
39.25 618 11 439 8834 98
39.375 617 11 431 8843 98
39.5 617 10 423 8852 98
39.625 617 8 414 8863 98
39.75 617 8 409 8868 98
39.875 617 8 402 8875 98
40 617 6 401 8878 98
40.125 617 6 391 8888 98
40.25 617 6 382 8897 98
40.375 617 6 381 8898 98
40.5 617 6 369 8909 99
40.625 617 6 363 8915 99
40.75 616 7 358 8920 99
40.875 616 7 348 8930 99
41 615 7 346 8933 99
41.125 615 6 342 8938 99
41.25 615 6 338 8942 99
41.375 615 5 330 8950 100
41.5 615 5 320 8960 100
41.625 615 5 310 8970 100
41.75 615 5 303 8977 100
41.875 615 5 298 8982 100
42 614 6 293 8987 100
42.125 614 6 287 8993 100
42.25 614 6 279 9001 100
42.375 614 6 276 9004 100
42.5 614 6 270 9010 100
42.625 614 5 262 9019 100
42.75 614 5 255 9026 100
42.875 614 5 246 9035 100
43 614 5 240 9041 100
43.125 614 5 230 9051 100
43.25 614 5 221 9060 100
43.375 614 4 214 9068 100
43.5 614 4 210 9072 100
43.625 614 4 205 9077 100
43.75 614 4 204 9078 100
43.875 614 4 200 9082 100
44 614 4 190 9092 100
44.125 614 4 186 9096 100
44.25 614 3 180 9103 100
44.375 614 3 174 9108 101
44.5 614 2 174 9109 101
44.625 614 2 172 9111 101
44.75 614 2 169 9113 102
44.875 614 2 163 9119 102
45 614 2 159 9123 102
45.125 614 2 155 9127 102
45.25 614 2 147 9134 103
45.375 614 2 144 9137 103
45.5 614 2 143 9138 103
45.625 614 2 141 9140 103
45.75 614 2 138 9143 103
45.875 614 2 137 9144 103
46 614 2 137 9144 103
46.125 613 3 134 9147 103
46.25 613 2 130 9152 103
46.375 613 2 128 9154 103
46.5 613 2 126 9156 103
46.625 612 3 124 9158 103
46.75 612 3 122 9160 103
46.875 611 4 121 9161 103
47 611 3 119 9164 103
47.125 611 3 118 9165 103
47.25 611 3 117 9166 103
47.375 611 3 114 9169 103
47.5 611 3 113 9170 103
47.625 611 3 112 9171 103
47.75 611 3 110 9173 103
47.875 611 2 109 9175 103
48 611 2 106 9178 103
48.125 611 2 106 9178 103
48.25 610 3 105 9179 103
48.375 610 3 104 9180 103
48.5 609 4 100 9184 103
48.625 609 4 97 9187 103
48.75 609 4 92 9192 103
48.875 609 4 89 9194 104
49 609 4 86 9197 104
49.125 609 4 85 9198 104
49.25 609 4 81 9202 104
49.375 609 4 79 9204 104
49.5 609 2 78 9207 104
49.625 609 2 76 9209 104
49.75 609 2 75 9210 104
49.875 609 1 74 9212 104
50 609 1 71 9215 104
50.125 609 1 70 9216 104
50.25 609 1 68 9218 104
50.375 609 1 67 9219 104
50.5 609 1 65 9221 104
50.625 609 1 64 9222 104
50.75 609 1 62 9224 104
50.875 609 1 60 9226 104
51 609 1 58 9228 104
51.125 609 1 58 9228 104
51.25 609 1 57 9229 104
51.375 609 1 54 9232 104
51.5 609 1 53 9233 104
51.625 609 1 53 9233 104
51.75 608 2 53 9233 104
51.875 608 2 52 9234 104
52 608 1 53 9234 104
52.125 608 1 53 9234 104
52.25 608 1 53 9234 104
52.375 608 1 52 9235 104
52.5 608 1 50 9237 104
52.625 608 1 49 9238 104
52.75 608 1 49 9238 104
52.875 608 1 47 9240 104
53 608 1 47 9240 104
53.125 608 1 45 9242 104
53.25 608 1 45 9242 104
53.375 608 1 43 9244 104
53.5 608 1 41 9246 104
53.625 608 1 40 9247 104
53.75 608 1 40 9247 104
53.875 608 0 41 9247 104
54 608 0 41 9247 104
54.125 608 0 39 9249 104
54.25 608 0 38 9250 104
54.375 608 0 37 9251 104
54.5 608 0 36 9252 104
54.625 608 0 36 9252 104
54.75 608 0 35 9253 104
54.875 608 0 33 9255 104
55 608 0 32 9256 104
55.125 608 0 31 9257 104
55.25 608 0 29 9259 104
55.375 608 0 29 9259 104
55.5 608 0 29 9259 104
55.625 608 0 29 9259 104
55.75 608 0 28 9260 104
55.875 608 0 28 9260 104
56 608 0 28 9260 104
56.125 608 0 27 9261 104
56.25 608 0 26 9262 104
56.375 608 0 26 9262 104
56.5 608 0 25 9263 104
56.625 608 0 25 9263 104
56.75 608 0 23 9265 104
56.875 608 0 23 9265 104
57 608 0 22 9266 104
57.125 608 0 22 9266 104
57.25 608 0 22 9266 104
57.375 608 0 22 9266 104
57.5 608 0 22 9266 104
57.625 608 0 20 9267 105
57.75 608 0 20 9267 105
57.875 608 0 18 9269 105
58 608 0 18 9269 105
58.125 608 0 18 9269 105
58.25 608 0 18 9269 105
58.375 608 0 18 9269 105
58.5 608 0 17 9270 105
58.625 608 0 17 9270 105
58.75 608 0 17 9270 105
58.875 608 0 17 9270 105
59 608 0 15 9272 105
59.125 608 0 15 9272 105
59.25 608 0 15 9272 105
59.375 608 0 15 9272 105
59.5 608 0 15 9272 105
59.625 608 0 12 9275 105
59.75 608 0 12 9275 105
59.875 608 0 12 9275 105
60 608 0 12 9275 105
60.125 608 0 12 9275 105
60.25 608 0 12 9275 105
60.375 608 0 11 9276 105
60.5 608 0 10 9277 105
60.625 608 0 10 9277 105
60.75 608 0 10 9277 105
60.875 608 0 10 9277 105
61 608 0 9 9278 105
61.125 608 0 9 9278 105
61.25 608 0 8 9279 105
61.375 608 0 8 9279 105
61.5 608 0 8 9279 105
61.625 608 0 8 9279 105
61.75 608 0 8 9279 105
61.875 608 0 8 9279 105
62 608 0 8 9279 105
62.125 608 0 8 9279 105
62.25 608 0 6 9281 105
62.375 608 0 6 9281 105
62.5 608 0 6 9281 105
62.625 608 0 5 9282 105
62.75 608 0 5 9282 105
62.875 608 0 5 9282 105
63 608 0 5 9282 105
63.125 608 0 5 9282 105
63.25 608 0 5 9282 105
63.375 608 0 5 9282 105
63.5 608 0 5 9282 105
63.625 608 0 4 9283 105
63.75 608 0 4 9283 105
63.875 608 0 4 9283 105
64 608 0 4 9283 105
64.125 608 0 4 9283 105
64.25 608 0 4 9283 105
64.375 608 0 4 9283 105
64.5 608 0 4 9283 105
64.625 608 0 4 9283 105
64.75 608 0 4 9283 105
64.875 608 0 3 9284 105
65 608 0 3 9284 105
65.125 608 0 3 9284 105
65.25 608 0 3 9284 105
65.375 608 0 3 9284 105
65.5 608 0 3 9284 105
65.625 608 0 3 9284 105
65.75 608 0 3 9284 105
65.875 608 0 3 9284 105
66 608 0 3 9284 105
66.125 608 0 3 9284 105
66.25 608 0 2 9285 105
66.375 608 0 2 9285 105
66.5 608 0 2 9285 105
66.625 608 0 2 9285 105
66.75 608 0 2 9285 105
66.875 608 0 2 9285 105
67 608 0 2 9285 105
67.125 608 0 2 9285 105
67.25 608 0 2 9285 105
67.375 608 0 2 9285 105
67.5 608 0 2 9285 105
67.625 608 0 2 9285 105
67.75 608 0 2 9285 105
67.875 608 0 2 9285 105
68 608 0 2 9285 105
68.125 608 0 2 9285 105
68.25 608 0 2 9285 105
68.375 608 0 2 9285 105
68.5 608 0 2 9285 105
68.625 608 0 2 9285 105
68.75 608 0 2 9285 105
68.875 608 0 2 9285 105
69 608 0 2 9285 105
69.125 608 0 2 9285 105
69.25 608 0 2 9285 105
69.375 608 0 2 9285 105
69.5 608 0 2 9285 105
69.625 608 0 2 9285 105
69.75 608 0 1 9286 105
69.875 608 0 1 9286 105
70 608 0 1 9286 105
70.125 608 0 1 9286 105
70.25 608 0 1 9286 105
70.375 608 0 1 9286 105
70.5 608 0 1 9286 105
70.625 608 0 1 9286 105
70.75 608 0 1 9286 105
70.875 608 0 1 9286 105
71 608 0 1 9286 105
71.125 608 0 1 9286 105
71.25 608 0 1 9286 105
71.375 608 0 1 9286 105
71.5 608 0 1 9286 105
71.625 608 0 1 9286 105
71.75 608 0 1 9286 105
71.875 608 0 1 9286 105
72 608 0 1 9286 105
72.125 608 0 1 9286 105
72.25 608 0 1 9286 105
72.375 608 0 1 9286 105
72.5 608 0 1 9286 105
72.625 608 0 1 9286 105
72.75 608 0 1 9286 105
72.875 608 0 1 9286 105
73 608 0 1 9286 105
73.125 608 0 1 9286 105
73.25 608 0 1 9286 105
73.375 608 0 1 9286 105
73.5 608 0 1 9286 105
73.625 608 0 1 9286 105
73.75 608 0 1 9286 105
73.875 608 0 1 9286 105
74 608 0 1 9286 105
74.125 608 0 1 9286 105
74.25 608 0 1 9286 105
74.375 608 0 1 9286 105
74.5 608 0 1 9286 105
74.625 608 0 1 9286 105
74.75 608 0 1 9286 105
74.875 608 0 1 9286 105
75 608 0 1 9286 105
75.125 608 0 1 9286 105
75.25 608 0 1 9286 105
75.375 608 0 1 9286 105
75.5 608 0 1 9286 105
75.625 608 0 1 9286 105
75.75 608 0 1 9286 105
75.875 608 0 1 9286 105
76 608 0 1 9286 105
76.125 608 0 1 9286 105
76.25 608 0 1 9286 105
76.375 608 0 1 9286 105
76.5 608 0 1 9286 105
76.625 608 0 1 9286 105
76.75 608 0 1 9286 105
76.875 608 0 1 9286 105
77 608 0 1 9286 105
77.125 608 0 1 9286 105
77.25 608 0 1 9286 105
77.375 608 0 1 9286 105
77.5 608 0 1 9286 105
77.625 608 0 1 9286 105
77.75 608 0 1 9286 105
77.875 608 0 1 9286 105
78 608 0 1 9286 105
78.125 608 0 0 9287 105
