t S E I R D
10.625 9971 14 9 6 0
10.75 9970 13 11 6 0
10.875 9970 11 13 6 0
11 9967 13 14 6 0
11.125 9967 12 15 6 0
11.25 9967 10 17 6 0
11.375 9966 11 17 6 0
11.5 9961 16 17 6 0
11.625 9958 19 17 6 0
11.75 9955 21 18 6 0
11.875 9954 22 18 6 0
12 9952 22 18 8 0
12.125 9951 18 22 9 0
12.25 9947 18 26 9 0
12.375 9945 20 25 10 0
12.5 9942 22 25 11 0
12.625 9939 23 27 11 0
12.75 9936 25 27 12 0
12.875 9933 24 31 12 0
13 9925 31 30 14 0
13.125 9920 34 29 17 0
13.25 9917 33 33 17 0
13.375 9914 33 36 17 0
13.5 9908 36 39 17 0
13.625 9904 38 40 18 0
13.75 9899 42 38 21 0
13.875 9890 48 41 21 0
14 9880 56 42 22 0
14.125 9878 55 44 23 0
14.25 9869 61 45 25 0
14.375 9860 62 53 25 0
14.5 9852 67 55 26 0
14.625 9840 77 55 28 0
14.75 9829 83 59 29 0
14.875 9819 88 63 30 0
15 9803 100 66 31 0
15.125 9789 111 67 33 0
15.25 9775 118 71 36 0
15.375 9756 131 77 36 0
15.5 9737 142 83 38 0
15.625 9717 151 92 40 0
15.75 9696 162 101 41 0
15.875 9675 172 112 41 0
16 9657 180 119 44 0
16.125 9627 197 129 47 0
16.25 9596 221 134 49 0
16.375 9563 238 149 50 0
16.5 9529 264 156 51 0
16.625 9493 287 168 52 0
16.75 9446 314 185 55 0
16.875 9400 342 198 60 0
17 9359 362 213 66 0
17.125 9312 386 230 72 0
17.25 9258 413 251 78 0
17.375 9204 441 271 84 0
17.5 9155 456 300 89 0
17.625 9092 498 315 95 0
17.75 9039 524 330 107 0
17.875 8985 552 347 116 0
18 8925 576 376 123 0
18.125 8872 587 408 133 0
18.25 8806 618 435 141 0
18.375 8739 649 462 150 0
18.5 8680 670 493 157 0
18.625 8597 703 535 164 1
18.75 8523 720 581 175 1
18.875 8458 740 607 194 1
19 8378 776 640 205 1
19.125 8294 811 673 221 1
19.25 8223 829 710 237 1
19.375 8147 856 747 249 1
19.5 8053 891 795 260 1
19.625 7954 932 839 274 1
19.75 7854 978 875 292 1
19.875 7757 1012 921 309 1
20 7659 1030 982 328 1
20.125 7554 1070 1034 341 1
20.25 7450 1099 1087 363 1
20.375 7361 1123 1139 376 1
20.5 7248 1177 1178 396 1
20.625 7146 1220 1211 422 1
20.75 7039 1246 1271 443 1
20.875 6928 1287 1321 463 1
21 6810 1327 1374 488 1
21.125 6692 1363 1428 516 1
21.25 6572 1397 1475 555 1
21.375 6459 1415 1545 580 1
21.5 6344 1448 1599 608 1
21.625 6227 1463 1673 636 1
21.75 6112 1477 1738 671 2
21.875 6005 1505 1775 712 3
22 5869 1544 1845 738 4
22.125 5742 1575 1908 770 5
22.25 5640 1580 1961 814 5
22.375 5513 1617 2007 857 6
22.5 5402 1629 2063 900 6
22.625 5304 1620 2120 950 6
22.75 5195 1625 2188 986 6
22.875 5089 1630 2241 1032 8
23 4990 1626 2299 1077 8
23.125 4882 1619 2371 1120 8
23.25 4791 1603 2411 1185 10
23.375 4693 1596 2468 1233 10
23.5 4586 1604 2507 1293 10
23.625 4462 1633 2556 1339 10
23.75 4362 1642 2584 1401 11
23.875 4262 1642 2625 1460 11
24 4168 1647 2653 1521 11
24.125 4074 1635 2702 1578 11
24.25 3980 1607 2766 1635 12
24.375 3897 1591 2813 1687 12
24.5 3813 1587 2843 1745 12
24.625 3733 1572 2880 1803 12
24.75 3644 1567 2908 1869 12
24.875 3562 1569 2932 1924 13
25 3460 1568 2979 1980 13
25.125 3345 1584 3029 2029 13
25.25 3260 1564 3077 2085 14
25.375 3179 1544 3104 2158 15
25.5 3098 1513 3152 2221 16
25.625 3031 1497 3175 2281 16
25.75 2951 1489 3190 2354 16
25.875 2887 1458 3222 2415 18
26 2823 1446 3248 2463 20
26.125 2750 1427 3272 2531 20
26.25 2680 1423 3292 2584 21
26.375 2618 1388 3326 2647 21
26.5 2558 1366 3337 2718 21
26.625 2498 1345 3352 2784 21
26.75 2433 1348 3339 2858 22
26.875 2369 1327 3362 2920 22
27 2317 1295 3372 2994 22
27.125 2273 1252 3387 3065 23
27.25 2219 1248 3356 3154 23
27.375 2166 1222 3380 3206 26
27.5 2119 1190 3394 3270 27
27.625 2066 1169 3398 3340 27
27.75 2027 1139 3403 3403 28
27.875 1975 1111 3414 3470 30
28 1939 1088 3414 3529 30
28.125 1898 1075 3396 3600 31
28.25 1859 1060 3376 3673 32
28.375 1825 1035 3344 3763 33
28.5 1794 1002 3340 3831 33
28.625 1758 952 3354 3903 33
28.75 1718 933 3352 3964 33
28.875 1688 906 3337 4036 33
29 1654 894 3320 4097 35
29.125 1623 873 3299 4170 35
29.25 1597 837 3278 4252 36
29.375 1558 822 3249 4334 37
29.5 1535 787 3251 4389 38
29.625 1510 768 3230 4453 39
29.75 1482 739 3229 4510 40
29.875 1451 732 3206 4571 40
30 1419 714 3203 4624 40
30.125 1394 694 3187 4684 41
30.25 1365 690 3143 4761 41
30.375 1338 674 3112 4835 41
30.5 1317 657 3097 4887 42
30.625 1293 648 3061 4956 42
30.75 1275 632 3044 5007 42
30.875 1259 610 3033 5055 43
31 1238 592 3008 5118 44
31.125 1218 570 2985 5183 44
31.25 1198 556 2949 5248 49
31.375 1184 532 2939 5295 50
31.5 1156 520 2917 5357 50
31.625 1136 507 2878 5428 51
31.75 1118 502 2837 5491 52
31.875 1104 481 2809 5554 52
32 1094 467 2774 5613 52
32.125 1085 441 2743 5678 53
32.25 1071 424 2720 5732 53
32.375 1053 420 2676 5798 53
32.5 1036 402 2656 5853 53
32.625 1022 388 2625 5911 54
32.75 1009 374 2610 5953 54
32.875 998 365 2573 6010 54
33 982 358 2552 6053 55
33.125 971 349 2523 6102 55
33.25 967 329 2495 6154 55
33.375 960 312 2465 6207 56
33.5 951 301 2441 6250 57
33.625 935 297 2420 6290 58
33.75 925 287 2397 6333 58
33.875 919 280 2365 6377 59
34 910 276 2328 6427 59
34.125 904 266 2299 6472 59
34.25 895 251 2279 6515 60
34.375 887 243 2248 6562 60
34.5 880 231 2225 6604 60
34.625 874 224 2179 6663 60
34.75 869 215 2147 6709 60
34.875 858 211 2111 6759 61
35 844 212 2078 6805 61
35.125 835 213 2033 6857 62
35.25 821 214 2004 6898 63
35.375 812 213 1971 6941 63
35.5 806 213 1933 6985 63
35.625 801 198 1911 7027 63
35.75 799 183 1887 7068 63
35.875 797 167 1864 7108 64
36 794 163 1825 7154 64
36.125 787 162 1804 7183 64
36.25 779 156 1782 7219 64
36.375 776 152 1750 7257 65
36.5 773 146 1723 7293 65
36.625 770 144 1697 7324 65
36.75 768 143 1664 7360 65
36.875 766 133 1641 7395 65
37 762 128 1612 7433 65
37.125 759 121 1593 7462 65
37.25 754 120 1572 7489 65
37.375 747 117 1551 7520 65
37.5 743 118 1531 7543 65
37.625 741 110 1506 7577 66
37.75 740 102 1483 7609 66
37.875 738 98 1456 7642 66
38 736 98 1422 7678 66
38.125 733 97 1394 7710 66
38.25 730 93 1375 7736 66
38.375 727 90 1355 7762 66
38.5 721 92 1337 7784 66
38.625 717 89 1316 7812 66
38.75 717 84 1296 7836 67
38.875 714 80 1273 7866 67
39 712 77 1250 7894 67
39.125 712 73 1228 7920 67
39.25 710 71 1202 7950 67
39.375 708 69 1180 7974 69
39.5 706 67 1162 7996 69
39.625 703 68 1135 8025 69
39.75 699 67 1112 8053 69
39.875 696 65 1102 8068 69
40 694 67 1084 8086 69
40.125 694 63 1068 8106 69
40.25 691 60 1044 8136 69
40.375 689 58 1023 8161 69
40.5 685 58 1006 8181 70
40.625 682 58 992 8198 70
40.75 680 59 968 8223 70
40.875 678 55 946 8251 70
41 678 52 928 8271 71
41.125 676 52 910 8290 72
41.25 675 50 900 8303 72
41.375 672 49 887 8319 73
41.5 669 50 872 8336 73
41.625 666 50 853 8358 73
41.75 665 50 840 8372 73
41.875 665 46 825 8391 73
42 665 43 808 8411 73
42.125 663 43 793 8428 73
42.25 663 38 782 8444 73
42.375 663 35 768 8461 73
42.5 660 36 755 8476 73
42.625 660 36 745 8486 73
42.75 657 37 728 8505 73
42.875 657 37 714 8519 73
43 656 37 708 8526 73
43.125 653 36 699 8538 74
43.25 652 36 675 8563 74
43.375 650 35 664 8577 74
43.5 650 32 652 8591 75
43.625 650 31 644 8600 75
43.75 650 30 635 8610 75
43.875 649 28 629 8619 75
44 649 26 621 8629 75
44.125 649 25 608 8643 75
44.25 649 24 598 8654 75
44.375 649 23 591 8661 76
44.5 647 25 581 8671 76
44.625 647 22 575 8679 77
44.75 647 22 568 8686 77
44.875 646 21 561 8695 77
45 646 19 552 8706 77
45.125 646 18 548 8710 78
45.25 645 19 536 8722 78
45.375 645 19 524 8734 78
45.5 645 18 517 8742 78
45.625 645 18 501 8758 78
45.75 645 14 497 8766 78
45.875 645 14 485 8778 78
46 645 14 475 8788 78
46.125 645 13 469 8795 78
46.25 644 13 455 8810 78
46.375 644 13 440 8825 78
46.5 644 13 431 8834 78
46.625 644 12 422 8844 78
46.75 644 11 411 8856 78
46.875 644 11 405 8862 78
47 644 11 403 8864 78
47.125 643 10 396 8873 78
47.25 643 10 389 8880 78
47.375 643 9 383 8887 78
47.5 643 7 376 8896 78
47.625 643 7 368 8904 78
47.75 642 7 363 8910 78
47.875 642 6 357 8917 78
48 642 6 352 8922 78
48.125 641 7 344 8930 78
48.25 641 7 333 8940 79
48.375 640 8 326 8947 79
48.5 639 9 317 8956 79
48.625 639 9 314 8959 79
48.75 639 9 309 8964 79
48.875 639 9 300 8973 79
49 639 8 295 8979 79
49.125 639 7 289 8986 79
49.25 639 7 283 8992 79
49.375 639 7 274 9001 79
49.5 639 7 266 9009 79
49.625 638 8 261 9014 79
49.75 638 8 257 9018 79
49.875 638 6 251 9026 79
50 637 7 245 9032 79
50.125 637 7 242 9035 79
50.25 637 7 238 9039 79
50.375 637 7 235 9042 79
50.5 637 6 232 9046 79
50.625 636 6 229 9050 79
50.75 636 6 226 9053 79
50.875 635 6 224 9056 79
51 635 5 220 9061 79
51.125 635 5 212 9069 79
51.25 635 5 207 9074 79
51.375 635 5 206 9075 79
51.5 635 4 201 9081 79
51.625 635 4 198 9084 79
51.75 635 4 192 9090 79
51.875 635 4 189 9093 79
52 635 4 186 9096 79
52.125 635 4 180 9102 79
52.25 634 5 179 9103 79
52.375 634 4 177 9106 79
52.5 633 5 171 9112 79
52.625 633 4 170 9114 79
52.75 633 4 168 9116 79
52.875 633 4 166 9118 79
53 633 4 164 9120 79
53.125 633 3 162 9123 79
53.25 632 4 157 9128 79
53.375 632 3 152 9134 79
53.5 632 3 150 9136 79
53.625 632 3 145 9141 79
53.75 632 2 145 9142 79
53.875 632 2 145 9142 79
54 632 2 140 9147 79
54.125 632 1 139 9149 79
54.25 632 1 133 9154 80
54.375 632 1 129 9158 80
54.5 632 1 126 9161 80
54.625 632 1 123 9164 80
54.75 632 1 119 9168 80
54.875 632 0 118 9170 80
55 632 0 116 9172 80
55.125 631 1 116 9172 80
55.25 631 1 114 9174 80
55.375 631 1 113 9175 80
55.5 631 1 110 9178 80
55.625 631 1 110 9178 80
55.75 631 1 108 9180 80
55.875 631 1 106 9182 80
56 631 1 104 9184 80
56.125 631 1 103 9185 80
56.25 631 1 100 9188 80
56.375 631 1 98 9189 81
56.5 631 1 98 9189 81
56.625 631 1 94 9193 81
56.75 631 1 93 9194 81
56.875 631 1 91 9196 81
57 631 1 89 9198 81
57.125 631 1 86 9201 81
57.25 631 1 84 9203 81
57.375 631 1 81 9206 81
57.5 631 1 80 9207 81
57.625 630 2 78 9209 81
57.75 630 2 78 9209 81
57.875 630 1 76 9212 81
58 630 1 76 9212 81
58.125 630 1 75 9213 81
58.25 630 1 73 9215 81
58.375 630 1 73 9215 81
58.5 630 1 73 9215 81
58.625 630 1 69 9219 81
58.75 630 1 66 9222 81
58.875 630 0 65 9224 81
59 630 0 65 9224 81
59.125 630 0 65 9224 81
59.25 630 0 64 9225 81
59.375 630 0 64 9225 81
59.5 629 1 62 9227 81
59.625 629 1 61 9228 81
59.75 629 1 59 9230 81
59.875 629 1 58 9231 81
60 629 1 58 9231 81
60.125 629 1 57 9232 81
60.25 629 1 56 9233 81
60.375 629 0 54 9236 81
60.5 629 0 54 9236 81
60.625 629 0 54 9236 81
60.75 629 0 53 9237 81
60.875 629 0 52 9238 81
61 629 0 51 9239 81
61.125 629 0 50 9240 81
61.25 629 0 50 9240 81
61.375 629 0 49 9241 81
61.5 629 0 47 9243 81
61.625 629 0 46 9244 81
61.75 629 0 45 9245 81
61.875 629 0 44 9246 81
62 629 0 42 9248 81
62.125 629 0 42 9248 81
62.25 629 0 42 9248 81
62.375 629 0 42 9248 81
62.5 629 0 42 9248 81
62.625 629 0 40 9250 81
62.75 629 0 40 9250 81
62.875 629 0 40 9250 81
63 629 0 40 9250 81
63.125 628 1 40 9250 81
63.25 628 0 41 9250 81
63.375 628 0 41 9250 81
63.5 628 0 41 9250 81
63.625 628 0 41 9250 81
63.75 628 0 40 9251 81
63.875 628 0 40 9251 81
64 628 0 37 9254 81
64.125 627 1 36 9255 81
64.25 627 1 36 9255 81
64.375 627 1 36 9255 81
64.5 627 1 36 9255 81
64.625 627 1 35 9256 81
64.75 627 1 35 9256 81
64.875 627 1 34 9257 81
65 627 1 33 9258 81
65.125 627 1 32 9259 81
65.25 627 1 31 9260 81
65.375 627 1 30 9261 81
65.5 627 0 31 9261 81
65.625 627 0 31 9261 81
65.75 627 0 31 9261 81
65.875 627 0 31 9261 81
66 627 0 30 9262 81
66.125 627 0 28 9264 81
66.25 627 0 26 9266 81
66.375 627 0 26 9266 81
66.5 627 0 24 9268 81
66.625 627 0 24 9268 81
66.75 627 0 24 9268 81
66.875 627 0 23 9269 81
67 627 0 23 9269 81
67.125 627 0 22 9269 82
67.25 627 0 20 9271 82
67.375 627 0 20 9271 82
67.5 627 0 20 9271 82
67.625 627 0 20 9271 82
67.75 627 0 20 9271 82
67.875 627 0 20 9271 82
68 627 0 20 9271 82
68.125 627 0 20 9271 82
68.25 627 0 20 9271 82
68.375 627 0 20 9271 82
68.5 627 0 19 9272 82
68.625 627 0 19 9272 82
68.75 627 0 19 9272 82
68.875 627 0 19 9272 82
69 627 0 19 9272 82
69.125 627 0 18 9273 82
69.25 627 0 18 9273 82
69.375 627 0 16 9275 82
69.5 627 0 15 9276 82
69.625 627 0 14 9277 82
69.75 627 0 14 9277 82
69.875 626 1 14 9277 82
70 626 1 14 9277 82
70.125 626 1 14 9277 82
70.25 626 1 14 9277 82
70.375 626 1 14 9277 82
70.5 626 1 14 9277 82
70.625 626 1 13 9278 82
70.75 626 1 11 9280 82
70.875 626 1 11 9280 82
71 626 0 12 9280 82
71.125 626 0 11 9281 82
71.25 626 0 11 9281 82
71.375 625 1 11 9281 82
71.5 625 1 11 9281 82
71.625 625 1 11 9281 82
71.75 625 1 11 9281 82
71.875 625 1 11 9281 82
72 625 1 10 9282 82
72.125 625 1 10 9282 82
72.25 625 1 10 9282 82
72.375 625 1 10 9282 82
72.5 625 1 10 9282 82
72.625 625 1 10 9282 82
72.75 625 1 10 9282 82
72.875 625 1 9 9283 82
73 625 1 9 9283 82
73.125 625 1 9 9283 82
73.25 625 1 9 9283 82
73.375 625 1 9 9283 82
73.5 625 0 10 9283 82
73.625 625 0 10 9283 82
73.75 625 0 10 9283 82
73.875 625 0 9 9284 82
74 625 0 9 9284 82
74.125 625 0 9 9284 82
74.25 625 0 8 9285 82
74.375 625 0 7 9286 82
74.5 625 0 6 9287 82
74.625 625 0 6 9287 82
74.75 625 0 6 9287 82
74.875 625 0 6 9287 82
75 625 0 5 9288 82
75.125 625 0 5 9288 82
75.25 625 0 5 9288 82
75.375 625 0 5 9288 82
75.5 625 0 5 9288 82
75.625 625 0 5 9288 82
75.75 625 0 5 9288 82
75.875 625 0 4 9289 82
76 625 0 4 9289 82
76.125 625 0 4 9289 82
76.25 625 0 4 9289 82
76.375 625 0 4 9289 82
76.5 625 0 3 9290 82
76.625 625 0 3 9290 82
76.75 625 0 3 9290 82
76.875 625 0 3 9290 82
77 625 0 3 9290 82
77.125 625 0 3 9290 82
77.25 625 0 3 9290 82
77.375 625 0 3 9290 82
77.5 625 0 3 9290 82
77.625 625 0 3 9290 82
77.75 625 0 3 9290 82
77.875 625 0 3 9290 82
78 625 0 3 9290 82
78.125 625 0 3 9290 82
78.25 625 0 3 9290 82
78.375 625 0 3 9290 82
78.5 625 0 3 9290 82
78.625 625 0 3 9290 82
78.75 625 0 3 9290 82
78.875 625 0 3 9290 82
79 625 0 3 9290 82
79.125 625 0 3 9290 82
79.25 625 0 3 9290 82
79.375 625 0 3 9290 82
79.5 625 0 3 9290 82
79.625 625 0 3 9290 82
79.75 625 0 3 9290 82
79.875 625 0 3 9290 82
80 625 0 3 9290 82
80.125 625 0 3 9290 82
80.25 625 0 3 9290 82
80.375 625 0 3 9290 82
80.5 625 0 3 9290 82
80.625 625 0 3 9290 82
80.75 625 0 3 9290 82
80.875 625 0 3 9290 82
81 625 0 3 9290 82
81.125 625 0 3 9290 82
81.25 625 0 3 9290 82
81.375 625 0 3 9290 82
81.5 625 0 3 9290 82
81.625 625 0 3 9290 82
81.75 625 0 3 9290 82
81.875 625 0 3 9290 82
82 625 0 3 9290 82
82.125 625 0 3 9290 82
82.25 625 0 3 9290 82
82.375 625 0 3 9290 82
82.5 625 0 3 9290 82
82.625 625 0 3 9290 82
82.75 625 0 3 9290 82
82.875 625 0 3 9290 82
83 625 0 3 9290 82
83.125 625 0 3 9290 82
83.25 625 0 3 9290 82
83.375 625 0 3 9290 82
83.5 625 0 3 9290 82
83.625 625 0 3 9290 82
83.75 625 0 2 9291 82
83.875 625 0 2 9291 82
84 625 0 2 9291 82
84.125 625 0 2 9291 82
84.25 625 0 2 9291 82
84.375 625 0 2 9291 82
84.5 625 0 2 9291 82
84.625 625 0 2 9291 82
84.75 625 0 2 9291 82
84.875 625 0 2 9291 82
85 625 0 2 9291 82
85.125 625 0 2 9291 82
85.25 625 0 2 9291 82
85.375 625 0 2 9291 82
85.5 625 0 2 9291 82
85.625 625 0 2 9291 82
85.75 625 0 2 9291 82
85.875 625 0 2 9291 82
86 625 0 2 9291 82
86.125 625 0 2 9291 82
86.25 625 0 2 9291 82
86.375 625 0 2 9291 82
86.5 625 0 2 9291 82
86.625 625 0 2 9291 82
86.75 625 0 2 9291 82
86.875 625 0 1 9292 82
87 625 0 1 9292 82
87.125 625 0 1 9292 82
87.25 625 0 1 9292 82
87.375 625 0 1 9292 82
87.5 625 0 1 9292 82
87.625 625 0 1 9292 82
87.75 625 0 1 9292 82
87.875 625 0 1 9292 82
88 625 0 1 9292 82
88.125 625 0 1 9292 82
88.25 625 0 1 9292 82
88.375 625 0 1 9292 82
88.5 625 0 1 9292 82
88.625 625 0 1 9292 82
88.75 625 0 1 9292 82
88.875 625 0 1 9292 82
89 625 0 1 9292 82
89.125 625 0 1 9292 82
89.25 625 0 1 9292 82
89.375 625 0 1 9292 82
89.5 625 0 1 9292 82
89.625 625 0 1 9292 82
89.75 625 0 1 9292 82
89.875 625 0 1 9292 82
90 625 0 1 9292 82
90.125 625 0 1 9292 82
90.25 625 0 1 9292 82
90.375 625 0 1 9292 82
90.5 625 0 1 9292 82
90.625 625 0 1 9292 82
90.75 625 0 1 9292 82
90.875 625 0 1 9292 82
91 625 0 1 9292 82
91.125 625 0 1 9292 82
91.25 625 0 1 9292 82
91.375 625 0 1 9292 82
91.5 625 0 1 9292 82
91.625 625 0 1 9292 82
91.75 625 0 1 9292 82
91.875 625 0 1 9292 82
92 625 0 1 9292 82
92.125 625 0 1 9292 82
92.25 625 0 1 9292 82
92.375 625 0 1 9292 82
92.5 625 0 1 9292 82
92.625 625 0 1 9292 82
92.75 625 0 1 9292 82
92.875 625 0 1 9292 82
93 625 0 1 9292 82
93.125 625 0 1 9292 82
93.25 625 0 1 9292 82
93.375 625 0 1 9292 82
93.5 625 0 1 9292 82
93.625 625 0 1 9292 82
93.75 625 0 1 9292 82
93.875 625 0 1 9292 82
94 625 0 1 9292 82
94.125 625 0 1 9292 82
94.25 625 0 1 9292 82
94.375 625 0 1 9292 82
94.5 625 0 1 9292 82
94.625 625 0 1 9292 82
94.75 625 0 1 9292 82
94.875 625 0 1 9292 82
95 625 0 1 9292 82
95.125 625 0 1 9292 82
95.25 625 0 1 9292 82
95.375 625 0 1 9292 82
95.5 625 0 1 9292 82
95.625 625 0 1 9292 82
95.75 625 0 1 9292 82
95.875 625 0 1 9292 82
96 625 0 1 9292 82
96.125 625 0 1 9292 82
96.25 625 0 1 9292 82
96.375 625 0 1 9292 82
96.5 625 0 1 9292 82
96.625 625 0 1 9292 82
96.75 625 0 1 9292 82
96.875 625 0 1 9292 82
97 625 0 1 9292 82
97.125 625 0 1 9292 82
97.25 625 0 1 9292 82
97.375 625 0 1 9292 82
97.5 625 0 1 9292 82
97.625 625 0 1 9292 82
97.75 625 0 1 9292 82
97.875 625 0 1 9292 82
98 625 0 1 9292 82
98.125 625 0 1 9292 82
98.25 625 0 1 9292 82
98.375 625 0 1 9292 82
98.5 625 0 1 9292 82
98.625 625 0 1 9292 82
98.75 625 0 1 9292 82
98.875 625 0 1 9292 82
99 625 0 1 9292 82
99.125 625 0 1 9292 82
99.25 625 0 1 9292 82
99.375 625 0 1 9292 82
99.5 625 0 1 9292 82
99.625 625 0 1 9292 82
99.75 625 0 1 9292 82
99.875 625 0 1 9292 82
100 625 0 1 9292 82
100.125 625 0 1 9292 82
100.25 625 0 1 9292 82
100.375 625 0 1 9292 82
100.5 625 0 1 9292 82
100.625 625 0 1 9292 82
100.75 625 0 1 9292 82
100.875 625 0 1 9292 82
101 625 0 1 9292 82
101.125 625 0 1 9292 82
101.25 625 0 1 9292 82
101.375 625 0 1 9292 82
101.5 625 0 1 9292 82
101.625 625 0 1 9292 82
101.75 625 0 1 9292 82
101.875 625 0 1 9292 82
102 625 0 1 9292 82
102.125 625 0 1 9292 82
102.25 625 0 1 9292 82
102.375 625 0 1 9292 82
102.5 625 0 1 9292 82
102.625 625 0 1 9292 82
102.75 625 0 1 9292 82
102.875 625 0 1 9292 82
103 625 0 1 9292 82
103.125 625 0 1 9292 82
103.25 625 0 1 9292 82
103.375 625 0 1 9292 82
103.5 625 0 1 9292 82
103.625 625 0 1 9292 82
103.75 625 0 1 9292 82
103.875 625 0 1 9292 82
104 625 0 1 9292 82
104.125 625 0 1 9292 82
104.25 625 0 1 9292 82
104.375 625 0 1 9292 82
104.5 625 0 1 9292 82
104.625 625 0 1 9292 82
104.75 625 0 1 9292 82
104.875 625 0 1 9292 82
105 625 0 1 9292 82
105.125 625 0 1 9292 82
105.25 625 0 1 9292 82
105.375 625 0 0 9293 82
