t S E I R D
22 969 379 2533 6065 54
22.125 957 371 2508 6109 55
22.25 943 366 2470 6166 55
22.375 924 365 2447 6209 55
22.5 913 358 2422 6252 55
22.625 899 352 2397 6296 56
22.75 886 348 2360 6349 57
22.875 876 335 2331 6401 57
23 869 328 2302 6444 57
23.125 861 314 2271 6497 57
23.25 858 297 2247 6541 57
23.375 848 284 2214 6597 57
23.5 843 272 2181 6647 57
23.625 836 256 2171 6679 58
23.75 831 240 2149 6722 58
23.875 827 231 2112 6772 58
24 819 225 2088 6810 58
24.125 811 222 2035 6874 58
24.25 803 219 1993 6927 58
24.375 795 218 1959 6969 59
24.5 786 211 1931 7013 59
24.625 781 199 1903 7058 59
24.75 774 196 1878 7093 59
24.875 766 190 1850 7133 61
25 764 186 1818 7171 61
25.125 760 176 1800 7203 61
25.25 759 158 1781 7241 61
25.375 757 146 1755 7280 62
25.5 748 147 1730 7313 62
25.625 745 138 1708 7347 62
25.75 743 128 1685 7381 63
25.875 738 119 1649 7431 63
26 731 120 1620 7466 63
26.125 722 120 1594 7500 64
26.25 719 120 1557 7540 64
26.375 716 114 1543 7563 64
26.5 713 108 1524 7591 64
26.625 710 102 1494 7630 64
26.75 706 99 1475 7655 65
26.875 705 93 1451 7686 65
27 700 90 1430 7715 65
27.125 696 87 1412 7740 65
27.25 695 82 1384 7774 65
27.375 691 82 1360 7802 65
27.5 687 84 1331 7833 65
27.625 682 83 1313 7857 65
27.75 676 87 1290 7882 65
27.875 674 83 1270 7908 65
28 672 80 1252 7930 66
28.125 670 76 1230 7956 68
28.25 667 73 1212 7979 69
28.375 665 70 1196 7999 70
28.5 664 66 1169 8031 70
28.625 658 69 1145 8058 70
28.75 656 65 1125 8084 70
28.875 655 63 1095 8117 70
29 654 55 1077 8144 70
29.125 653 53 1056 8168 70
29.25 650 53 1035 8192 70
29.375 650 51 1016 8213 70
29.5 648 53 996 8232 71
29.625 644 52 972 8261 71
29.75 642 49 957 8281 71
29.875 641 49 940 8299 71
30 640 49 927 8313 71
30.125 640 46 901 8341 72
30.25 636 46 892 8354 72
30.375 634 46 877 8370 73
30.5 634 44 863 8386 73
30.625 634 40 854 8399 73
30.75 634 40 839 8413 74
30.875 632 40 823 8431 74
31 631 40 807 8447 75
31.125 629 40 789 8467 75
31.25 628 37 765 8495 75
31.375 626 34 756 8508 76
31.5 625 34 749 8516 76
31.625 625 32 735 8532 76
31.75 623 29 729 8543 76
31.875 622 29 716 8557 76
32 620 29 704 8571 76
32.125 618 30 692 8584 76
32.25 618 26 675 8605 76
32.375 618 25 663 8618 76
32.5 618 22 656 8628 76
32.625 618 20 640 8646 76
32.75 617 19 631 8657 76
32.875 617 19 618 8670 76
33 617 19 600 8688 76
33.125 615 21 585 8703 76
33.25 615 20 575 8714 76
33.375 612 23 565 8724 76
33.5 612 22 552 8737 77
33.625 612 20 537 8753 78
33.75 612 17 530 8763 78
33.875 612 16 518 8776 78
34 612 16 508 8786 78
34.125 611 17 495 8799 78
34.25 608 18 484 8812 78
34.375 607 17 479 8819 78
34.5 605 17 467 8832 79
34.625 604 18 461 8838 79
34.75 602 18 456 8845 79
34.875 601 19 445 8855 80
35 601 16 439 8864 80
35.125 601 15 436 8868 80
35.25 601 13 432 8874 80
35.375 600 14 423 8883 80
35.5 600 14 413 8893 80
35.625 598 16 404 8902 80
35.75 597 17 392 8914 80
35.875 597 16 385 8922 80
36 597 15 377 8931 80
36.125 594 17 370 8939 80
36.25 594 15 360 8950 81
36.375 594 13 356 8956 81
36.5 594 12 348 8965 81
36.625 593 12 346 8968 81
36.75 593 12 339 8975 81
36.875 591 14 329 8985 81
37 590 15 322 8992 81
37.125 590 15 316 8998 81
37.25 590 14 312 9003 81
37.375 590 13 310 9006 81
37.5 589 14 304 9012 81
37.625 589 13 302 9015 81
37.75 588 14 297 9020 81
37.875 587 13 295 9024 81
38 587 13 289 9030 81
38.125 587 13 284 9035 81
38.25 587 13 279 9040 81
38.375 587 11 275 9046 81
38.5 587 11 268 9053 81
38.625 586 11 265 9057 81
38.75 586 9 262 9062 81
38.875 586 9 255 9069 81
39 586 8 251 9074 81
39.125 586 7 250 9076 81
39.25 586 7 248 9078 81
39.375 586 7 246 9080 81
39.5 585 8 238 9087 82
39.625 584 9 233 9092 82
39.75 583 10 230 9095 82
39.875 583 9 225 9101 82
40 583 9 219 9107 82
40.125 582 8 216 9112 82
40.25 582 7 213 9116 82
40.375 581 7 209 9121 82
40.5 581 7 203 9127 82
40.625 581 7 194 9136 82
40.75 581 6 191 9140 82
40.875 581 6 190 9141 82
41 581 6 188 9143 82
41.125 581 6 187 9144 82
41.25 581 6 180 9151 82
41.375 581 6 177 9154 82
41.5 581 6 175 9156 82
41.625 581 6 172 9159 82
41.75 579 7 169 9163 82
41.875 579 6 167 9166 82
42 579 5 165 9169 82
42.125 579 4 164 9171 82
42.25 579 4 156 9179 82
42.375 579 4 152 9183 82
42.5 579 4 148 9187 82
42.625 579 4 144 9191 82
42.75 579 4 139 9196 82
42.875 579 4 137 9198 82
43 579 4 135 9200 82
43.125 579 4 130 9205 82
43.25 579 4 128 9207 82
43.375 579 4 127 9208 82
43.5 579 4 124 9211 82
43.625 579 4 123 9212 82
43.75 579 4 122 9213 82
43.875 579 3 123 9213 82
44 579 3 121 9215 82
44.125 579 3 119 9217 82
44.25 578 3 115 9222 82
44.375 578 3 113 9224 82
44.5 578 3 113 9224 82
44.625 578 3 110 9227 82
44.75 578 3 109 9228 82
44.875 578 3 106 9231 82
45 578 3 104 9233 82
45.125 578 2 102 9236 82
45.25 578 2 99 9239 82
45.375 578 2 94 9244 82
45.5 578 1 94 9245 82
45.625 578 1 92 9247 82
45.75 578 1 89 9250 82
45.875 578 1 87 9252 82
46 578 1 86 9253 82
46.125 578 1 84 9255 82
46.25 578 1 83 9256 82
46.375 578 1 83 9256 82
46.5 577 2 80 9259 82
46.625 577 2 79 9260 82
46.75 577 2 79 9260 82
46.875 577 2 78 9261 82
47 577 2 78 9261 82
47.125 577 2 78 9261 82
47.25 577 2 78 9261 82
47.375 577 2 77 9262 82
47.5 577 2 73 9266 82
47.625 577 2 71 9268 82
47.75 577 2 68 9271 82
47.875 577 2 65 9274 82
48 577 2 65 9274 82
48.125 577 2 65 9274 82
48.25 577 2 63 9276 82
48.375 577 2 62 9277 82
48.5 577 2 61 9278 82
48.625 577 2 61 9278 82
48.75 577 2 61 9278 82
48.875 577 2 57 9282 82
49 577 2 57 9282 82
49.125 577 2 55 9284 82
49.25 577 2 54 9285 82
49.375 577 2 52 9287 82
49.5 577 2 51 9288 82
49.625 577 2 51 9288 82
49.75 577 2 50 9289 82
49.875 577 2 46 9293 82
50 577 2 45 9294 82
50.125 577 2 43 9296 82
50.25 577 2 42 9297 82
50.375 577 2 42 9297 82
50.5 577 2 42 9297 82
50.625 577 2 42 9297 82
50.75 577 2 42 9297 82
50.875 577 2 41 9298 82
51 577 2 39 9300 82
51.125 577 2 38 9301 82
51.25 577 1 38 9302 82
51.375 577 1 38 9302 82
51.5 577 1 38 9302 82
51.625 577 1 37 9303 82
51.75 577 1 37 9303 82
51.875 577 1 37 9303 82
52 577 0 38 9303 82
52.125 577 0 36 9305 82
52.25 577 0 35 9306 82
52.375 577 0 34 9307 82
52.5 577 0 32 9309 82
52.625 577 0 29 9312 82
52.75 577 0 29 9312 82
52.875 577 0 29 9312 82
53 577 0 29 9312 82
53.125 577 0 28 9313 82
53.25 577 0 28 9313 82
53.375 577 0 27 9314 82
53.5 577 0 27 9314 82
53.625 577 0 25 9316 82
53.75 577 0 25 9316 82
53.875 577 0 25 9316 82
54 577 0 25 9316 82
54.125 577 0 24 9317 82
54.25 577 0 24 9317 82
54.375 577 0 24 9317 82
54.5 577 0 22 9319 82
54.625 577 0 22 9319 82
54.75 577 0 21 9320 82
54.875 577 0 21 9320 82
55 577 0 21 9320 82
55.125 577 0 21 9320 82
55.25 577 0 20 9321 82
55.375 577 0 20 9321 82
55.5 577 0 20 9321 82
55.625 577 0 19 9322 82
55.75 577 0 17 9324 82
55.875 577 0 17 9324 82
56 577 0 17 9324 82
56.125 577 0 17 9324 82
56.25 577 0 17 9324 82
56.375 577 0 17 9324 82
56.5 577 0 17 9324 82
56.625 577 0 16 9325 82
56.75 577 0 16 9325 82
56.875 577 0 16 9325 82
57 577 0 15 9326 82
57.125 577 0 15 9326 82
57.25 577 0 15 9326 82
57.375 577 0 15 9326 82
57.5 577 0 15 9326 82
57.625 577 0 15 9326 82
57.75 577 0 15 9326 82
57.875 577 0 15 9326 82
58 577 0 15 9326 82
58.125 577 0 15 9326 82
58.25 577 0 14 9327 82
58.375 577 0 14 9327 82
58.5 577 0 14 9327 82
58.625 577 0 13 9328 82
58.75 577 0 13 9328 82
58.875 577 0 12 9329 82
59 577 0 12 9329 82
59.125 577 0 12 9329 82
59.25 577 0 12 9329 82
59.375 577 0 12 9329 82
59.5 577 0 12 9329 82
59.625 577 0 10 9331 82
59.75 577 0 10 9331 82
59.875 577 0 10 9331 82
60 577 0 8 9333 82
60.125 577 0 8 9333 82
60.25 577 0 8 9333 82
60.375 577 0 8 9333 82
60.5 577 0 8 9333 82
60.625 577 0 8 9333 82
60.75 577 0 8 9333 82
60.875 577 0 8 9333 82
61 577 0 8 9333 82
61.125 577 0 8 9333 82
61.25 577 0 7 9334 82
61.375 577 0 6 9335 82
61.5 577 0 6 9335 82
61.625 577 0 6 9335 82
61.75 577 0 6 9335 82
61.875 577 0 6 9335 82
62 577 0 6 9335 82
62.125 577 0 6 9335 82
62.25 577 0 6 9335 82
62.375 577 0 6 9335 82
62.5 577 0 6 9335 82
62.625 577 0 5 9336 82
62.75 577 0 4 9337 82
62.875 577 0 4 9337 82
63 577 0 4 9337 82
63.125 577 0 4 9337 82
63.25 577 0 4 9337 82
63.375 577 0 4 9337 82
63.5 577 0 4 9337 82
63.625 577 0 4 9337 82
63.75 577 0 4 9337 82
63.875 577 0 4 9337 82
64 577 0 4 9337 82
64.125 577 0 4 9337 82
64.25 577 0 4 9337 82
64.375 577 0 4 9337 82
64.5 577 0 4 9337 82
64.625 577 0 4 9337 82
64.75 577 0 4 9337 82
64.875 577 0 4 9337 82
65 577 0 4 9337 82
65.125 577 0 4 9337 82
65.25 577 0 4 9337 82
65.375 577 0 3 9338 82
65.5 577 0 3 9338 82
65.625 577 0 3 9338 82
65.75 577 0 3 9338 82
65.875 577 0 3 9338 82
66 577 0 2 9339 82
66.125 577 0 2 9339 82
66.25 577 0 2 9339 82
66.375 577 0 1 9340 82
66.5 577 0 1 9340 82
66.625 577 0 1 9340 82
66.75 577 0 1 9340 82
66.875 577 0 1 9340 82
67 577 0 1 9340 82
67.125 577 0 1 9340 82
67.25 577 0 1 9340 82
67.375 577 0 1 9340 82
67.5 577 0 1 9340 82
67.625 577 0 1 9340 82
67.75 577 0 1 9340 82
67.875 577 0 1 9340 82
68 577 0 1 9340 82
68.125 577 0 1 9340 82
68.25 577 0 0 9341 82
