t S E I R D
8.625 9491 266 191 52 0
8.75 9453 286 203 58 0
8.875 9402 321 216 61 0
9 9362 346 229 63 0
9.125 9315 361 253 71 0
9.25 9275 377 271 77 0
9.375 9225 398 294 83 0
9.5 9168 431 311 90 0
9.625 9113 465 325 97 0
9.75 9066 484 348 102 0
9.875 9016 500 374 109 1
10 8960 525 397 117 1
10.125 8900 556 417 125 2
10.25 8851 569 443 135 2
10.375 8789 598 464 147 2
10.5 8724 632 488 154 2
10.625 8651 661 525 161 2
10.75 8572 698 556 172 2
10.875 8503 720 595 180 2
11 8426 754 626 192 2
11.125 8345 786 659 208 2
11.25 8259 813 703 223 2
11.375 8189 842 729 238 2
11.5 8111 867 761 259 2
11.625 8026 899 792 281 2
11.75 7940 926 838 294 2
11.875 7861 950 870 315 4
12 7759 993 906 338 4
12.125 7674 1019 940 363 4
12.25 7584 1042 995 375 4
12.375 7483 1071 1054 388 4
12.5 7365 1118 1105 407 5
12.625 7268 1140 1152 435 5
12.75 7179 1150 1203 463 5
12.875 7076 1188 1236 495 5
13 6967 1217 1280 530 6
13.125 6864 1234 1341 555 6
13.25 6761 1252 1391 589 7
13.375 6654 1282 1443 614 7
13.5 6542 1304 1504 643 7
13.625 6427 1333 1562 671 7
13.75 6291 1395 1610 697 7
13.875 6170 1425 1665 733 7
14 6045 1464 1723 761 7
14.125 5926 1500 1760 807 7
14.25 5821 1512 1830 830 7
14.375 5712 1531 1886 863 8
14.5 5607 1551 1925 909 8
14.625 5507 1542 1990 953 8
14.75 5376 1580 2033 1003 8
14.875 5263 1584 2097 1048 8
15 5159 1573 2162 1098 8
15.125 5064 1548 2233 1147 8
15.25 4947 1574 2283 1188 8
15.375 4826 1604 2319 1242 9
15.5 4722 1619 2360 1289 10
15.625 4624 1625 2405 1336 10
15.75 4529 1615 2462 1384 10
15.875 4424 1618 2510 1437 11
16 4333 1603 2560 1492 12
16.125 4233 1613 2581 1561 12
16.25 4141 1605 2627 1614 13
16.375 4065 1583 2676 1663 13
16.5 3975 1561 2732 1719 13
16.625 3894 1549 2767 1777 13
16.75 3800 1553 2812 1822 13
16.875 3705 1555 2848 1879 13
17 3612 1551 2881 1942 14
17.125 3522 1555 2908 2001 14
17.25 3445 1560 2913 2068 14
17.375 3354 1557 2939 2133 17
17.5 3280 1529 2995 2179 17
17.625 3191 1524 3023 2244 18
17.75 3123 1495 3065 2299 18
17.875 3045 1488 3079 2369 19
18 2980 1475 3088 2437 20
18.125 2922 1434 3129 2494 21
18.25 2862 1395 3168 2554 21
18.375 2789 1389 3186 2615 21
18.5 2727 1366 3196 2689 22
18.625 2664 1344 3205 2763 24
18.75 2606 1309 3222 2837 26
18.875 2533 1295 3239 2906 27
19 2482 1267 3263 2961 27
19.125 2436 1220 3281 3036 27
19.25 2386 1204 3289 3094 27
19.375 2335 1179 3287 3170 29
19.5 2293 1143 3303 3230 31
19.625 2234 1127 3311 3295 33
19.75 2188 1111 3284 3384 33
19.875 2144 1078 3302 3443 33
20 2101 1063 3305 3497 34
20.125 2055 1046 3300 3564 35
20.25 2016 1020 3294 3633 37
20.375 1976 977 3318 3691 38
20.5 1945 949 3306 3761 39
20.625 1907 923 3311 3820 39
20.75 1874 901 3302 3884 39
20.875 1840 883 3282 3956 39
21 1799 871 3260 4031 39
21.125 1765 842 3264 4089 40
21.25 1725 834 3241 4159 41
21.375 1706 800 3232 4221 41
21.5 1672 787 3215 4284 42
21.625 1628 785 3195 4350 42
21.75 1587 781 3174 4416 42
21.875 1553 770 3158 4477 42
22 1525 745 3152 4536 42
22.125 1499 730 3138 4590 43
22.25 1472 716 3121 4646 45
22.375 1447 693 3102 4713 45
22.5 1426 669 3090 4770 45
22.625 1398 651 3074 4832 45
22.75 1374 627 3050 4901 48
22.875 1345 616 3025 4966 48
23 1329 598 2995 5030 48
23.125 1298 592 2971 5091 48
23.25 1279 572 2954 5147 48
23.375 1255 560 2930 5206 49
23.5 1237 537 2907 5269 50
23.625 1220 525 2867 5337 51
23.75 1200 503 2848 5397 52
23.875 1185 487 2840 5435 53
24 1167 484 2803 5490 56
24.125 1153 475 2751 5564 57
24.25 1135 472 2712 5623 58
24.375 1120 461 2684 5675 60
24.5 1105 442 2665 5727 61
24.625 1094 437 2617 5791 61
24.75 1080 422 2600 5837 61
24.875 1068 411 2568 5889 64
25 1054 392 2555 5934 65
25.125 1044 386 2525 5979 66
25.25 1037 366 2501 6030 66
25.375 1025 351 2482 6076 66
25.5 1008 333 2456 6136 67
25.625 998 327 2429 6178 68
25.75 992 313 2392 6235 68
25.875 988 296 2368 6280 68
26 979 280 2342 6331 68
26.125 974 269 2295 6393 69
26.25 967 267 2255 6442 69
26.375 965 248 2236 6482 69
26.5 958 242 2197 6532 71
26.625 952 236 2175 6565 72
26.75 942 229 2137 6619 73
26.875 933 217 2118 6658 74
27 923 209 2089 6705 74
27.125 917 204 2058 6747 74
27.25 910 195 2035 6785 75
27.375 901 194 2003 6826 76
27.5 897 180 1983 6864 76
27.625 886 184 1953 6901 76
27.75 877 181 1923 6942 77
27.875 869 177 1888 6989 77
28 861 170 1871 7021 77
28.125 855 164 1849 7055 77
28.25 848 163 1813 7099 77
28.375 841 154 1794 7134 77
28.5 837 148 1767 7170 78
28.625 832 141 1736 7211 80
28.75 820 141 1711 7248 80
28.875 816 134 1689 7281 80
29 812 125 1671 7312 80
29.125 805 123 1645 7347 80
29.25 799 119 1619 7383 80
29.375 795 118 1596 7410 81
29.5 791 116 1565 7446 82
29.625 788 115 1541 7474 82
29.75 782 106 1525 7505 82
29.875 778 105 1501 7534 82
30 775 99 1479 7565 82
30.125 771 96 1450 7601 82
30.25 766 94 1422 7635 83
30.375 765 90 1397 7665 83
30.5 763 84 1381 7689 83
30.625 758 83 1358 7718 83
30.75 754 83 1340 7740 83
30.875 750 85 1311 7771 83
31 748 82 1284 7802 84
31.125 746 78 1259 7831 86
31.25 741 79 1239 7855 86
31.375 737 78 1229 7869 87
31.5 733 76 1218 7886 87
31.625 728 74 1200 7911 87
31.75 721 77 1183 7932 87
31.875 719 76 1163 7954 88
32 716 76 1138 7982 88
32.125 714 77 1112 8009 88
32.25 713 76 1094 8029 88
32.375 710 68 1081 8053 88
32.5 708 69 1059 8076 88
32.625 708 66 1041 8097 88
32.75 707 64 1030 8111 88
32.875 704 67 1005 8136 88
33 701 64 989 8157 89
33.125 697 62 972 8180 89
33.25 696 58 959 8197 90
33.375 694 55 946 8215 90
33.5 693 53 930 8234 90
33.625 691 51 920 8248 90
33.75 687 52 913 8258 90
33.875 683 53 894 8280 90
34 681 53 882 8294 90
34.125 680 52 856 8321 91
34.25 679 50 844 8335 92
34.375 676 49 827 8356 92
34.5 676 44 817 8371 92
34.625 673 44 805 8386 92
34.75 671 43 790 8404 92
34.875 671 40 776 8421 92
35 669 38 767 8434 92
35.125 668 37 751 8452 92
35.25 667 36 740 8465 92
35.375 667 32 724 8485 92
35.5 667 30 709 8502 92
35.625 667 28 695 8518 92
35.75 666 28 688 8525 93
35.875 665 26 676 8540 93
36 663 28 659 8557 93
36.125 662 26 649 8570 93
36.25 660 26 642 8578 94
36.375 659 27 629 8591 94
36.5 659 25 616 8606 94
36.625 659 23 604 8620 94
36.75 659 22 593 8632 94
36.875 659 21 583 8643 94
37 658 19 573 8656 94
37.125 657 16 564 8669 94
37.25 656 17 550 8683 94
37.375 655 18 543 8690 94
37.5 655 17 532 8702 94
37.625 653 17 523 8713 94
37.75 651 17 511 8727 94
37.875 650 15 508 8733 94
38 650 15 497 8744 94
38.125 649 15 492 8750 94
38.25 648 14 481 8763 94
38.375 648 14 472 8772 94
38.5 648 14 462 8782 94
38.625 646 15 458 8787 94
38.75 645 16 450 8795 94
38.875 645 15 440 8806 94
39 644 13 431 8818 94
39.125 643 13 419 8831 94
39.25 642 14 407 8843 94
39.375 642 14 396 8852 96
39.5 640 16 386 8862 96
39.625 639 16 384 8865 96
39.75 637 18 378 8871 96
39.875 637 16 370 8881 96
40 637 16 362 8888 97
40.125 637 16 357 8893 97
40.25 637 15 350 8901 97
40.375 637 15 346 8905 97
40.5 636 16 340 8911 97
40.625 636 15 331 8921 97
40.75 636 15 319 8933 97
40.875 636 14 309 8944 97
41 636 14 307 8946 97
41.125 636 12 306 8949 97
41.25 636 12 297 8958 97
41.375 636 9 289 8969 97
41.5 636 9 282 8976 97
41.625 636 8 275 8984 97
41.75 636 8 271 8988 97
41.875 636 7 265 8995 97
42 636 7 261 8999 97
42.125 636 7 254 9006 97
42.25 635 7 252 9009 97
42.375 635 6 250 9012 97
42.5 634 6 248 9015 97
42.625 634 6 248 9015 97
42.75 633 6 245 9019 97
42.875 632 6 238 9027 97
43 632 6 229 9034 99
43.125 631 7 228 9035 99
43.25 631 7 222 9041 99
43.375 631 5 220 9045 99
43.5 631 5 216 9049 99
43.625 631 4 212 9054 99
43.75 631 2 211 9057 99
43.875 631 2 205 9063 99
44 631 2 203 9065 99
44.125 631 2 202 9066 99
44.25 630 3 197 9071 99
44.375 630 3 193 9074 100
44.5 630 3 190 9077 100
44.625 628 5 184 9083 100
44.75 628 5 179 9088 100
44.875 628 4 175 9093 100
45 628 4 174 9094 100
45.125 628 4 172 9096 100
45.25 628 4 170 9098 100
45.375 628 4 165 9103 100
45.5 628 4 162 9106 100
45.625 628 4 160 9108 100
45.75 628 4 159 9109 100
45.875 628 4 155 9113 100
46 628 4 152 9116 100
46.125 627 5 150 9118 100
46.25 627 4 149 9120 100
46.375 627 4 145 9124 100
46.5 627 4 141 9127 101
46.625 627 4 138 9130 101
46.75 627 3 137 9132 101
46.875 627 3 135 9134 101
47 627 3 133 9135 102
47.125 627 3 130 9138 102
47.25 627 3 127 9141 102
47.375 626 4 123 9145 102
47.5 626 4 122 9146 102
47.625 626 4 117 9151 102
47.75 626 4 117 9151 102
47.875 626 4 114 9154 102
48 626 4 114 9154 102
48.125 626 4 110 9158 102
48.25 625 5 107 9161 102
48.375 625 5 103 9165 102
48.5 625 5 102 9166 102
48.625 625 5 100 9167 103
48.75 625 5 99 9168 103
48.875 625 2 101 9169 103
49 625 2 99 9171 103
49.125 625 2 95 9175 103
49.25 625 2 93 9177 103
49.375 625 2 90 9180 103
49.5 625 2 88 9182 103
49.625 625 2 86 9184 103
49.75 625 2 84 9186 103
49.875 625 2 80 9190 103
50 625 2 79 9191 103
50.125 625 2 76 9194 103
50.25 625 2 75 9195 103
50.375 625 1 74 9197 103
50.5 624 2 70 9201 103
50.625 624 2 67 9204 103
50.75 624 2 66 9205 103
50.875 624 2 64 9207 103
51 624 2 59 9212 103
51.125 624 2 56 9215 103
51.25 624 2 56 9215 103
51.375 624 2 54 9217 103
51.5 624 2 54 9217 103
51.625 624 2 53 9218 103
51.75 624 2 52 9219 103
51.875 624 2 50 9221 103
52 624 2 48 9223 103
52.125 624 2 46 9225 103
52.25 624 2 46 9225 103
52.375 624 2 45 9226 103
52.5 624 2 45 9226 103
52.625 624 2 43 9228 103
52.75 624 2 42 9229 103
52.875 624 2 40 9231 103
53 624 2 40 9231 103
53.125 624 1 41 9231 103
53.25 624 1 39 9233 103
53.375 624 1 39 9233 103
53.5 624 1 39 9233 103
53.625 624 1 39 9233 103
53.75 624 1 39 9233 103
53.875 624 1 39 9233 103
54 624 1 38 9234 103
54.125 624 1 35 9237 103
54.25 624 1 35 9237 103
54.375 624 1 35 9237 103
54.5 624 1 35 9237 103
54.625 624 1 35 9237 103
54.75 624 1 33 9239 103
54.875 624 1 33 9239 103
55 624 1 33 9239 103
55.125 624 1 32 9240 103
55.25 624 1 32 9240 103
55.375 624 0 33 9240 103
55.5 624 0 33 9240 103
55.625 624 0 33 9240 103
55.75 624 0 32 9241 103
55.875 624 0 31 9242 103
56 624 0 31 9242 103
56.125 624 0 31 9242 103
56.25 624 0 31 9242 103
56.375 624 0 31 9242 103
56.5 624 0 30 9243 103
56.625 624 0 30 9243 103
56.75 624 0 30 9243 103
56.875 624 0 30 9243 103
57 624 0 29 9244 103
57.125 624 0 28 9245 103
57.25 624 0 26 9247 103
57.375 624 0 25 9248 103
57.5 624 0 25 9248 103
57.625 624 0 23 9250 103
57.75 624 0 23 9250 103
57.875 624 0 23 9250 103
58 624 0 23 9250 103
58.125 624 0 23 9250 103
58.25 624 0 22 9251 103
58.375 624 0 21 9252 103
58.5 624 0 21 9252 103
58.625 624 0 21 9252 103
58.75 624 0 21 9252 103
58.875 624 0 20 9253 103
59 624 0 19 9254 103
59.125 624 0 17 9256 103
59.25 624 0 17 9256 103
59.375 624 0 17 9256 103
59.5 624 0 17 9256 103
59.625 624 0 17 9256 103
59.75 624 0 16 9257 103
59.875 624 0 15 9258 103
60 624 0 14 9259 103
60.125 624 0 13 9260 103
60.25 624 0 12 9261 103
60.375 624 0 12 9261 103
60.5 624 0 11 9262 103
60.625 624 0 11 9262 103
60.75 624 0 11 9262 103
60.875 624 0 11 9262 103
61 624 0 11 9262 103
61.125 624 0 11 9262 103
61.25 624 0 11 9262 103
61.375 624 0 11 9262 103
61.5 624 0 11 9262 103
61.625 624 0 10 9263 103
61.75 624 0 10 9263 103
61.875 624 0 10 9263 103
62 624 0 10 9263 103
62.125 624 0 10 9263 103
62.25 624 0 10 9263 103
62.375 624 0 10 9263 103
62.5 624 0 10 9263 103
62.625 624 0 10 9263 103
62.75 624 0 10 9263 103
62.875 624 0 10 9263 103
63 624 0 9 9264 103
63.125 624 0 9 9264 103
63.25 624 0 9 9264 103
63.375 624 0 9 9264 103
63.5 624 0 9 9264 103
63.625 624 0 9 9264 103
63.75 624 0 9 9264 103
63.875 624 0 9 9264 103
64 624 0 9 9264 103
64.125 624 0 9 9264 103
64.25 624 0 9 9264 103
64.375 624 0 9 9264 103
64.5 624 0 9 9264 103
64.625 624 0 9 9264 103
64.75 624 0 9 9264 103
64.875 624 0 9 9264 103
65 624 0 9 9264 103
65.125 624 0 9 9264 103
65.25 624 0 7 9266 103
65.375 624 0 7 9266 103
65.5 624 0 7 9266 103
65.625 624 0 6 9267 103
65.75 624 0 6 9267 103
65.875 624 0 6 9267 103
66 624 0 6 9267 103
66.125 624 0 6 9267 103
66.25 624 0 6 9267 103
66.375 624 0 6 9267 103
66.5 624 0 6 9267 103
66.625 624 0 6 9267 103
66.75 624 0 6 9267 103
66.875 624 0 6 9267 103
67 624 0 6 9267 103
67.125 624 0 6 9267 103
67.25 624 0 6 9267 103
67.375 624 0 6 9267 103
67.5 624 0 6 9267 103
67.625 624 0 6 9267 103
67.75 624 0 6 9267 103
67.875 624 0 6 9267 103
68 624 0 6 9267 103
68.125 624 0 6 9267 103
68.25 624 0 6 9267 103
68.375 624 0 5 9268 103
68.5 624 0 5 9268 103
68.625 624 0 5 9268 103
68.75 624 0 2 9271 103
68.875 624 0 2 9271 103
69 624 0 2 9271 103
69.125 624 0 2 9271 103
69.25 624 0 2 9271 103
69.375 624 0 2 9271 103
69.5 624 0 2 9271 103
69.625 624 0 1 9272 103
69.75 624 0 1 9272 103
69.875 624 0 1 9272 103
70 624 0 1 9272 103
70.125 624 0 1 9272 103
70.25 624 0 1 9272 103
70.375 624 0 1 9272 103
70.5 624 0 1 9272 103
70.625 624 0 1 9272 103
70.75 624 0 1 9272 103
70.875 624 0 1 9272 103
71 624 0 1 9272 103
71.125 624 0 1 9272 103
71.25 624 0 1 9272 103
71.375 624 0 1 9272 103
71.5 624 0 1 9272 103
71.625 624 0 1 9272 103
71.75 624 0 1 9272 103
71.875 624 0 1 9272 103
72 624 0 1 9272 103
72.125 624 0 1 9272 103
72.25 624 0 1 9272 103
72.375 624 0 1 9272 103
72.5 624 0 1 9272 103
72.625 624 0 1 9272 103
72.75 624 0 1 9272 103
72.875 624 0 1 9272 103
73 624 0 1 9272 103
73.125 624 0 1 9272 103
73.25 624 0 1 9272 103
73.375 624 0 1 9272 103
73.5 624 0 1 9272 103
73.625 624 0 1 9272 103
73.75 624 0 1 9272 103
73.875 624 0 1 9272 103
74 624 0 1 9272 103
74.125 624 0 1 9272 103
74.25 624 0 1 9272 103
74.375 624 0 1 9272 103
74.5 624 0 1 9272 103
74.625 624 0 1 9272 103
74.75 624 0 1 9272 103
74.875 624 0 1 9272 103
75 624 0 1 9272 103
75.125 624 0 1 9272 103
75.25 624 0 1 9272 103
75.375 624 0 1 9272 103
75.5 624 0 1 9272 103
75.625 624 0 1 9272 103
75.75 624 0 0 9273 103
