t S E I R D
22.75 2305 1309 3383 2970 33
22.875 2246 1279 3398 3043 34
23 2185 1250 3412 3119 34
23.125 2127 1229 3415 3195 34
23.25 2082 1182 3423 3278 35
23.375 2035 1164 3419 3346 36
23.5 1994 1139 3399 3432 36
23.625 1947 1103 3425 3488 37
23.75 1910 1057 3430 3565 38
23.875 1870 1027 3437 3627 39
24 1812 1026 3428 3694 40
24.125 1769 1014 3403 3773 41
24.25 1728 998 3383 3850 41
24.375 1686 963 3416 3894 41
24.5 1654 941 3387 3976 42
24.625 1614 917 3374 4053 42
24.75 1583 897 3367 4110 43
24.875 1548 880 3355 4174 43
25 1509 867 3341 4238 45
25.125 1482 848 3323 4302 45
25.25 1449 828 3307 4370 46
25.375 1423 786 3303 4441 47
25.5 1392 781 3257 4523 47
25.625 1369 758 3230 4596 47
25.75 1344 730 3216 4663 47
25.875 1318 700 3212 4723 47
26 1296 667 3188 4801 48
26.125 1281 639 3162 4868 50
26.25 1255 642 3095 4957 51
26.375 1237 626 3054 5030 53
26.5 1218 601 3044 5083 54
26.625 1193 584 3018 5150 55
26.75 1175 564 2981 5225 55
26.875 1161 544 2953 5287 55
27 1146 524 2919 5352 59
27.125 1127 512 2892 5410 59
27.25 1112 491 2867 5471 59
27.375 1099 470 2837 5535 59
27.5 1083 451 2817 5590 59
27.625 1064 440 2799 5638 59
27.75 1047 436 2769 5689 59
27.875 1024 433 2748 5736 59
28 1011 416 2712 5800 61
28.125 996 405 2684 5854 61
28.25 982 384 2668 5905 61
28.375 969 375 2628 5967 61
28.5 954 369 2600 6016 61
28.625 933 369 2569 6068 61
28.75 917 358 2528 6134 63
28.875 906 344 2499 6187 64
29 894 335 2474 6231 66
29.125 886 322 2448 6277 67
29.25 876 312 2426 6319 67
29.375 866 293 2411 6361 69
29.5 858 289 2376 6408 69
29.625 852 278 2346 6455 69
29.75 837 279 2321 6494 69
29.875 827 270 2296 6538 69
30 821 249 2258 6602 70
30.125 818 232 2229 6650 71
30.25 806 229 2199 6695 71
30.375 802 217 2168 6740 73
30.5 797 202 2144 6784 73
30.625 787 197 2126 6817 73
30.75 779 198 2084 6865 74
30.875 770 203 2049 6904 74
31 764 199 2018 6945 74
31.125 763 192 1989 6982 74
31.25 760 178 1967 7021 74
31.375 756 172 1941 7055 76
31.5 752 168 1916 7088 76
31.625 743 167 1889 7125 76
31.75 736 160 1864 7164 76
31.875 728 161 1833 7201 77
32 725 149 1805 7243 78
32.125 721 147 1777 7276 79
32.25 714 143 1750 7312 81
32.375 710 138 1728 7342 82
32.5 703 141 1692 7382 82
32.625 698 135 1663 7422 82
32.75 694 135 1638 7451 82
32.875 690 130 1608 7490 82
33 685 127 1580 7526 82
33.125 683 119 1563 7553 82
33.25 679 120 1522 7597 82
33.375 678 112 1504 7624 82
33.5 677 106 1482 7651 84
33.625 675 103 1447 7691 84
33.75 673 93 1426 7723 85
33.875 670 91 1403 7751 85
34 665 90 1385 7775 85
34.125 661 88 1369 7797 85
34.25 661 84 1342 7828 85
34.375 657 85 1327 7846 85
34.5 657 81 1305 7872 85
34.625 655 78 1290 7892 85
34.75 652 76 1274 7913 85
34.875 651 71 1249 7944 85
35 650 67 1228 7970 85
35.125 648 62 1210 7995 85
35.25 647 54 1193 8020 86
35.375 645 51 1172 8046 86
35.5 640 54 1146 8074 86
35.625 639 52 1131 8092 86
35.75 637 49 1113 8115 86
35.875 635 48 1091 8140 86
36 634 47 1076 8157 86
36.125 634 45 1060 8175 86
36.25 633 44 1047 8190 86
36.375 631 43 1030 8209 87
36.5 629 40 1016 8228 87
36.625 627 40 993 8253 87
36.75 623 42 977 8271 87
36.875 621 40 960 8291 88
37 617 41 944 8310 88
37.125 616 40 924 8332 88
37.25 613 40 907 8352 88
37.375 613 39 894 8366 88
37.5 612 39 880 8381 88
37.625 610 39 868 8395 88
37.75 608 40 853 8410 89
37.875 606 40 837 8427 90
38 605 38 822 8445 90
38.125 604 35 808 8463 90
38.25 603 35 786 8486 90
38.375 601 34 774 8501 90
38.5 599 34 757 8520 90
38.625 599 29 745 8537 90
38.75 598 27 736 8549 90
38.875 598 25 723 8563 91
39 597 24 709 8579 91
39.125 596 24 699 8590 91
39.25 595 24 687 8602 92
39.375 595 22 668 8622 93
39.5 593 23 659 8631 94
39.625 592 24 642 8648 94
39.75 590 26 630 8660 94
39.875 590 25 619 8672 94
40 588 24 609 8685 94
40.125 587 21 605 8693 94
40.25 587 21 597 8701 94
40.375 586 20 583 8717 94
40.5 585 18 571 8732 94
40.625 585 17 560 8744 94
40.75 584 18 550 8754 94
40.875 583 18 542 8763 94
41 583 17 534 8772 94
41.125 582 18 521 8785 94
41.25 580 20 511 8795 94
41.375 578 21 504 8802 95
41.5 577 20 500 8808 95
41.625 576 21 492 8816 95
41.75 576 19 488 8822 95
41.875 576 15 488 8826 95
42 576 12 483 8834 95
42.125 576 10 480 8839 95
42.25 576 10 473 8846 95
42.375 576 9 467 8852 96
42.5 576 9 458 8860 97
42.625 576 8 450 8869 97
42.75 576 7 442 8878 97
42.875 576 7 432 8888 97
43 576 5 426 8896 97
43.125 574 7 421 8901 97
43.25 574 7 415 8907 97
43.375 574 7 410 8912 97
43.5 574 5 403 8921 97
43.625 574 5 400 8924 97
43.75 574 5 391 8933 97
43.875 574 5 386 8937 98
44 572 7 380 8942 99
44.125 570 9 370 8952 99
44.25 569 9 365 8958 99
44.375 568 10 360 8963 99
44.5 568 8 357 8968 99
44.625 568 7 349 8976 100
44.75 567 6 344 8983 100
44.875 566 7 332 8995 100
45 566 6 320 9008 100
45.125 565 7 317 9011 100
45.25 565 7 310 9018 100
45.375 565 6 307 9021 101
45.5 564 6 303 9026 101
45.625 564 6 299 9030 101
45.75 564 6 291 9038 101
45.875 564 6 285 9043 102
46 564 3 281 9050 102
46.125 564 2 275 9057 102
46.25 564 1 267 9066 102
46.375 564 1 259 9074 102
46.5 564 1 255 9078 102
46.625 564 1 250 9083 102
46.75 564 1 247 9086 102
46.875 564 1 244 9089 102
47 564 1 239 9094 102
47.125 564 1 234 9099 102
47.25 563 2 230 9103 102
47.375 563 2 227 9106 102
47.5 563 2 219 9113 103
47.625 563 2 215 9117 103
47.75 563 1 214 9118 104
47.875 562 2 209 9123 104
48 562 2 203 9129 104
48.125 562 2 201 9131 104
48.25 562 2 195 9137 104
48.375 562 2 191 9141 104
48.5 562 2 186 9146 104
48.625 562 2 180 9151 105
48.75 562 1 176 9156 105
48.875 562 1 172 9160 105
49 562 1 168 9164 105
49.125 562 1 165 9167 105
49.25 560 3 164 9168 105
49.375 560 3 159 9173 105
49.5 559 3 159 9174 105
49.625 559 3 154 9179 105
49.75 558 4 153 9180 105
49.875 558 4 149 9184 105
50 558 4 144 9189 105
50.125 558 3 142 9192 105
50.25 558 3 137 9197 105
50.375 558 3 134 9200 105
50.5 558 3 131 9203 105
50.625 558 2 130 9205 105
50.75 558 2 128 9207 105
50.875 558 2 124 9211 105
51 558 1 123 9213 105
51.125 557 2 122 9214 105
51.25 557 2 121 9215 105
51.375 557 2 115 9221 105
51.5 557 2 112 9224 105
51.625 557 2 110 9226 105
51.75 557 2 110 9226 105
51.875 557 2 107 9229 105
52 557 2 105 9231 105
52.125 557 2 104 9232 105
52.25 557 2 104 9232 105
52.375 557 2 104 9232 105
52.5 557 2 102 9233 106
52.625 557 2 102 9233 106
52.75 557 2 99 9236 106
52.875 557 2 97 9238 106
53 557 2 90 9245 106
53.125 557 2 88 9247 106
53.25 557 2 87 9248 106
53.375 557 2 86 9249 106
53.5 557 2 84 9251 106
53.625 557 2 82 9253 106
53.75 557 2 81 9254 106
53.875 557 2 80 9255 106
54 557 2 79 9256 106
54.125 557 2 76 9259 106
54.25 557 2 74 9261 106
54.375 557 2 72 9263 106
54.5 557 2 70 9265 106
54.625 557 2 70 9265 106
54.75 557 2 65 9270 106
54.875 557 2 64 9271 106
55 557 2 64 9271 106
55.125 557 1 65 9271 106
55.25 557 1 63 9273 106
55.375 557 1 61 9275 106
55.5 557 1 60 9276 106
55.625 557 0 60 9277 106
55.75 557 0 57 9280 106
55.875 557 0 55 9282 106
56 557 0 55 9282 106
56.125 557 0 54 9283 106
56.25 557 0 53 9284 106
56.375 557 0 51 9286 106
56.5 557 0 51 9286 106
56.625 557 0 51 9286 106
56.75 557 0 51 9286 106
56.875 557 0 49 9288 106
57 557 0 49 9288 106
57.125 557 0 49 9288 106
57.25 557 0 46 9291 106
57.375 557 0 45 9292 106
57.5 557 0 45 9292 106
57.625 557 0 45 9292 106
57.75 556 1 45 9292 106
57.875 556 1 45 9292 106
58 556 1 44 9293 106
58.125 556 1 41 9296 106
58.25 556 1 41 9296 106
58.375 556 1 39 9298 106
58.5 556 1 39 9298 106
58.625 556 1 39 9298 106
58.75 556 1 38 9299 106
58.875 555 2 37 9300 106
59 555 2 35 9302 106
59.125 555 2 35 9302 106
59.25 555 1 36 9302 106
59.375 555 1 36 9302 106
59.5 555 1 35 9303 106
59.625 555 1 32 9306 106
59.75 555 1 32 9306 106
59.875 555 1 31 9307 106
60 555 1 31 9307 106
60.125 555 1 31 9307 106
60.25 555 1 30 9308 106
60.375 555 1 30 9308 106
60.5 555 1 29 9309 106
60.625 555 1 28 9310 106
60.75 555 1 25 9313 106
60.875 555 1 25 9313 106
61 555 1 25 9313 106
61.125 555 1 25 9313 106
61.25 555 1 25 9313 106
61.375 555 1 24 9314 106
61.5 555 1 23 9315 106
61.625 555 1 23 9315 106
61.75 555 1 23 9315 106
61.875 555 1 23 9315 106
62 555 1 21 9317 106
62.125 555 1 20 9318 106
62.25 555 1 20 9318 106
62.375 555 1 20 9318 106
62.5 555 1 20 9318 106
62.625 555 1 19 9319 106
62.75 555 1 19 9319 106
62.875 555 0 19 9320 106
63 555 0 18 9321 106
63.125 555 0 16 9323 106
63.25 555 0 16 9323 106
63.375 555 0 16 9323 106
63.5 555 0 15 9324 106
63.625 555 0 14 9325 106
63.75 555 0 14 9325 106
63.875 555 0 14 9325 106
64 555 0 14 9325 106
64.125 555 0 14 9325 106
64.25 555 0 14 9325 106
64.375 555 0 14 9325 106
64.5 555 0 12 9327 106
64.625 555 0 12 9327 106
64.75 555 0 12 9327 106
64.875 555 0 12 9327 106
65 555 0 11 9328 106
65.125 555 0 10 9329 106
65.25 555 0 10 9329 106
65.375 555 0 9 9330 106
65.5 555 0 9 9330 106
65.625 555 0 9 9330 106
65.75 555 0 9 9330 106
65.875 555 0 8 9331 106
66 555 0 8 9331 106
66.125 555 0 8 9331 106
66.25 555 0 8 9331 106
66.375 555 0 8 9331 106
66.5 555 0 8 9331 106
66.625 555 0 7 9332 106
66.75 555 0 7 9332 106
66.875 555 0 7 9332 106
67 555 0 7 9332 106
67.125 555 0 7 9332 106
67.25 555 0 7 9332 106
67.375 555 0 7 9332 106
67.5 555 0 7 9332 106
67.625 555 0 6 9333 106
67.75 555 0 6 9333 106
67.875 555 0 6 9333 106
68 555 0 6 9333 106
68.125 555 0 6 9333 106
68.25 555 0 6 9333 106
68.375 555 0 6 9333 106
68.5 555 0 6 9333 106
68.625 555 0 5 9334 106
68.75 555 0 5 9334 106
68.875 555 0 5 9334 106
69 555 0 5 9334 106
69.125 555 0 5 9334 106
69.25 555 0 5 9334 106
69.375 555 0 5 9334 106
69.5 555 0 4 9335 106
69.625 555 0 4 9335 106
69.75 555 0 4 9335 106
69.875 555 0 3 9336 106
70 555 0 3 9336 106
70.125 555 0 3 9336 106
70.25 555 0 3 9336 106
70.375 555 0 3 9336 106
70.5 555 0 3 9336 106
70.625 555 0 3 9336 106
70.75 555 0 2 9337 106
70.875 555 0 2 9337 106
71 555 0 2 9337 106
71.125 555 0 2 9337 106
71.25 555 0 2 9337 106
71.375 555 0 2 9337 106
71.5 555 0 2 9337 106
71.625 555 0 2 9337 106
71.75 555 0 2 9337 106
71.875 555 0 1 9338 106
72 555 0 1 9338 106
72.125 555 0 1 9338 106
72.25 555 0 1 9338 106
72.375 555 0 1 9338 106
72.5 555 0 1 9338 106
72.625 555 0 1 9338 106
72.75 555 0 1 9338 106
72.875 555 0 1 9338 106
73 555 0 1 9338 106
73.125 555 0 1 9338 106
73.25 555 0 1 9338 106
73.375 555 0 1 9338 106
73.5 555 0 1 9338 106
73.625 555 0 1 9338 106
73.75 555 0 1 9338 106
73.875 555 0 1 9338 106
74 555 0 1 9338 106
74.125 555 0 1 9338 106
74.25 555 0 1 9338 106
74.375 555 0 1 9338 106
74.5 555 0 1 9338 106
74.625 555 0 1 9338 106
74.75 555 0 1 9338 106
74.875 555 0 1 9338 106
75 555 0 1 9338 106
75.125 555 0 1 9338 106
75.25 555 0 1 9338 106
75.375 555 0 1 9338 106
75.5 555 0 1 9338 106
75.625 555 0 1 9338 106
75.75 555 0 1 9338 106
75.875 555 0 1 9338 106
76 555 0 0 9339 106
