t S E I R D
8.625 9146 486 290 77 1
8.75 9084 518 310 87 1
8.875 9024 549 333 93 1
9 8963 573 364 99 1
9.125 8900 599 397 103 1
9.25 8849 611 425 114 1
9.375 8775 653 450 121 1
9.5 8696 682 495 126 1
9.625 8616 717 525 141 1
9.75 8541 741 569 148 1
9.875 8450 784 607 158 1
10 8364 813 646 176 1
10.125 8277 841 689 192 1
10.25 8183 885 722 209 1
10.375 8092 924 759 224 1
10.5 8012 946 805 236 1
10.625 7925 983 835 256 1
10.75 7839 1018 865 277 1
10.875 7727 1076 896 299 2
11 7627 1104 941 325 3
11.125 7516 1143 1001 337 3
11.25 7401 1189 1040 366 4
11.375 7284 1220 1106 385 5
11.5 7187 1240 1162 405 6
11.625 7068 1272 1229 424 7
11.75 6956 1309 1279 448 8
11.875 6830 1351 1335 476 8
12 6713 1377 1397 505 8
12.125 6592 1413 1449 537 9
12.25 6459 1453 1510 569 9
12.375 6324 1504 1562 601 9
12.5 6198 1544 1609 638 11
12.625 6074 1570 1682 663 11
12.75 5961 1593 1744 691 11
12.875 5855 1596 1811 727 11
13 5706 1655 1870 758 11
13.125 5572 1685 1936 796 11
13.25 5448 1717 1984 840 11
13.375 5335 1707 2072 875 11
13.5 5235 1691 2135 927 12
13.625 5128 1690 2203 967 12
13.75 5025 1686 2255 1022 12
13.875 4901 1704 2312 1070 13
14 4771 1741 2354 1121 13
14.125 4663 1719 2440 1165 13
14.25 4536 1727 2498 1225 14
14.375 4418 1733 2551 1283 15
14.5 4310 1726 2621 1327 16
14.625 4189 1739 2669 1387 16
14.75 4081 1727 2744 1431 17
14.875 3978 1718 2788 1497 19
15 3871 1730 2826 1554 19
15.125 3773 1715 2878 1614 20
15.25 3684 1694 2925 1677 20
15.375 3586 1685 2963 1745 21
15.5 3499 1661 3008 1811 21
15.625 3411 1645 3039 1884 21
15.75 3332 1609 3078 1960 21
15.875 3252 1591 3127 2009 21
16 3150 1605 3164 2060 21
16.125 3065 1582 3211 2121 21
16.25 2964 1589 3230 2195 22
16.375 2885 1566 3263 2264 22
16.5 2822 1524 3301 2330 23
16.625 2757 1480 3334 2406 23
16.75 2698 1438 3353 2487 24
16.875 2629 1408 3390 2548 25
17 2561 1388 3396 2629 26
17.125 2497 1367 3410 2700 26
17.25 2422 1367 3420 2765 26
17.375 2351 1354 3436 2833 26
17.5 2305 1317 3447 2905 26
17.625 2238 1318 3447 2971 26
17.75 2193 1276 3478 3027 26
17.875 2146 1248 3479 3100 27
18 2101 1211 3489 3169 30
18.125 2047 1185 3500 3238 30
18.25 1993 1164 3493 3318 32
18.375 1955 1140 3472 3401 32
18.5 1918 1083 3498 3467 34
18.625 1870 1070 3501 3525 34
18.75 1815 1061 3481 3606 37
18.875 1774 1045 3466 3678 37
19 1733 1032 3441 3757 37
19.125 1693 1006 3452 3812 37
19.25 1656 986 3421 3899 38
19.375 1631 933 3428 3968 40
19.5 1590 925 3405 4040 40
19.625 1552 910 3382 4116 40
19.75 1529 883 3356 4191 41
19.875 1494 865 3340 4260 41
20 1463 842 3327 4327 41
20.125 1432 811 3315 4399 43
20.25 1406 790 3285 4475 44
20.375 1379 759 3273 4543 46
20.5 1347 748 3253 4604 48
20.625 1320 724 3216 4692 48
20.75 1297 714 3173 4768 48
20.875 1272 697 3155 4827 49
21 1249 676 3126 4899 50
21.125 1233 658 3087 4971 51
21.25 1212 642 3046 5048 52
21.375 1195 620 3022 5111 52
21.5 1178 604 2991 5175 52
21.625 1162 588 2939 5258 53
21.75 1145 572 2918 5312 53
21.875 1125 567 2896 5359 53
22 1110 542 2877 5418 53
22.125 1098 513 2867 5468 54
22.25 1078 491 2846 5530 55
22.375 1062 461 2840 5582 55
22.5 1043 455 2813 5634 55
22.625 1028 441 2772 5704 55
22.75 1006 437 2750 5752 55
22.875 998 417 2709 5819 57
23 980 416 2668 5878 58
23.125 964 410 2634 5933 59
23.25 953 392 2599 5997 59
23.375 939 381 2573 6048 59
23.5 931 372 2531 6107 59
23.625 917 360 2494 6170 59
23.75 910 338 2469 6224 59
23.875 906 318 2450 6267 59
24 897 304 2418 6322 59
24.125 890 281 2403 6367 59
24.25 881 272 2382 6406 59
24.375 867 262 2359 6452 60
24.5 858 262 2302 6518 60
24.625 854 252 2262 6572 60
24.75 847 245 2236 6612 60
24.875 838 235 2208 6659 60
25 833 222 2178 6707 60
25.125 827 211 2155 6747 60
25.25 817 212 2123 6788 60
25.375 806 205 2104 6825 60
25.5 796 199 2075 6870 60
25.625 788 191 2055 6906 60
25.75 779 187 2031 6943 60
25.875 773 188 1992 6987 60
26 767 181 1965 7025 62
26.125 764 173 1921 7079 63
26.25 757 171 1887 7122 63
26.375 755 162 1861 7157 65
26.5 750 159 1835 7191 65
26.625 745 154 1816 7220 65
26.75 739 152 1793 7251 65
26.875 734 149 1757 7295 65
27 724 152 1725 7334 65
27.125 718 143 1712 7362 65
27.25 716 135 1691 7393 65
27.375 711 129 1674 7420 66
27.5 709 126 1647 7452 66
27.625 706 121 1626 7481 66
27.75 698 124 1604 7508 66
27.875 696 118 1579 7540 67
28 690 114 1548 7581 67
28.125 686 109 1534 7604 67
28.25 682 109 1510 7631 68
28.375 682 100 1482 7668 68
28.5 676 100 1460 7694 70
28.625 671 97 1443 7719 70
28.75 670 95 1422 7743 70
28.875 669 90 1394 7777 70
29 663 90 1360 7817 70
29.125 658 88 1337 7846 71
29.25 655 87 1312 7875 71
29.375 654 84 1283 7908 71
29.5 651 79 1269 7930 71
29.625 644 80 1243 7962 71
29.75 642 74 1229 7983 72
29.875 641 71 1211 8004 73
30 637 72 1188 8030 73
30.125 633 70 1171 8052 74
30.25 630 68 1155 8073 74
30.375 628 64 1131 8102 75
30.5 625 62 1108 8129 76
30.625 625 57 1100 8141 77
30.75 624 52 1083 8164 77
30.875 621 52 1059 8191 77
31 618 49 1037 8219 77
31.125 618 47 1016 8242 77
31.25 616 48 990 8268 78
31.375 615 49 974 8284 78
31.5 613 49 950 8309 79
31.625 613 48 928 8332 79
31.75 608 49 912 8352 79
31.875 605 49 899 8368 79
32 604 49 889 8378 80
32.125 602 48 871 8399 80
32.25 601 45 860 8414 80
32.375 600 45 839 8436 80
32.5 598 46 821 8455 80
32.625 596 43 814 8467 80
32.75 596 41 803 8480 80
32.875 596 36 777 8511 80
33 594 38 760 8528 80
33.125 593 38 746 8543 80
33.25 593 38 721 8568 80
33.375 593 32 712 8582 81
33.5 593 30 701 8595 81
33.625 592 31 687 8609 81
33.75 589 31 672 8627 81
33.875 589 27 661 8642 81
34 588 23 652 8656 81
34.125 586 25 641 8667 81
34.25 586 23 631 8679 81
34.375 584 22 626 8687 81
34.5 583 21 614 8700 82
34.625 582 20 601 8714 83
34.75 582 18 592 8725 83
34.875 580 20 580 8737 83
35 580 20 565 8752 83
35.125 579 21 549 8768 83
35.25 577 22 544 8774 83
35.375 577 21 531 8788 83
35.5 576 22 522 8797 83
35.625 576 20 510 8810 84
35.75 575 21 503 8816 85
35.875 575 18 495 8826 86
36 574 17 483 8839 87
36.125 574 15 476 8848 87
36.25 573 14 468 8858 87
36.375 571 15 453 8874 87
36.5 571 15 447 8880 87
36.625 570 16 441 8885 88
36.75 569 16 435 8892 88
36.875 569 15 432 8895 89
37 567 17 417 8910 89
37.125 567 16 411 8917 89
37.25 566 17 407 8920 90
37.375 565 17 401 8927 90
37.5 565 15 393 8937 90
37.625 564 15 385 8946 90
37.75 564 14 377 8955 90
37.875 564 13 372 8961 90
38 564 13 362 8971 90
38.125 564 13 355 8978 90
38.25 564 11 354 8981 90
38.375 564 10 345 8991 90
38.5 564 10 338 8998 90
38.625 564 10 328 9008 90
38.75 564 9 320 9017 90
38.875 564 8 312 9026 90
39 564 7 305 9034 90
39.125 564 7 303 9036 90
39.25 561 10 296 9043 90
39.375 561 9 292 9048 90
39.5 561 7 287 9055 90
39.625 561 7 283 9059 90
39.75 561 7 276 9066 90
39.875 561 6 276 9067 90
40 560 5 269 9076 90
40.125 560 4 265 9081 90
40.25 559 5 257 9089 90
40.375 558 5 252 9095 90
40.5 558 4 248 9100 90
40.625 557 4 246 9103 90
40.75 557 4 241 9108 90
40.875 557 4 237 9112 90
41 557 2 234 9117 90
41.125 557 2 229 9122 90
41.25 556 3 226 9125 90
41.375 556 2 221 9130 91
41.5 556 2 216 9135 91
41.625 556 2 211 9140 91
41.75 556 2 207 9144 91
41.875 556 2 204 9147 91
42 556 2 203 9148 91
42.125 556 2 198 9153 91
42.25 555 3 192 9159 91
42.375 554 4 189 9162 91
42.5 554 4 186 9165 91
42.625 553 5 182 9169 91
42.75 553 5 181 9170 91
42.875 553 5 180 9171 91
43 553 4 177 9175 91
43.125 553 4 170 9182 91
43.25 553 4 165 9187 91
43.375 553 4 161 9191 91
43.5 553 3 161 9192 91
43.625 553 2 160 9194 91
43.75 553 2 154 9200 91
43.875 553 2 150 9204 91
44 553 2 146 9208 91
44.125 552 3 144 9210 91
44.25 552 3 141 9213 91
44.375 552 3 137 9217 91
44.5 551 4 132 9222 91
44.625 551 4 130 9224 91
44.75 551 4 128 9226 91
44.875 551 4 125 9229 91
45 551 3 124 9231 91
45.125 550 4 121 9234 91
45.25 550 3 120 9236 91
45.375 550 1 118 9240 91
45.5 550 1 116 9242 91
45.625 550 1 113 9245 91
45.75 550 1 109 9249 91
45.875 549 2 106 9252 91
46 549 2 105 9253 91
46.125 549 2 104 9254 91
46.25 549 2 104 9254 91
46.375 549 2 102 9256 91
46.5 549 2 101 9257 91
46.625 548 3 101 9257 91
46.75 548 3 100 9258 91
46.875 548 3 95 9263 91
47 548 3 92 9266 91
47.125 548 3 92 9266 91
47.25 548 3 91 9267 91
47.375 547 4 88 9270 91
47.5 547 4 87 9271 91
47.625 547 4 84 9274 91
47.75 547 4 81 9277 91
47.875 547 3 81 9278 91
48 547 3 79 9280 91
48.125 547 3 77 9282 91
48.25 547 2 77 9283 91
48.375 547 2 76 9284 91
48.5 547 2 75 9285 91
48.625 547 2 73 9287 91
48.75 547 2 69 9291 91
48.875 547 2 67 9293 91
49 547 2 67 9293 91
49.125 547 2 65 9295 91
49.25 547 2 64 9296 91
49.375 547 2 64 9296 91
49.5 547 2 64 9296 91
49.625 547 1 64 9297 91
49.75 546 2 63 9298 91
49.875 546 2 61 9300 91
50 546 2 60 9301 91
50.125 546 2 60 9301 91
50.25 546 2 59 9302 91
50.375 546 2 59 9302 91
50.5 546 2 58 9303 91
50.625 546 2 55 9306 91
50.75 546 2 54 9307 91
50.875 546 2 52 9309 91
51 546 1 51 9311 91
51.125 546 1 51 9311 91
51.25 546 1 50 9312 91
51.375 546 1 50 9312 91
51.5 546 1 50 9312 91
51.625 546 1 50 9312 91
51.75 546 1 50 9312 91
51.875 546 1 49 9313 91
52 546 1 49 9313 91
52.125 546 1 48 9313 92
52.25 546 1 47 9314 92
52.375 546 1 47 9314 92
52.5 546 1 47 9314 92
52.625 546 1 45 9316 92
52.75 546 1 44 9317 92
52.875 546 1 43 9318 92
53 546 1 43 9318 92
53.125 546 1 43 9318 92
53.25 546 1 42 9319 92
53.375 546 1 42 9319 92
53.5 546 1 42 9319 92
53.625 546 1 42 9319 92
53.75 546 1 42 9319 92
53.875 546 1 42 9319 92
54 546 1 42 9319 92
54.125 546 1 41 9320 92
54.25 546 1 41 9320 92
54.375 546 1 41 9320 92
54.5 546 1 40 9321 92
54.625 546 1 38 9323 92
54.75 546 1 37 9324 92
54.875 546 1 36 9325 92
55 546 1 36 9325 92
55.125 545 2 36 9325 92
55.25 545 2 35 9326 92
55.375 545 2 34 9327 92
55.5 545 2 34 9327 92
55.625 545 2 34 9327 92
55.75 545 2 33 9328 92
55.875 545 2 33 9328 92
56 545 2 33 9328 92
56.125 545 1 34 9328 92
56.25 545 1 34 9328 92
56.375 545 0 35 9328 92
56.5 545 0 33 9330 92
56.625 545 0 31 9332 92
56.75 545 0 31 9332 92
56.875 545 0 31 9332 92
57 545 0 31 9332 92
57.125 545 0 30 9333 92
57.25 545 0 29 9334 92
57.375 545 0 29 9334 92
57.5 545 0 28 9335 92
57.625 545 0 27 9336 92
57.75 545 0 27 9336 92
57.875 545 0 26 9337 92
58 545 0 26 9337 92
58.125 545 0 26 9337 92
58.25 545 0 26 9337 92
58.375 545 0 26 9337 92
58.5 545 0 25 9338 92
58.625 545 0 25 9338 92
58.75 545 0 24 9339 92
58.875 545 0 24 9339 92
59 545 0 22 9341 92
59.125 545 0 22 9341 92
59.25 545 0 22 9341 92
59.375 545 0 22 9341 92
59.5 545 0 22 9341 92
59.625 545 0 20 9343 92
59.75 545 0 20 9343 92
59.875 545 0 20 9343 92
60 545 0 20 9343 92
60.125 545 0 19 9344 92
60.25 545 0 19 9344 92
60.375 545 0 18 9345 92
60.5 545 0 18 9345 92
60.625 545 0 18 9345 92
60.75 545 0 18 9345 92
60.875 545 0 18 9345 92
61 545 0 17 9346 92
61.125 545 0 17 9346 92
61.25 545 0 17 9346 92
61.375 545 0 17 9346 92
61.5 545 0 16 9347 92
61.625 545 0 16 9347 92
61.75 545 0 15 9348 92
61.875 545 0 13 9350 92
62 545 0 13 9350 92
62.125 545 0 13 9350 92
62.25 545 0 13 9350 92
62.375 545 0 13 9350 92
62.5 545 0 12 9351 92
62.625 545 0 11 9352 92
62.75 545 0 11 9352 92
62.875 545 0 9 9354 92
63 545 0 9 9354 92
63.125 545 0 9 9354 92
63.25 545 0 8 9355 92
63.375 545 0 8 9355 92
63.5 545 0 7 9356 92
63.625 545 0 7 9356 92
63.75 545 0 7 9356 92
63.875 545 0 7 9356 92
64 545 0 7 9356 92
64.125 545 0 7 9356 92
64.25 545 0 7 9356 92
64.375 545 0 7 9356 92
64.5 545 0 7 9356 92
64.625 545 0 6 9357 92
64.75 545 0 6 9357 92
64.875 545 0 6 9357 92
65 545 0 6 9357 92
65.125 545 0 5 9358 92
65.25 545 0 5 9358 92
65.375 545 0 5 9358 92
65.5 545 0 5 9358 92
65.625 545 0 5 9358 92
65.75 545 0 4 9359 92
65.875 545 0 4 9359 92
66 545 0 4 9359 92
66.125 545 0 4 9359 92
66.25 545 0 3 9360 92
66.375 545 0 3 9360 92
66.5 545 0 3 9360 92
66.625 545 0 3 9360 92
66.75 545 0 3 9360 92
66.875 545 0 3 9360 92
67 545 0 3 9360 92
67.125 545 0 3 9360 92
67.25 545 0 3 9360 92
67.375 545 0 3 9360 92
67.5 545 0 3 9360 92
67.625 545 0 3 9360 92
67.75 545 0 3 9360 92
67.875 545 0 3 9360 92
68 545 0 3 9360 92
68.125 545 0 3 9360 92
68.25 545 0 3 9360 92
68.375 545 0 3 9360 92
68.5 545 0 3 9360 92
68.625 545 0 2 9361 92
68.75 545 0 2 9361 92
68.875 545 0 2 9361 92
69 545 0 2 9361 92
69.125 545 0 2 9361 92
69.25 545 0 2 9361 92
69.375 545 0 1 9362 92
69.5 545 0 1 9362 92
69.625 545 0 1 9362 92
69.75 545 0 1 9362 92
69.875 545 0 0 9363 92
