t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9992 6 2 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 5 4 0 0
1.625 9989 7 4 0 0
1.75 9988 8 4 0 0
1.875 9987 9 4 0 0
2 9986 7 7 0 0
2.125 9982 11 7 0 0
2.25 9976 17 7 0 0
2.375 9976 16 7 1 0
2.5 9969 22 8 1 0
2.625 9968 22 8 2 0
2.75 9966 23 9 2 0
2.875 9963 26 9 2 0
3 9954 32 12 2 0
3.125 9949 33 16 2 0
3.25 9943 36 19 2 0
3.375 9939 39 19 3 0
3.5 9931 45 20 4 0
3.625 9925 49 22 4 0
3.75 9919 52 25 4 0
3.875 9907 61 26 6 0
4 9900 64 29 6 1
4.125 9895 66 32 6 1
4.25 9884 73 36 6 1
4.375 9865 89 37 8 1
4.5 9851 101 39 8 1
4.625 9834 110 44 11 1
4.75 9827 111 49 12 1
4.875 9810 123 52 14 1
5 9790 138 53 18 1
5.125 9769 153 58 19 1
5.25 9747 165 66 21 1
5.375 9721 179 76 23 1
5.5 9700 189 85 25 1
5.625 9675 206 93 25 1
5.75 9661 210 103 25 1
5.875 9638 225 107 28 2
6 9614 236 117 31 2
6.125 9596 236 131 35 2
6.25 9564 254 140 40 2
6.375 9542 255 159 42 2
6.5 9496 286 169 47 2
6.625 9453 317 179 49 2
6.75 9409 342 195 52 2
6.875 9362 372 206 58 2
7 9327 389 220 62 2
7.125 9286 411 236 65 2
7.25 9242 424 266 66 2
7.375 9195 451 285 67 2
7.5 9149 479 298 72 2
7.625 9098 504 321 75 2
7.75 9039 536 340 83 2
7.875 8999 544 363 92 2
8 8935 581 380 102 2
8.125 8874 607 402 115 2
8.25 8792 644 435 126 3
8.375 8727 660 479 131 3
8.5 8672 682 500 142 4
