t S E I R D
8.625 9887 55 35 22 1
8.75 9878 61 37 23 1
8.875 9874 56 45 24 1
9 9869 60 46 24 1
9.125 9865 62 47 25 1
9.25 9848 74 51 26 1
9.375 9831 87 52 29 1
9.5 9825 87 57 30 1
9.625 9807 101 60 31 1
9.75 9792 113 61 32 2
9.875 9782 116 68 32 2
10 9775 113 76 34 2
10.125 9761 121 80 36 2
10.25 9748 129 83 38 2
10.375 9734 135 90 39 2
10.5 9721 141 95 41 2
10.625 9709 148 98 43 2
10.75 9684 164 105 44 3
10.875 9667 170 113 47 3
11 9643 184 122 48 3
11.125 9616 207 123 51 3
11.25 9594 218 133 52 3
11.375 9577 221 147 52 3
11.5 9551 231 160 55 3
11.625 9523 239 179 56 3
11.75 9498 246 194 59 3
11.875 9467 263 204 63 3
12 9433 280 216 68 3
12.125 9391 303 225 78 3
12.25 9353 327 232 85 3
12.375 9309 353 245 90 3
12.5 9269 383 251 94 3
12.625 9222 400 278 97 3
12.75 9170 433 290 104 3
12.875 9126 452 311 108 3
13 9068 486 331 112 3
13.125 9013 513 349 122 3
13.25 8936 564 371 126 3
13.375 8866 596 402 133 3
13.5 8802 625 428 142 3
13.625 8728 649 465 153 5
13.75 8655 692 483 164 6
13.875 8584 716 522 172 6
14 8511 744 563 176 6
14.125 8433 769 610 182 6
14.25 8352 807 639 196 6
14.375 8262 855 666 211 6
14.5 8176 882 710 226 6
14.625 8080 913 765 236 6
14.75 7987 945 815 247 6
14.875 7868 1019 837 270 6
15 7776 1063 863 292 6
15.125 7674 1106 907 307 6
15.25 7560 1138 973 323 6
15.375 7473 1152 1035 334 6
15.5 7367 1183 1086 358 6
15.625 7259 1217 1145 373 6
15.75 7147 1260 1187 400 6
15.875 7049 1264 1261 420 6
16 6935 1288 1322 449 6
16.125 6828 1298 1393 475 6
16.25 6709 1353 1434 498 6
16.375 6595 1370 1496 532 7
16.5 6473 1398 1564 558 7
16.625 6344 1442 1612 595 7
16.75 6241 1453 1672 626 8
16.875 6137 1456 1738 661 8
17 6016 1478 1803 695 8
17.125 5899 1506 1848 739 8
17.25 5776 1528 1904 784 8
17.375 5664 1559 1939 829 9
17.5 5560 1565 1994 872 9
17.625 5436 1587 2057 911 9
17.75 5316 1597 2130 947 10
17.875 5197 1626 2170 997 10
18 5083 1633 2231 1043 10
18.125 4970 1640 2283 1097 10
18.25 4874 1628 2341 1147 10
18.375 4766 1628 2416 1180 10
18.5 4665 1624 2461 1240 10
18.625 4543 1637 2521 1289 10
18.75 4433 1642 2565 1350 10
18.875 4336 1641 2609 1404 10
19 4235 1640 2661 1454 10
19.125 4135 1638 2724 1493 10
19.25 4037 1631 2769 1553 10
19.375 3943 1619 2822 1605 11
19.5 3840 1624 2857 1668 11
19.625 3737 1621 2912 1719 11
19.75 3640 1599 2976 1774 11
19.875 3557 1566 3021 1845 11
20 3471 1552 3061 1904 12
20.125 3383 1543 3103 1958 13
20.25 3303 1521 3132 2029 15
20.375 3220 1502 3174 2089 15
20.5 3138 1492 3213 2142 15
20.625 3068 1464 3255 2197 16
20.75 2981 1465 3257 2277 20
20.875 2913 1440 3277 2350 20
21 2830 1426 3305 2418 21
21.125 2754 1418 3318 2487 23
21.25 2681 1392 3365 2538 24
21.375 2624 1366 3374 2612 24
21.5 2554 1342 3409 2671 24
21.625 2494 1316 3418 2746 26
21.75 2440 1286 3415 2832 27
21.875 2376 1272 3435 2890 27
22 2318 1250 3439 2964 29
22.125 2262 1235 3429 3045 29
22.25 2208 1198 3442 3122 30
22.375 2151 1187 3443 3188 31
22.5 2104 1148 3459 3258 31
22.625 2051 1140 3442 3336 31
22.75 2001 1125 3430 3413 31
22.875 1961 1101 3419 3487 32
23 1910 1095 3395 3566 34
23.125 1871 1068 3403 3624 34
23.25 1827 1032 3419 3688 34
23.375 1791 999 3416 3759 35
23.5 1753 978 3404 3829 36
23.625 1709 970 3384 3901 36
23.75 1679 938 3377 3970 36
23.875 1647 903 3375 4039 36
24 1615 872 3385 4092 36
24.125 1577 856 3361 4170 36
24.25 1547 830 3356 4229 38
24.375 1522 794 3338 4308 38
24.5 1491 784 3323 4363 39
24.625 1469 738 3317 4434 42
24.75 1439 710 3311 4496 44
24.875 1410 689 3274 4583 44
25 1387 676 3247 4645 45
25.125 1367 654 3228 4706 45
25.25 1336 639 3203 4777 45
25.375 1316 608 3188 4843 45
25.5 1292 589 3159 4914 46
25.625 1274 568 3135 4977 46
25.75 1251 553 3102 5047 47
25.875 1229 545 3077 5101 48
26 1203 542 3052 5153 50
26.125 1184 528 3008 5230 50
26.25 1154 523 2976 5297 50
26.375 1139 510 2930 5370 51
26.5 1120 503 2904 5422 51
26.625 1105 490 2873 5479 53
26.75 1088 486 2837 5536 53
26.875 1073 466 2807 5601 53
27 1059 455 2775 5657 54
27.125 1047 434 2749 5715 55
27.25 1036 422 2722 5765 55
27.375 1014 423 2675 5832 56
27.5 1001 406 2653 5884 56
27.625 992 389 2627 5935 57
27.75 983 387 2581 5992 57
27.875 973 379 2535 6055 58
28 967 359 2504 6111 59
28.125 957 347 2484 6151 61
28.25 943 339 2453 6204 61
28.375 931 330 2429 6249 61
28.5 924 317 2384 6312 63
28.625 918 303 2363 6353 63
28.75 909 286 2339 6402 64
28.875 897 284 2311 6442 66
29 887 276 2295 6476 66
29.125 875 268 2264 6527 66
29.25 865 259 2229 6581 66
29.375 855 256 2202 6621 66
29.5 843 253 2182 6655 67
29.625 836 245 2157 6695 67
29.75 832 232 2129 6740 67
29.875 824 229 2092 6788 67
30 820 219 2060 6833 68
30.125 814 216 2035 6867 68
30.25 811 210 2004 6907 68
30.375 809 195 1982 6945 69
30.5 806 189 1951 6985 69
30.625 798 184 1922 7026 70
30.75 788 186 1897 7059 70
30.875 784 182 1863 7101 70
31 781 176 1838 7135 70
31.125 780 167 1805 7177 71
31.25 775 161 1786 7207 71
31.375 773 154 1758 7244 71
31.5 767 147 1737 7278 71
31.625 762 145 1713 7309 71
31.75 757 145 1684 7343 71
31.875 751 142 1668 7367 72
32 744 141 1638 7404 73
32.125 739 138 1620 7430 73
32.25 738 126 1597 7466 73
32.375 735 122 1568 7502 73
32.5 731 113 1550 7533 73
32.625 728 108 1517 7573 74
32.75 726 106 1494 7600 74
32.875 722 101 1476 7627 74
33 717 98 1454 7657 74
33.125 713 97 1422 7694 74
33.25 710 93 1400 7723 74
33.375 708 88 1365 7764 75
33.5 708 85 1350 7782 75
33.625 708 82 1326 7809 75
33.75 705 81 1299 7840 75
33.875 703 81 1267 7874 75
34 702 73 1251 7899 75
34.125 701 71 1229 7924 75
34.25 695 74 1201 7955 75
34.375 693 73 1175 7983 76
34.5 688 71 1157 8008 76
34.625 688 68 1137 8030 77
34.75 685 68 1119 8051 77
34.875 682 64 1106 8071 77
35 681 57 1080 8105 77
35.125 679 58 1057 8127 79
35.25 679 55 1035 8152 79
35.375 678 52 1016 8175 79
35.5 675 50 1002 8193 80
35.625 673 48 982 8217 80
35.75 672 48 966 8234 80
35.875 672 47 944 8257 80
36 669 49 923 8279 80
36.125 668 48 896 8308 80
36.25 666 46 876 8332 80
36.375 665 41 862 8352 80
36.5 663 42 839 8376 80
36.625 663 37 818 8401 81
36.75 662 38 800 8419 81
36.875 662 36 776 8444 82
37 661 36 759 8462 82
37.125 660 32 748 8478 82
37.25 660 29 733 8496 82
37.375 657 32 713 8516 82
37.5 657 31 695 8535 82
37.625 656 31 685 8545 83
37.75 655 29 662 8571 83
37.875 653 30 650 8584 83
38 653 29 639 8596 83
38.125 652 29 633 8603 83
38.25 650 30 619 8616 85
38.375 649 31 598 8637 85
38.5 648 29 587 8651 85
38.625 647 26 575 8667 85
38.75 647 26 558 8683 86
38.875 645 26 554 8689 86
39 645 26 542 8701 86
39.125 645 25 532 8712 86
39.25 644 25 517 8728 86
39.375 643 26 500 8745 86
39.5 643 24 484 8763 86
39.625 642 23 474 8775 86
39.75 641 23 469 8781 86
39.875 640 23 458 8793 86
40 640 21 452 8801 86
40.125 639 19 449 8807 86
40.25 638 19 442 8815 86
40.375 638 17 430 8829 86
40.5 637 17 423 8837 86
40.625 636 18 414 8846 86
40.75 636 16 409 8853 86
40.875 635 16 401 8862 86
41 634 16 392 8872 86
41.125 634 15 382 8882 87
41.25 632 17 376 8888 87
41.375 631 18 363 8900 88
41.5 629 19 358 8906 88
41.625 626 21 353 8912 88
41.75 626 20 346 8919 89
41.875 626 18 341 8926 89
42 625 17 332 8937 89
42.125 624 18 329 8940 89
42.25 624 16 325 8946 89
42.375 624 13 325 8949 89
42.5 624 12 319 8956 89
42.625 624 11 316 8960 89
42.75 624 10 313 8964 89
42.875 624 9 308 8970 89
43 623 10 299 8979 89
43.125 622 11 294 8984 89
43.25 622 11 289 8989 89
43.375 622 11 281 8997 89
43.5 622 11 275 9003 89
43.625 622 11 274 9004 89
43.75 622 10 262 9017 89
43.875 622 9 257 9023 89
44 622 8 249 9032 89
44.125 622 7 244 9038 89
44.25 622 7 240 9041 90
44.375 622 7 234 9047 90
44.5 622 7 228 9053 90
44.625 622 7 223 9058 90
44.75 622 6 220 9062 90
44.875 622 6 215 9067 90
45 622 6 214 9068 90
45.125 622 6 213 9069 90
45.25 622 6 209 9073 90
45.375 622 6 208 9074 90
45.5 622 6 204 9078 90
45.625 622 6 198 9084 90
45.75 622 6 194 9088 90
45.875 621 7 191 9090 91
46 621 7 188 9093 91
46.125 621 7 182 9099 91
46.25 621 6 181 9101 91
46.375 621 6 178 9104 91
46.5 621 6 171 9111 91
46.625 621 5 168 9115 91
46.75 621 5 166 9117 91
46.875 621 4 163 9121 91
47 621 4 162 9122 91
47.125 621 3 160 9125 91
47.25 620 3 157 9129 91
47.375 620 3 155 9131 91
47.5 620 2 152 9135 91
47.625 620 2 150 9137 91
47.75 620 2 147 9140 91
47.875 620 2 146 9141 91
48 620 2 144 9143 91
48.125 620 1 143 9145 91
48.25 620 1 141 9147 91
48.375 620 0 140 9149 91
48.5 620 0 139 9150 91
48.625 620 0 137 9152 91
48.75 620 0 134 9155 91
48.875 620 0 131 9158 91
49 620 0 130 9159 91
49.125 620 0 127 9162 91
49.25 620 0 124 9165 91
49.375 620 0 123 9166 91
49.5 620 0 119 9170 91
49.625 619 1 117 9172 91
49.75 619 1 116 9173 91
49.875 619 1 112 9177 91
50 619 1 108 9180 92
50.125 619 0 104 9185 92
50.25 619 0 100 9189 92
50.375 619 0 98 9191 92
50.5 619 0 98 9191 92
50.625 619 0 96 9193 92
50.75 619 0 90 9199 92
50.875 619 0 88 9201 92
51 619 0 86 9203 92
51.125 619 0 83 9206 92
51.25 619 0 83 9206 92
51.375 618 1 82 9207 92
51.5 618 1 81 9208 92
51.625 618 1 80 9209 92
51.75 618 1 80 9209 92
51.875 618 0 81 9209 92
52 618 0 78 9212 92
52.125 618 0 77 9213 92
52.25 618 0 76 9214 92
52.375 618 0 74 9216 92
52.5 618 0 73 9217 92
52.625 618 0 73 9217 92
52.75 618 0 72 9218 92
52.875 618 0 72 9218 92
53 618 0 72 9218 92
53.125 618 0 68 9222 92
53.25 618 0 68 9222 92
53.375 618 0 68 9222 92
53.5 618 0 68 9222 92
53.625 618 0 66 9224 92
53.75 618 0 66 9224 92
53.875 618 0 65 9225 92
54 618 0 64 9226 92
54.125 618 0 64 9226 92
54.25 618 0 63 9227 92
54.375 618 0 61 9229 92
54.5 618 0 59 9231 92
54.625 618 0 59 9231 92
54.75 618 0 58 9232 92
54.875 618 0 58 9232 92
55 618 0 58 9232 92
55.125 618 0 57 9233 92
55.25 618 0 55 9235 92
55.375 618 0 54 9236 92
55.5 618 0 52 9238 92
55.625 618 0 51 9239 92
55.75 618 0 49 9241 92
55.875 618 0 49 9241 92
56 618 0 47 9243 92
56.125 618 0 46 9244 92
56.25 618 0 44 9246 92
56.375 618 0 43 9247 92
56.5 618 0 41 9249 92
56.625 618 0 39 9251 92
56.75 618 0 38 9252 92
56.875 618 0 38 9252 92
57 618 0 38 9252 92
57.125 618 0 38 9252 92
57.25 618 0 37 9253 92
57.375 618 0 37 9253 92
57.5 618 0 36 9254 92
57.625 618 0 36 9254 92
57.75 618 0 36 9254 92
57.875 618 0 36 9254 92
58 618 0 35 9255 92
58.125 618 0 35 9255 92
58.25 618 0 34 9256 92
58.375 618 0 34 9256 92
58.5 618 0 34 9256 92
58.625 618 0 34 9256 92
58.75 618 0 32 9258 92
58.875 618 0 32 9258 92
59 618 0 31 9259 92
59.125 617 1 31 9259 92
59.25 617 1 30 9260 92
59.375 617 1 29 9261 92
59.5 617 1 27 9263 92
59.625 617 1 26 9264 92
59.75 617 1 25 9265 92
59.875 617 1 24 9266 92
60 617 1 23 9267 92
60.125 617 1 22 9268 92
60.25 617 1 22 9268 92
60.375 617 1 19 9271 92
60.5 617 1 17 9273 92
60.625 617 1 17 9273 92
60.75 617 1 16 9274 92
60.875 617 1 16 9274 92
61 617 1 15 9275 92
61.125 617 1 15 9275 92
61.25 617 1 15 9275 92
61.375 617 1 15 9275 92
61.5 617 1 15 9275 92
61.625 617 1 15 9275 92
61.75 617 1 15 9275 92
61.875 617 1 15 9275 92
62 617 1 15 9275 92
62.125 617 1 13 9277 92
62.25 617 1 13 9277 92
62.375 617 1 13 9277 92
62.5 617 1 13 9277 92
62.625 617 1 12 9278 92
62.75 617 1 10 9279 93
62.875 617 1 10 9279 93
63 617 1 10 9279 93
63.125 617 1 10 9279 93
63.25 617 1 10 9279 93
63.375 617 1 9 9280 93
63.5 617 1 9 9280 93
63.625 617 1 9 9280 93
63.75 617 1 8 9281 93
63.875 617 1 8 9281 93
64 617 1 8 9281 93
64.125 617 1 8 9281 93
64.25 617 1 8 9281 93
64.375 617 1 8 9281 93
64.5 617 1 8 9281 93
64.625 617 1 8 9281 93
64.75 617 1 7 9282 93
64.875 617 1 7 9282 93
65 617 1 7 9282 93
65.125 617 1 7 9282 93
65.25 617 1 7 9282 93
65.375 617 0 8 9282 93
65.5 617 0 8 9282 93
65.625 617 0 8 9282 93
65.75 617 0 7 9283 93
65.875 617 0 7 9283 93
66 617 0 7 9283 93
66.125 617 0 7 9283 93
66.25 617 0 7 9283 93
66.375 617 0 7 9283 93
66.5 617 0 7 9283 93
66.625 617 0 7 9283 93
66.75 617 0 7 9283 93
66.875 617 0 7 9283 93
67 617 0 7 9283 93
67.125 617 0 6 9284 93
67.25 617 0 6 9284 93
67.375 617 0 6 9284 93
67.5 617 0 6 9284 93
67.625 617 0 6 9284 93
67.75 617 0 6 9284 93
67.875 617 0 6 9284 93
68 617 0 6 9284 93
68.125 617 0 6 9284 93
68.25 617 0 6 9284 93
68.375 617 0 5 9285 93
68.5 617 0 5 9285 93
68.625 617 0 5 9285 93
68.75 617 0 5 9285 93
68.875 617 0 5 9285 93
69 617 0 4 9286 93
69.125 617 0 4 9286 93
69.25 617 0 4 9286 93
69.375 617 0 4 9286 93
69.5 617 0 4 9286 93
69.625 617 0 4 9286 93
69.75 617 0 4 9286 93
69.875 617 0 4 9286 93
70 617 0 4 9286 93
70.125 617 0 4 9286 93
70.25 617 0 4 9286 93
70.375 617 0 4 9286 93
70.5 617 0 4 9286 93
70.625 617 0 4 9286 93
70.75 617 0 4 9286 93
70.875 617 0 4 9286 93
71 617 0 4 9286 93
71.125 617 0 3 9287 93
71.25 617 0 3 9287 93
71.375 617 0 3 9287 93
71.5 617 0 3 9287 93
71.625 617 0 3 9287 93
71.75 617 0 3 9287 93
71.875 617 0 3 9287 93
72 617 0 2 9288 93
72.125 617 0 2 9288 93
72.25 617 0 2 9288 93
72.375 617 0 2 9288 93
72.5 617 0 2 9288 93
72.625 617 0 2 9288 93
72.75 617 0 2 9288 93
72.875 617 0 2 9288 93
73 617 0 2 9288 93
73.125 617 0 2 9288 93
73.25 617 0 2 9288 93
73.375 617 0 2 9288 93
73.5 617 0 2 9288 93
73.625 617 0 2 9288 93
73.75 617 0 2 9288 93
73.875 617 0 2 9288 93
74 617 0 2 9288 93
74.125 617 0 2 9288 93
74.25 617 0 2 9288 93
74.375 617 0 2 9288 93
74.5 617 0 2 9288 93
74.625 617 0 2 9288 93
74.75 617 0 2 9288 93
74.875 617 0 2 9288 93
75 617 0 2 9288 93
75.125 617 0 2 9288 93
75.25 617 0 2 9288 93
75.375 617 0 2 9288 93
75.5 617 0 2 9288 93
75.625 617 0 2 9288 93
75.75 617 0 2 9288 93
75.875 617 0 2 9288 93
76 617 0 2 9288 93
76.125 617 0 2 9288 93
76.25 617 0 2 9288 93
76.375 617 0 2 9288 93
76.5 617 0 2 9288 93
76.625 617 0 2 9288 93
76.75 617 0 2 9288 93
76.875 617 0 2 9288 93
77 617 0 2 9288 93
77.125 617 0 2 9288 93
77.25 617 0 2 9288 93
77.375 617 0 2 9288 93
77.5 617 0 2 9288 93
77.625 617 0 2 9288 93
77.75 617 0 2 9288 93
77.875 617 0 2 9288 93
78 617 0 2 9288 93
78.125 617 0 2 9288 93
78.25 617 0 2 9288 93
78.375 617 0 2 9288 93
78.5 617 0 2 9288 93
78.625 617 0 2 9288 93
78.75 617 0 2 9288 93
78.875 617 0 2 9288 93
79 617 0 2 9288 93
79.125 617 0 2 9288 93
79.25 617 0 2 9288 93
79.375 617 0 2 9288 93
79.5 617 0 2 9288 93
79.625 617 0 2 9288 93
79.75 617 0 2 9288 93
79.875 617 0 2 9288 93
80 617 0 2 9288 93
80.125 617 0 2 9288 93
80.25 617 0 2 9288 93
80.375 617 0 2 9288 93
80.5 617 0 1 9289 93
80.625 617 0 1 9289 93
80.75 617 0 1 9289 93
80.875 617 0 1 9289 93
81 617 0 1 9289 93
81.125 617 0 1 9289 93
81.25 617 0 1 9289 93
81.375 617 0 1 9289 93
81.5 617 0 1 9289 93
81.625 617 0 1 9289 93
81.75 617 0 1 9289 93
81.875 617 0 1 9289 93
82 617 0 1 9289 93
82.125 617 0 1 9289 93
82.25 617 0 1 9289 93
82.375 617 0 1 9289 93
82.5 617 0 0 9290 93
