t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9996 2 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 2 4 1 0
1.75 9993 2 4 1 0
1.875 9993 2 4 1 0
2 9993 1 5 1 0
2.125 9992 2 5 1 0
2.25 9991 3 4 2 0
2.375 9990 4 4 2 0
2.5 9990 4 4 2 0
2.625 9989 5 4 2 0
2.75 9989 5 4 2 0
2.875 9989 4 4 3 0
3 9989 4 4 3 0
3.125 9989 4 4 3 0
3.25 9989 3 5 3 0
3.375 9989 3 5 3 0
3.5 9988 3 6 3 0
3.625 9988 3 6 3 0
3.75 9986 5 6 3 0
3.875 9986 4 7 3 0
4 9985 5 7 3 0
4.125 9985 5 7 3 0
4.25 9984 5 8 3 0
4.375 9983 6 8 3 0
4.5 9982 7 8 3 0
4.625 9981 7 8 4 0
4.75 9981 7 8 4 0
4.875 9981 6 9 4 0
5 9980 7 9 4 0
5.125 9980 6 10 4 0
5.25 9979 6 11 4 0
5.375 9978 7 10 5 0
5.5 9978 7 10 5 0
5.625 9977 8 10 5 0
5.75 9976 9 9 6 0
5.875 9975 9 10 6 0
6 9975 9 10 6 0
6.125 9974 10 10 6 0
6.25 9974 10 10 6 0
6.375 9972 11 10 7 0
6.5 9971 10 12 7 0
6.625 9968 12 12 8 0
6.75 9967 13 11 9 0
6.875 9967 13 11 9 0
7 9965 15 11 9 0
7.125 9965 13 13 9 0
7.25 9961 14 16 9 0
7.375 9959 12 20 9 0
7.5 9954 17 20 9 0
7.625 9951 20 18 11 0
7.75 9948 23 18 11 0
7.875 9946 24 18 12 0
8 9945 22 20 13 0
8.125 9943 23 20 14 0
8.25 9940 26 19 15 0
8.375 9936 28 21 15 0
8.5 9931 31 22 16 0
