t S E I R D
8.625 8889 593 430 88 0
8.75 8830 618 456 95 1
8.875 8748 661 485 105 1
9 8672 704 500 123 1
9.125 8594 740 531 134 1
9.25 8523 763 567 145 2
9.375 8443 794 606 155 2
9.5 8366 826 645 161 2
9.625 8285 857 686 170 2
9.75 8195 902 716 185 2
9.875 8085 959 748 206 2
10 7992 1001 779 225 3
10.125 7896 1040 815 246 3
10.25 7790 1082 864 261 3
10.375 7693 1109 923 272 3
10.5 7568 1164 977 288 3
10.625 7474 1201 1013 308 4
10.75 7364 1247 1053 332 4
10.875 7235 1303 1103 355 4
11 7137 1332 1154 373 4
11.125 7030 1338 1231 397 4
11.25 6919 1370 1283 424 4
11.375 6809 1396 1340 450 5
11.5 6685 1437 1389 484 5
11.625 6574 1457 1464 500 5
11.75 6454 1491 1518 532 5
11.875 6334 1504 1594 563 5
12 6224 1523 1648 600 5
12.125 6122 1544 1694 635 5
12.25 6009 1564 1750 672 5
12.375 5889 1589 1804 712 6
12.5 5783 1592 1863 754 8
12.625 5673 1599 1919 801 8
12.75 5566 1603 1982 840 9
12.875 5446 1604 2051 890 9
13 5339 1612 2117 921 11
13.125 5212 1631 2180 965 12
13.25 5097 1649 2235 1005 14
13.375 4995 1648 2287 1056 14
13.5 4891 1646 2343 1106 14
13.625 4775 1665 2401 1145 14
13.75 4669 1673 2448 1196 14
13.875 4564 1656 2516 1250 14
14 4439 1668 2582 1297 14
14.125 4334 1665 2647 1339 15
14.25 4229 1666 2699 1391 15
14.375 4129 1650 2769 1437 15
14.5 4046 1627 2817 1494 16
14.625 3959 1624 2846 1555 16
14.75 3860 1620 2878 1625 17
14.875 3758 1615 2938 1672 17
15 3658 1606 2994 1724 18
15.125 3557 1625 3012 1787 19
15.25 3469 1603 3059 1848 21
15.375 3382 1582 3119 1896 21
15.5 3304 1562 3156 1957 21
15.625 3215 1546 3194 2024 21
15.75 3133 1528 3226 2090 23
15.875 3046 1514 3256 2160 24
16 2949 1521 3276 2229 25
16.125 2891 1474 3310 2300 25
16.25 2796 1481 3325 2373 25
16.375 2727 1456 3334 2458 25
16.5 2656 1441 3342 2534 27
16.625 2597 1425 3354 2595 29
16.75 2532 1406 3365 2667 30
16.875 2477 1367 3401 2724 31
17 2417 1340 3423 2789 31
17.125 2362 1312 3422 2873 31
17.25 2311 1266 3454 2936 33
17.375 2260 1241 3466 3000 33
17.5 2211 1204 3491 3061 33
17.625 2157 1181 3503 3125 34
17.75 2098 1167 3493 3204 38
17.875 2048 1129 3511 3274 38
18 1995 1105 3496 3365 39
18.125 1954 1075 3505 3427 39
18.25 1910 1060 3497 3493 40
18.375 1870 1032 3495 3563 40
18.5 1834 1009 3500 3617 40
18.625 1776 1005 3500 3679 40
18.75 1731 998 3486 3745 40
18.875 1690 962 3493 3815 40
19 1653 940 3479 3887 41
19.125 1626 903 3470 3960 41
19.25 1596 878 3461 4024 41
19.375 1561 863 3452 4082 42
19.5 1532 833 3440 4153 42
19.625 1493 827 3427 4210 43
19.75 1461 808 3413 4275 43
19.875 1434 799 3378 4343 46
20 1410 763 3375 4406 46
20.125 1381 739 3358 4476 46
20.25 1352 720 3333 4547 48
20.375 1325 695 3309 4621 50
20.5 1304 680 3277 4688 51
20.625 1276 669 3262 4741 52
20.75 1252 659 3233 4804 52
20.875 1225 645 3206 4871 53
21 1209 621 3200 4917 53
21.125 1184 610 3167 4985 54
21.25 1167 593 3139 5047 54
21.375 1149 573 3100 5124 54
21.5 1127 548 3081 5190 54
21.625 1107 542 3050 5247 54
21.75 1095 509 3026 5316 54
21.875 1074 499 2985 5387 55
22 1052 484 2954 5454 56
22.125 1034 471 2932 5507 56
22.25 1021 452 2905 5566 56
22.375 1007 439 2881 5616 57
22.5 995 419 2860 5668 58
22.625 977 415 2804 5746 58
22.75 963 411 2755 5812 59
22.875 948 396 2735 5862 59
23 934 386 2698 5923 59
23.125 920 379 2667 5975 59
23.25 913 359 2647 6021 60
23.375 904 340 2632 6064 60
23.5 893 321 2609 6115 62
23.625 882 306 2571 6178 63
23.75 870 300 2545 6222 63
23.875 848 304 2517 6268 63
24 841 291 2481 6324 63
24.125 832 282 2449 6374 63
24.25 818 279 2412 6426 65
24.375 805 271 2390 6468 66
24.5 795 267 2347 6525 66
24.625 783 264 2313 6574 66
24.75 774 253 2277 6630 66
24.875 770 244 2240 6680 66
25 760 237 2211 6725 67
25.125 754 231 2171 6777 67
25.25 745 229 2146 6813 67
25.375 740 219 2125 6848 68
25.5 734 209 2091 6897 69
25.625 730 203 2052 6945 70
25.75 723 194 2023 6990 70
25.875 719 188 1983 7040 70
26 710 187 1945 7087 71
26.125 702 187 1924 7116 71
26.25 695 185 1889 7159 72
26.375 690 178 1864 7196 72
26.5 683 179 1827 7239 72
26.625 675 177 1795 7280 73
26.75 670 176 1763 7318 73
26.875 668 165 1735 7359 73
27 667 155 1704 7400 74
27.125 663 152 1669 7441 75
27.25 653 152 1641 7479 75
27.375 653 142 1610 7520 75
27.5 644 136 1596 7549 75
27.625 637 134 1580 7574 75
27.75 629 136 1558 7602 75
27.875 626 130 1534 7635 75
28 622 124 1510 7668 76
28.125 618 120 1485 7701 76
28.25 615 114 1467 7728 76
28.375 611 114 1440 7759 76
28.5 610 110 1419 7785 76
28.625 609 107 1391 7817 76
28.75 606 103 1368 7847 76
28.875 603 100 1349 7872 76
29 601 98 1322 7903 76
29.125 599 97 1298 7930 76
29.25 597 95 1283 7949 76
29.375 596 94 1266 7968 76
29.5 593 90 1248 7993 76
29.625 590 86 1240 8008 76
29.75 588 79 1220 8037 76
29.875 588 77 1204 8055 76
30 586 77 1190 8069 78
30.125 584 75 1161 8102 78
30.25 583 71 1142 8126 78
30.375 582 63 1120 8157 78
30.5 581 61 1108 8171 79
30.625 579 61 1093 8188 79
30.75 579 55 1076 8211 79
30.875 579 50 1059 8233 79
31 579 47 1036 8259 79
31.125 577 45 1023 8276 79
31.25 577 41 1004 8299 79
31.375 576 41 985 8317 81
31.5 574 38 976 8331 81
31.625 571 39 954 8354 82
31.75 570 39 937 8372 82
31.875 567 40 916 8394 83
32 566 39 899 8413 83
32.125 565 39 887 8426 83
32.25 564 37 874 8442 83
32.375 564 35 853 8465 83
32.5 564 34 833 8486 83
32.625 564 32 818 8502 84
32.75 561 35 803 8517 84
32.875 560 35 776 8544 85
33 560 31 760 8562 87
33.125 559 29 746 8578 88
33.25 558 27 727 8600 88
33.375 556 28 719 8609 88
33.5 555 29 704 8624 88
33.625 554 27 696 8635 88
33.75 554 22 689 8647 88
33.875 554 21 679 8658 88
34 552 22 671 8667 88
34.125 551 22 663 8676 88
34.25 550 23 652 8687 88
34.375 548 23 638 8703 88
34.5 546 25 623 8718 88
34.625 546 25 609 8732 88
34.75 546 24 597 8745 88
34.875 545 23 588 8756 88
35 544 23 582 8763 88
35.125 543 20 574 8775 88
35.25 543 18 562 8789 88
35.375 541 17 558 8796 88
35.5 541 17 550 8804 88
35.625 541 16 544 8810 89
35.75 541 16 532 8821 90
35.875 540 16 529 8825 90
36 540 15 523 8832 90
36.125 540 15 517 8838 90
36.25 539 15 509 8846 91
36.375 537 16 497 8859 91
36.5 535 16 488 8870 91
36.625 535 14 479 8881 91
36.75 535 11 474 8889 91
36.875 535 11 463 8900 91
37 535 10 459 8905 91
37.125 534 11 450 8914 91
37.25 534 10 434 8931 91
37.375 534 9 425 8941 91
37.5 534 8 419 8948 91
37.625 534 6 407 8962 91
37.75 534 6 400 8969 91
37.875 534 6 394 8975 91
38 534 6 384 8984 92
38.125 534 6 375 8993 92
38.25 533 7 364 9004 92
38.375 533 6 353 9016 92
38.5 533 6 343 9026 92
38.625 532 7 336 9033 92
38.75 532 7 325 9044 92
38.875 532 5 321 9050 92
39 532 5 317 9054 92
39.125 531 5 313 9059 92
39.25 531 5 307 9065 92
39.375 531 4 302 9071 92
39.5 531 4 295 9078 92
39.625 530 5 290 9083 92
39.75 530 4 286 9088 92
39.875 530 4 284 9090 92
40 530 4 277 9097 92
40.125 530 3 274 9101 92
40.25 530 3 269 9106 92
40.375 530 3 267 9108 92
40.5 530 3 259 9116 92
40.625 529 4 254 9121 92
40.75 528 5 250 9125 92
40.875 528 5 244 9131 92
41 528 5 241 9134 92
41.125 527 6 236 9139 92
41.25 527 6 230 9145 92
41.375 527 6 223 9152 92
41.5 527 6 219 9156 92
41.625 527 6 215 9160 92
41.75 527 6 212 9163 92
41.875 527 6 212 9163 92
42 527 6 209 9166 92
42.125 527 5 208 9168 92
42.25 527 5 206 9170 92
42.375 527 5 204 9171 93
42.5 527 5 200 9175 93
42.625 526 6 198 9177 93
42.75 525 7 197 9178 93
42.875 525 6 194 9182 93
43 525 5 192 9185 93
43.125 525 4 191 9187 93
43.25 525 4 186 9192 93
43.375 524 5 183 9195 93
43.5 524 5 182 9196 93
43.625 524 4 183 9196 93
43.75 523 5 179 9200 93
43.875 523 5 174 9205 93
44 523 4 171 9209 93
44.125 523 4 166 9214 93
44.25 523 3 165 9216 93
44.375 523 3 162 9219 93
44.5 523 3 160 9221 93
44.625 523 3 153 9228 93
44.75 522 4 150 9231 93
44.875 522 3 149 9233 93
45 522 3 148 9234 93
45.125 522 3 146 9236 93
45.25 522 3 141 9241 93
45.375 522 2 137 9246 93
45.5 522 2 133 9250 93
45.625 522 2 130 9253 93
45.75 522 2 130 9253 93
45.875 522 2 128 9255 93
46 522 2 126 9257 93
46.125 522 2 124 9259 93
46.25 522 2 121 9262 93
46.375 522 2 120 9263 93
46.5 522 2 118 9265 93
46.625 522 2 117 9266 93
46.75 521 3 116 9267 93
46.875 521 3 112 9271 93
47 521 3 108 9275 93
47.125 521 3 105 9278 93
47.25 521 3 104 9279 93
47.375 521 3 101 9282 93
47.5 521 2 102 9282 93
47.625 521 2 97 9287 93
47.75 521 2 96 9288 93
47.875 521 1 95 9290 93
48 521 1 94 9291 93
48.125 521 0 92 9294 93
48.25 521 0 90 9296 93
48.375 521 0 88 9298 93
48.5 521 0 87 9299 93
48.625 521 0 87 9299 93
48.75 521 0 87 9299 93
48.875 521 0 87 9299 93
49 521 0 85 9301 93
49.125 521 0 84 9302 93
49.25 521 0 81 9305 93
49.375 521 0 80 9306 93
49.5 521 0 78 9308 93
49.625 521 0 77 9309 93
49.75 521 0 77 9309 93
49.875 521 0 73 9312 94
50 521 0 71 9314 94
50.125 521 0 71 9314 94
50.25 521 0 69 9316 94
50.375 521 0 68 9317 94
50.5 521 0 66 9319 94
50.625 521 0 62 9323 94
50.75 521 0 61 9324 94
50.875 521 0 59 9326 94
51 521 0 58 9327 94
51.125 521 0 58 9327 94
51.25 521 0 58 9327 94
51.375 521 0 57 9328 94
51.5 521 0 55 9330 94
51.625 521 0 54 9331 94
51.75 521 0 54 9331 94
51.875 521 0 54 9331 94
52 521 0 53 9332 94
52.125 521 0 52 9333 94
52.25 521 0 52 9333 94
52.375 521 0 51 9334 94
52.5 521 0 50 9335 94
52.625 521 0 48 9337 94
52.75 521 0 48 9337 94
52.875 521 0 48 9337 94
53 521 0 46 9339 94
53.125 521 0 46 9339 94
53.25 521 0 43 9342 94
53.375 521 0 42 9343 94
53.5 521 0 42 9343 94
53.625 521 0 41 9344 94
53.75 521 0 39 9346 94
53.875 521 0 38 9347 94
54 521 0 37 9348 94
54.125 521 0 37 9348 94
54.25 521 0 37 9348 94
54.375 521 0 37 9348 94
54.5 521 0 36 9349 94
54.625 521 0 36 9349 94
54.75 521 0 36 9349 94
54.875 521 0 34 9351 94
55 521 0 34 9351 94
55.125 521 0 33 9352 94
55.25 521 0 33 9352 94
55.375 521 0 33 9352 94
55.5 521 0 31 9354 94
55.625 521 0 31 9354 94
55.75 521 0 29 9356 94
55.875 521 0 28 9357 94
56 520 1 28 9357 94
56.125 520 1 28 9357 94
56.25 520 1 28 9357 94
56.375 519 2 27 9357 95
56.5 519 2 27 9357 95
56.625 519 2 26 9358 95
56.75 519 1 26 9359 95
56.875 519 1 25 9360 95
57 519 1 25 9360 95
57.125 519 1 25 9360 95
57.25 519 1 23 9362 95
57.375 519 1 23 9362 95
57.5 519 1 22 9363 95
57.625 519 1 22 9363 95
57.75 519 1 22 9363 95
57.875 519 1 22 9363 95
58 519 1 22 9363 95
58.125 519 1 21 9364 95
58.25 519 1 21 9364 95
58.375 519 1 21 9364 95
58.5 519 1 21 9364 95
58.625 519 1 21 9364 95
58.75 519 1 20 9365 95
58.875 519 1 20 9365 95
59 519 1 19 9366 95
59.125 519 1 19 9366 95
59.25 519 1 19 9366 95
59.375 519 1 19 9366 95
59.5 519 1 19 9366 95
59.625 519 1 19 9366 95
59.75 519 1 18 9367 95
59.875 519 1 17 9368 95
60 519 1 17 9368 95
60.125 519 1 16 9369 95
60.25 519 1 16 9369 95
60.375 519 1 16 9369 95
60.5 519 0 17 9369 95
60.625 519 0 16 9370 95
60.75 519 0 16 9370 95
60.875 519 0 16 9370 95
61 519 0 16 9370 95
61.125 519 0 16 9370 95
61.25 519 0 16 9370 95
61.375 519 0 15 9371 95
61.5 519 0 15 9371 95
61.625 519 0 14 9372 95
61.75 519 0 14 9372 95
61.875 519 0 14 9372 95
62 519 0 14 9372 95
62.125 519 0 14 9372 95
62.25 519 0 14 9372 95
62.375 519 0 14 9372 95
62.5 519 0 13 9373 95
62.625 519 0 12 9374 95
62.75 519 0 12 9374 95
62.875 519 0 12 9374 95
63 519 0 11 9375 95
63.125 519 0 11 9375 95
63.25 519 0 11 9375 95
63.375 519 0 11 9375 95
63.5 519 0 11 9375 95
63.625 519 0 11 9375 95
63.75 519 0 9 9377 95
63.875 519 0 8 9378 95
64 519 0 8 9378 95
64.125 519 0 8 9378 95
64.25 519 0 8 9378 95
64.375 519 0 8 9378 95
64.5 519 0 8 9378 95
64.625 519 0 8 9378 95
64.75 519 0 8 9378 95
64.875 519 0 8 9378 95
65 519 0 8 9378 95
65.125 519 0 8 9378 95
65.25 519 0 8 9378 95
65.375 519 0 8 9378 95
65.5 519 0 8 9378 95
65.625 519 0 8 9378 95
65.75 519 0 7 9379 95
65.875 519 0 7 9379 95
66 519 0 7 9379 95
66.125 519 0 7 9379 95
66.25 519 0 6 9380 95
66.375 519 0 6 9380 95
66.5 519 0 6 9380 95
66.625 519 0 6 9380 95
66.75 519 0 6 9380 95
66.875 519 0 6 9380 95
67 519 0 6 9380 95
67.125 519 0 5 9381 95
67.25 519 0 5 9381 95
67.375 519 0 5 9381 95
67.5 519 0 5 9381 95
67.625 519 0 4 9382 95
67.75 519 0 4 9382 95
67.875 519 0 4 9382 95
68 519 0 4 9382 95
68.125 519 0 4 9382 95
68.25 519 0 4 9382 95
68.375 519 0 4 9382 95
68.5 519 0 3 9383 95
68.625 519 0 3 9383 95
68.75 519 0 3 9383 95
68.875 519 0 3 9383 95
69 519 0 3 9383 95
69.125 519 0 2 9384 95
69.25 519 0 1 9385 95
69.375 519 0 1 9385 95
69.5 519 0 1 9385 95
69.625 519 0 1 9385 95
69.75 519 0 1 9385 95
69.875 519 0 1 9385 95
70 519 0 1 9385 95
70.125 519 0 1 9385 95
70.25 519 0 1 9385 95
70.375 519 0 1 9385 95
70.5 519 0 1 9385 95
70.625 519 0 1 9385 95
70.75 519 0 1 9385 95
70.875 519 0 1 9385 95
71 519 0 1 9385 95
71.125 519 0 1 9385 95
71.25 519 0 0 9386 95
