t S E I R D
8.625 9976 15 6 3 0
8.75 9976 14 7 3 0
8.875 9972 18 7 3 0
9 9971 18 8 3 0
9.125 9970 19 8 3 0
9.25 9968 20 9 3 0
9.375 9964 21 11 4 0
9.5 9959 23 13 5 0
9.625 9954 28 13 5 0
9.75 9947 35 13 5 0
9.875 9941 40 14 5 0
10 9937 40 18 5 0
10.125 9926 49 20 5 0
10.25 9921 51 23 5 0
10.375 9916 51 28 5 0
10.5 9910 54 30 6 0
10.625 9903 57 33 7 0
10.75 9891 65 36 8 0
10.875 9885 66 40 9 0
11 9876 72 43 9 0
11.125 9864 79 47 10 0
11.25 9856 81 52 11 0
11.375 9845 87 55 13 0
11.5 9835 92 60 13 0
11.625 9825 98 60 17 0
11.75 9819 99 65 17 0
11.875 9812 100 69 19 0
12 9808 100 71 21 0
12.125 9796 103 79 22 0
12.25 9785 108 82 25 0
12.375 9760 126 87 27 0
12.5 9736 138 99 27 0
12.625 9708 155 108 29 0
12.75 9694 158 117 31 0
12.875 9671 173 122 34 0
13 9644 194 128 34 0
13.125 9611 218 134 37 0
13.25 9594 218 149 38 1
13.375 9562 236 161 40 1
13.5 9532 250 172 45 1
13.625 9495 268 186 50 1
13.75 9448 301 197 53 1
13.875 9400 325 220 54 1
14 9358 343 237 60 2
14.125 9320 356 256 66 2
14.25 9282 370 278 68 2
14.375 9232 399 292 75 2
14.5 9182 432 302 82 2
14.625 9138 448 324 88 2
14.75 9084 475 345 94 2
14.875 9028 506 362 102 2
15 8953 552 387 106 2
15.125 8893 582 403 120 2
15.25 8835 599 436 128 2
15.375 8789 608 463 138 2
15.5 8700 652 497 149 2
15.625 8637 666 538 157 2
15.75 8560 701 570 167 2
15.875 8470 748 606 174 2
16 8400 782 632 182 4
16.125 8306 821 678 191 4
16.25 8206 856 728 206 4
16.375 8110 887 780 219 4
16.5 8004 950 807 235 4
16.625 7902 1003 837 253 5
16.75 7808 1042 876 269 5
16.875 7713 1071 924 287 5
17 7586 1132 980 297 5
17.125 7479 1162 1034 320 5
17.25 7376 1200 1084 335 5
17.375 7266 1228 1136 365 5
17.5 7161 1271 1169 392 7
17.625 7053 1321 1201 418 7
17.75 6948 1345 1258 442 7
17.875 6865 1348 1316 464 7
18 6761 1397 1344 490 8
18.125 6655 1423 1399 515 8
18.25 6549 1437 1463 543 8
18.375 6460 1456 1510 565 9
18.5 6350 1458 1585 598 9
18.625 6235 1478 1652 626 9
18.75 6142 1483 1707 659 9
18.875 6027 1515 1750 699 9
19 5899 1540 1813 739 9
19.125 5789 1548 1874 779 10
19.25 5656 1572 1950 812 10
19.375 5542 1606 1994 848 10
19.5 5422 1627 2049 891 11
19.625 5299 1620 2129 939 13
19.75 5166 1635 2206 980 13
19.875 5058 1636 2270 1023 13
20 4946 1640 2338 1062 14
20.125 4838 1655 2390 1103 14
20.25 4728 1661 2454 1143 14
20.375 4614 1662 2520 1190 14
20.5 4503 1656 2582 1245 14
20.625 4382 1669 2648 1286 15
20.75 4274 1670 2698 1343 15
20.875 4151 1701 2739 1393 16
21 4064 1677 2783 1460 16
21.125 3962 1661 2848 1512 17
21.25 3848 1679 2867 1586 20
21.375 3754 1671 2897 1657 21
21.5 3654 1636 2974 1715 21
21.625 3560 1638 3008 1773 21
21.75 3460 1634 3039 1845 22
21.875 3385 1590 3107 1896 22
22 3297 1582 3130 1969 22
22.125 3225 1559 3167 2027 22
22.25 3159 1512 3222 2085 22
22.375 3082 1501 3237 2157 23
22.5 3009 1477 3271 2219 24
22.625 2944 1451 3307 2273 25
22.75 2878 1415 3346 2335 26
22.875 2818 1387 3366 2403 26
23 2752 1371 3379 2471 27
23.125 2691 1339 3396 2547 27
23.25 2624 1321 3409 2618 28
23.375 2542 1314 3424 2692 28
23.5 2481 1287 3435 2769 28
23.625 2430 1263 3437 2839 31
23.75 2357 1264 3435 2913 31
23.875 2303 1233 3447 2986 31
24 2243 1209 3466 3050 32
24.125 2197 1178 3463 3129 33
24.25 2154 1165 3452 3195 34
24.375 2093 1155 3452 3264 36
24.5 2038 1134 3460 3332 36
24.625 1984 1119 3450 3411 36
24.75 1928 1103 3456 3477 36
24.875 1885 1077 3442 3559 37
25 1842 1060 3435 3626 37
25.125 1797 1051 3430 3685 37
25.25 1763 1015 3438 3744 40
25.375 1712 995 3440 3813 40
25.5 1666 960 3450 3884 40
25.625 1635 935 3438 3951 41
25.75 1608 913 3428 4010 41
25.875 1580 884 3408 4085 43
26 1550 850 3421 4135 44
26.125 1522 830 3403 4199 46
26.25 1494 806 3391 4263 46
26.375 1464 784 3366 4339 47
26.5 1427 770 3336 4419 48
26.625 1404 742 3310 4496 48
26.75 1376 726 3286 4564 48
26.875 1349 703 3264 4634 50
27 1318 696 3227 4707 52
27.125 1291 674 3193 4788 54
27.25 1262 661 3166 4857 54
27.375 1238 647 3127 4934 54
27.5 1219 622 3101 5004 54
27.625 1200 601 3062 5082 55
27.75 1177 580 3050 5137 56
27.875 1150 570 3017 5206 57
28 1125 543 3000 5275 57
28.125 1097 536 2977 5331 59
28.25 1082 512 2957 5388 61
28.375 1068 496 2922 5453 61
28.5 1054 482 2887 5516 61
28.625 1035 471 2867 5566 61
28.75 1023 445 2844 5627 61
28.875 1014 429 2817 5678 62
29 998 422 2783 5735 62
29.125 984 405 2741 5807 63
29.25 971 398 2713 5855 63
29.375 959 385 2660 5932 64
29.5 945 376 2632 5981 66
29.625 932 365 2603 6033 67
29.75 916 350 2571 6095 68
29.875 908 338 2545 6140 69
30 899 337 2494 6200 70
30.125 886 329 2467 6248 70
30.25 877 318 2427 6308 70
30.375 868 304 2395 6361 72
30.5 861 286 2362 6418 73
30.625 855 269 2330 6473 73
30.75 853 257 2311 6506 73
30.875 847 247 2285 6548 73
31 837 245 2255 6589 74
31.125 828 237 2221 6639 75
31.25 815 237 2178 6695 75
31.375 807 236 2150 6731 76
31.5 803 218 2124 6779 76
31.625 799 212 2085 6825 79
31.75 792 200 2051 6878 79
31.875 782 197 2022 6920 79
32 770 199 1990 6962 79
32.125 767 190 1954 7010 79
32.25 758 188 1927 7048 79
32.375 751 186 1891 7092 80
32.5 747 178 1867 7127 81
32.625 743 173 1831 7172 81
32.75 740 166 1808 7205 81
32.875 736 158 1771 7254 81
33 730 153 1742 7294 81
33.125 724 150 1717 7328 81
33.25 718 147 1692 7362 81
33.375 716 139 1670 7393 82
33.5 713 136 1637 7432 82
33.625 709 130 1618 7461 82
33.75 706 121 1590 7501 82
33.875 702 117 1564 7535 82
34 698 111 1538 7571 82
34.125 695 109 1511 7602 83
34.25 693 104 1479 7641 83
34.375 691 101 1456 7668 84
34.5 688 97 1440 7691 84
34.625 684 92 1410 7730 84
34.75 681 87 1377 7769 86
34.875 679 83 1353 7799 86
35 676 78 1327 7832 87
35.125 673 75 1308 7857 87
35.25 673 70 1284 7886 87
35.375 671 69 1252 7921 87
35.5 665 73 1230 7944 88
35.625 662 72 1208 7970 88
35.75 659 70 1193 7989 89
35.875 658 69 1166 8018 89
36 657 65 1145 8044 89
36.125 653 63 1127 8067 90
36.25 651 61 1113 8085 90
36.375 650 58 1088 8114 90
36.5 649 56 1063 8142 90
36.625 647 56 1043 8164 90
36.75 646 53 1017 8194 90
36.875 642 55 1003 8210 90
37 640 54 986 8230 90
37.125 639 53 973 8245 90
37.25 636 53 951 8270 90
37.375 635 50 931 8293 91
37.5 634 50 917 8308 91
37.625 634 47 909 8319 91
37.75 633 45 891 8340 91
37.875 628 46 881 8354 91
38 627 45 863 8374 91
38.125 625 44 851 8388 92
38.25 624 44 837 8403 92
38.375 623 38 818 8429 92
38.5 622 38 807 8441 92
38.625 622 36 791 8458 93
38.75 621 37 775 8473 94
38.875 621 35 765 8485 94
39 619 35 750 8502 94
39.125 618 36 738 8514 94
39.25 617 37 720 8532 94
39.375 617 36 705 8547 95
39.5 614 35 691 8565 95
39.625 613 35 679 8578 95
39.75 611 36 669 8589 95
39.875 611 33 654 8607 95
40 610 32 644 8619 95
40.125 609 31 631 8634 95
40.25 609 29 621 8646 95
40.375 607 29 610 8659 95
40.5 607 28 598 8672 95
40.625 607 27 581 8690 95
40.75 605 28 572 8700 95
40.875 605 27 565 8708 95
41 602 29 552 8722 95
41.125 602 28 541 8733 96
41.25 601 28 528 8747 96
41.375 601 26 519 8758 96
41.5 599 27 510 8768 96
41.625 599 27 502 8776 96
41.75 598 27 491 8788 96
41.875 596 25 485 8798 96
42 595 25 472 8812 96
42.125 594 25 463 8822 96
42.25 594 25 447 8838 96
42.375 591 28 434 8850 97
42.5 591 28 425 8859 97
42.625 591 27 417 8868 97
42.75 590 25 413 8874 98
42.875 590 24 400 8888 98
43 589 25 391 8897 98
43.125 589 21 388 8904 98
43.25 588 22 376 8916 98
43.375 587 21 368 8926 98
43.5 586 21 363 8932 98
43.625 585 20 361 8936 98
43.75 585 18 353 8945 99
43.875 585 16 345 8955 99
44 584 16 340 8961 99
44.125 584 13 338 8966 99
44.25 584 13 333 8971 99
44.375 584 12 326 8979 99
44.5 583 13 315 8990 99
44.625 583 13 307 8998 99
44.75 583 13 306 8999 99
44.875 583 13 302 9003 99
45 583 13 292 9013 99
45.125 583 12 286 9020 99
45.25 583 12 285 9021 99
45.375 583 12 275 9031 99
45.5 583 12 268 9038 99
45.625 583 11 267 9040 99
45.75 583 11 262 9045 99
45.875 583 10 255 9052 100
46 582 11 248 9059 100
46.125 582 10 246 9062 100
46.25 582 9 241 9068 100
46.375 582 8 240 9070 100
46.5 581 8 234 9077 100
46.625 581 8 230 9081 100
46.75 581 7 225 9087 100
46.875 581 7 220 9092 100
47 581 7 219 9093 100
47.125 580 8 214 9098 100
47.25 579 7 214 9100 100
47.375 579 6 211 9104 100
47.5 579 6 208 9107 100
47.625 579 6 206 9109 100
47.75 579 6 199 9116 100
47.875 579 5 197 9119 100
48 578 6 192 9124 100
48.125 578 6 187 9129 100
48.25 578 6 184 9132 100
48.375 577 7 184 9132 100
48.5 577 6 181 9136 100
48.625 577 5 179 9139 100
48.75 576 6 179 9139 100
48.875 576 5 179 9140 100
49 576 5 171 9148 100
49.125 576 5 166 9153 100
49.25 576 5 166 9153 100
49.375 576 5 163 9156 100
49.5 576 3 165 9156 100
49.625 575 4 165 9156 100
49.75 575 3 164 9158 100
49.875 575 3 163 9159 100
50 575 2 159 9164 100
50.125 575 2 156 9167 100
50.25 575 2 153 9170 100
50.375 575 1 149 9175 100
50.5 575 1 145 9179 100
50.625 575 0 142 9183 100
50.75 575 0 139 9186 100
50.875 575 0 137 9188 100
51 575 0 135 9190 100
51.125 575 0 132 9193 100
51.25 575 0 131 9193 101
51.375 575 0 128 9196 101
51.5 575 0 126 9198 101
51.625 575 0 125 9199 101
51.75 575 0 124 9200 101
51.875 575 0 121 9203 101
52 575 0 119 9205 101
52.125 575 0 119 9205 101
52.25 575 0 117 9207 101
52.375 574 1 117 9207 101
52.5 574 1 112 9212 101
52.625 574 1 111 9213 101
52.75 574 1 108 9216 101
52.875 574 1 103 9221 101
53 574 1 100 9224 101
53.125 574 1 98 9226 101
53.25 574 1 95 9229 101
53.375 574 1 93 9231 101
53.5 574 1 88 9236 101
53.625 574 1 85 9239 101
53.75 574 1 82 9242 101
53.875 574 1 79 9245 101
54 574 1 77 9247 101
54.125 574 1 76 9248 101
54.25 574 1 72 9252 101
54.375 574 1 71 9253 101
54.5 574 1 69 9255 101
54.625 574 1 69 9255 101
54.75 573 2 68 9256 101
54.875 573 2 67 9257 101
55 573 2 66 9258 101
55.125 573 2 66 9258 101
55.25 572 3 65 9259 101
55.375 572 3 65 9259 101
55.5 572 3 64 9260 101
55.625 572 3 63 9261 101
55.75 572 3 63 9261 101
55.875 572 3 63 9261 101
56 572 3 61 9263 101
56.125 572 3 59 9265 101
56.25 572 3 56 9268 101
56.375 572 3 56 9268 101
56.5 572 3 55 9269 101
56.625 572 2 55 9270 101
56.75 572 2 53 9272 101
56.875 572 1 52 9274 101
57 572 1 50 9276 101
57.125 572 1 50 9276 101
57.25 572 1 50 9276 101
57.375 572 1 48 9278 101
57.5 572 1 48 9278 101
57.625 572 1 47 9279 101
57.75 572 1 46 9280 101
57.875 572 1 46 9280 101
58 572 1 45 9281 101
58.125 572 1 45 9281 101
58.25 572 1 45 9281 101
58.375 572 1 43 9283 101
58.5 572 0 44 9283 101
58.625 572 0 43 9284 101
58.75 572 0 43 9284 101
58.875 572 0 43 9284 101
59 572 0 43 9284 101
59.125 572 0 42 9285 101
59.25 572 0 41 9286 101
59.375 572 0 40 9287 101
59.5 572 0 40 9287 101
59.625 571 1 39 9288 101
59.75 571 1 39 9288 101
59.875 571 1 39 9288 101
60 571 1 38 9289 101
60.125 571 1 38 9289 101
60.25 571 1 38 9289 101
60.375 571 1 36 9291 101
60.5 571 1 36 9291 101
60.625 571 1 36 9291 101
60.75 571 1 33 9294 101
60.875 571 1 33 9294 101
61 571 0 34 9294 101
61.125 571 0 34 9294 101
61.25 571 0 34 9294 101
61.375 571 0 34 9294 101
61.5 571 0 33 9295 101
61.625 571 0 31 9297 101
61.75 571 0 30 9298 101
61.875 571 0 29 9299 101
62 571 0 29 9299 101
62.125 571 0 28 9300 101
62.25 571 0 28 9300 101
62.375 571 0 28 9300 101
62.5 571 0 27 9301 101
62.625 571 0 26 9302 101
62.75 571 0 26 9302 101
62.875 571 0 25 9303 101
63 571 0 25 9303 101
63.125 571 0 23 9305 101
63.25 570 1 23 9305 101
63.375 570 1 23 9305 101
63.5 570 1 23 9305 101
63.625 570 1 20 9308 101
63.75 570 1 20 9308 101
63.875 570 1 19 9309 101
64 570 1 19 9309 101
64.125 570 1 19 9309 101
64.25 570 1 19 9309 101
64.375 570 1 18 9310 101
64.5 570 1 17 9311 101
64.625 570 1 17 9311 101
64.75 570 1 17 9311 101
64.875 570 1 17 9311 101
65 570 1 17 9311 101
65.125 570 1 16 9312 101
65.25 570 1 14 9314 101
65.375 570 1 14 9314 101
65.5 570 1 14 9314 101
65.625 570 1 14 9314 101
65.75 570 1 14 9314 101
65.875 570 1 14 9314 101
66 570 1 13 9315 101
66.125 570 1 13 9315 101
66.25 570 1 12 9316 101
66.375 570 1 12 9316 101
66.5 570 1 11 9317 101
66.625 570 1 11 9317 101
66.75 570 1 11 9317 101
66.875 570 1 11 9317 101
67 570 1 11 9317 101
67.125 570 1 11 9317 101
67.25 570 1 11 9317 101
67.375 570 1 10 9318 101
67.5 570 1 10 9318 101
67.625 570 1 9 9319 101
67.75 570 1 9 9319 101
67.875 570 1 9 9319 101
68 570 1 9 9319 101
68.125 570 1 9 9319 101
68.25 570 1 9 9319 101
68.375 570 1 9 9319 101
68.5 570 1 8 9320 101
68.625 570 1 8 9320 101
68.75 570 1 8 9320 101
68.875 570 0 9 9320 101
69 570 0 9 9320 101
69.125 570 0 9 9320 101
69.25 570 0 8 9321 101
69.375 570 0 8 9321 101
69.5 570 0 8 9321 101
69.625 570 0 8 9321 101
69.75 570 0 8 9321 101
69.875 570 0 8 9321 101
70 570 0 8 9321 101
70.125 570 0 8 9321 101
70.25 570 0 8 9321 101
70.375 570 0 8 9321 101
70.5 570 0 8 9321 101
70.625 570 0 8 9321 101
70.75 570 0 8 9321 101
70.875 570 0 8 9321 101
71 570 0 8 9321 101
71.125 570 0 8 9321 101
71.25 570 0 8 9321 101
71.375 570 0 8 9321 101
71.5 570 0 8 9321 101
71.625 570 0 8 9321 101
71.75 570 0 8 9321 101
71.875 570 0 7 9322 101
72 570 0 7 9322 101
72.125 570 0 7 9322 101
72.25 570 0 7 9322 101
72.375 570 0 7 9322 101
72.5 570 0 7 9322 101
72.625 570 0 7 9322 101
72.75 570 0 7 9322 101
72.875 570 0 7 9322 101
73 570 0 7 9322 101
73.125 570 0 7 9322 101
73.25 570 0 7 9322 101
73.375 570 0 5 9324 101
73.5 570 0 5 9324 101
73.625 570 0 5 9324 101
73.75 570 0 5 9324 101
73.875 570 0 5 9324 101
74 570 0 5 9324 101
74.125 570 0 5 9324 101
74.25 570 0 5 9324 101
74.375 570 0 5 9324 101
74.5 570 0 5 9324 101
74.625 570 0 4 9325 101
74.75 570 0 4 9325 101
74.875 570 0 4 9325 101
75 570 0 4 9325 101
75.125 570 0 4 9325 101
75.25 570 0 4 9325 101
75.375 570 0 4 9325 101
75.5 570 0 3 9326 101
75.625 570 0 3 9326 101
75.75 570 0 3 9326 101
75.875 570 0 3 9326 101
76 570 0 3 9326 101
76.125 570 0 3 9326 101
76.25 570 0 3 9326 101
76.375 570 0 3 9326 101
76.5 570 0 3 9326 101
76.625 570 0 3 9326 101
76.75 570 0 3 9326 101
76.875 570 0 3 9326 101
77 570 0 3 9326 101
77.125 570 0 3 9326 101
77.25 570 0 3 9326 101
77.375 570 0 3 9326 101
77.5 570 0 3 9326 101
77.625 570 0 3 9326 101
77.75 570 0 3 9326 101
77.875 570 0 3 9326 101
78 570 0 3 9326 101
78.125 570 0 3 9326 101
78.25 570 0 3 9326 101
78.375 570 0 3 9326 101
78.5 570 0 3 9326 101
78.625 570 0 3 9326 101
78.75 570 0 2 9327 101
78.875 570 0 2 9327 101
79 570 0 2 9327 101
79.125 570 0 2 9327 101
79.25 570 0 2 9327 101
79.375 570 0 2 9327 101
79.5 570 0 2 9327 101
79.625 570 0 2 9327 101
79.75 570 0 2 9327 101
79.875 570 0 2 9327 101
80 570 0 2 9327 101
80.125 570 0 2 9327 101
80.25 570 0 2 9327 101
80.375 570 0 2 9327 101
80.5 570 0 2 9327 101
80.625 570 0 2 9327 101
80.75 570 0 2 9327 101
80.875 570 0 2 9327 101
81 570 0 2 9327 101
81.125 570 0 2 9327 101
81.25 570 0 2 9327 101
81.375 570 0 2 9327 101
81.5 570 0 2 9327 101
81.625 570 0 2 9327 101
81.75 570 0 2 9327 101
81.875 570 0 2 9327 101
82 570 0 2 9327 101
82.125 570 0 2 9327 101
82.25 570 0 2 9327 101
82.375 570 0 2 9327 101
82.5 570 0 2 9327 101
82.625 570 0 2 9327 101
82.75 570 0 2 9327 101
82.875 570 0 2 9327 101
83 570 0 2 9327 101
83.125 570 0 2 9327 101
83.25 570 0 2 9327 101
83.375 570 0 2 9327 101
83.5 570 0 2 9327 101
83.625 570 0 2 9327 101
83.75 570 0 2 9327 101
83.875 570 0 2 9327 101
84 570 0 2 9327 101
84.125 570 0 2 9327 101
84.25 570 0 2 9327 101
84.375 570 0 2 9327 101
84.5 570 0 2 9327 101
84.625 570 0 2 9327 101
84.75 570 0 2 9327 101
84.875 570 0 2 9327 101
85 570 0 2 9327 101
85.125 570 0 1 9328 101
85.25 570 0 1 9328 101
85.375 570 0 1 9328 101
85.5 570 0 1 9328 101
85.625 570 0 1 9328 101
85.75 570 0 1 9328 101
85.875 570 0 1 9328 101
86 570 0 1 9328 101
86.125 570 0 1 9328 101
86.25 570 0 1 9328 101
86.375 570 0 1 9328 101
86.5 570 0 1 9328 101
86.625 570 0 1 9328 101
86.75 570 0 1 9328 101
86.875 570 0 1 9328 101
87 570 0 1 9328 101
87.125 570 0 1 9328 101
87.25 570 0 1 9328 101
87.375 570 0 1 9328 101
87.5 570 0 1 9328 101
87.625 570 0 1 9328 101
87.75 570 0 1 9328 101
87.875 570 0 1 9328 101
88 570 0 1 9328 101
88.125 570 0 1 9328 101
88.25 570 0 1 9328 101
88.375 570 0 1 9328 101
88.5 570 0 1 9328 101
88.625 570 0 1 9328 101
88.75 570 0 1 9328 101
88.875 570 0 1 9328 101
89 570 0 1 9328 101
89.125 570 0 1 9328 101
89.25 570 0 0 9329 101
