t S E I R D
8.625 9336 382 232 50 0
8.75 9299 392 253 56 0
8.875 9250 420 267 63 0
9 9201 439 293 67 0
9.125 9158 450 317 75 0
9.25 9114 462 343 81 0
9.375 9055 501 356 88 0
9.5 9002 533 370 95 0
9.625 8952 550 390 108 0
9.75 8905 565 415 115 0
9.875 8853 584 438 125 0
10 8809 594 457 140 0
10.125 8750 618 481 151 0
10.25 8699 630 510 161 0
10.375 8639 651 540 170 0
10.5 8577 668 569 186 0
10.625 8510 687 599 203 1
10.75 8445 710 627 217 1
10.875 8360 747 661 231 1
11 8289 764 709 237 1
11.125 8202 808 737 252 1
11.25 8114 849 769 266 2
11.375 8025 883 809 281 2
11.5 7935 906 853 304 2
11.625 7843 945 885 325 2
11.75 7729 998 929 342 2
11.875 7631 1038 974 355 2
12 7514 1090 1018 376 2
12.125 7398 1136 1069 395 2
12.25 7308 1165 1110 415 2
12.375 7190 1211 1165 432 2
12.5 7102 1217 1231 448 2
12.625 7001 1242 1276 478 3
12.75 6878 1280 1337 501 4
12.875 6770 1324 1366 535 5
13 6657 1365 1407 566 5
13.125 6541 1394 1471 589 5
13.25 6415 1428 1533 619 5
13.375 6297 1466 1584 648 5
13.5 6175 1511 1633 676 5
13.625 6045 1542 1705 703 5
13.75 5934 1560 1765 736 5
13.875 5832 1575 1812 776 5
14 5714 1575 1895 809 7
14.125 5618 1577 1950 848 7
14.25 5504 1589 2008 892 7
14.375 5405 1610 2047 930 8
14.5 5283 1627 2102 980 8
14.625 5176 1633 2152 1031 8
14.75 5066 1639 2216 1071 8
14.875 4967 1651 2270 1104 8
15 4863 1644 2338 1146 9
15.125 4762 1638 2408 1182 10
15.25 4663 1644 2448 1234 11
15.375 4559 1644 2499 1287 11
15.5 4453 1650 2545 1341 11
15.625 4361 1652 2587 1386 14
15.75 4266 1642 2639 1439 14
15.875 4182 1614 2690 1499 15
16 4097 1609 2723 1556 15
16.125 4006 1608 2754 1617 15
16.25 3904 1614 2782 1684 16
16.375 3814 1585 2836 1749 16
16.5 3732 1571 2872 1809 16
16.625 3648 1560 2896 1880 16
16.75 3549 1550 2937 1948 16
16.875 3471 1531 2970 2011 17
17 3394 1493 3010 2085 18
17.125 3307 1489 3046 2140 18
17.25 3247 1462 3064 2208 19
17.375 3184 1446 3083 2268 19
17.5 3100 1434 3120 2327 19
17.625 3031 1414 3134 2402 19
17.75 2955 1403 3155 2468 19
17.875 2889 1369 3193 2530 19
18 2823 1344 3216 2598 19
18.125 2761 1325 3228 2666 20
18.25 2695 1313 3249 2723 20
18.375 2621 1295 3268 2795 21
18.5 2558 1297 3259 2865 21
18.625 2503 1261 3256 2958 22
18.75 2445 1235 3277 3021 22
18.875 2386 1230 3278 3084 22
19 2340 1217 3260 3161 22
19.125 2306 1177 3271 3222 24
19.25 2246 1172 3267 3291 24
19.375 2203 1139 3282 3352 24
19.5 2153 1116 3274 3433 24
19.625 2100 1103 3270 3502 25
19.75 2056 1080 3280 3559 25
19.875 2012 1057 3288 3617 26
20 1969 1036 3281 3688 26
20.125 1938 1017 3264 3755 26
20.25 1903 980 3264 3826 27
20.375 1862 959 3251 3899 29
20.5 1831 931 3236 3972 30
20.625 1803 910 3211 4046 30
20.75 1766 884 3216 4104 30
20.875 1732 858 3205 4175 30
21 1692 844 3202 4232 30
21.125 1664 819 3169 4316 32
21.25 1629 806 3137 4395 33
21.375 1600 779 3129 4459 33
21.5 1571 755 3117 4523 34
21.625 1543 745 3087 4589 36
21.75 1517 723 3072 4651 37
21.875 1489 702 3057 4714 38
22 1460 688 3036 4778 38
22.125 1439 669 3006 4848 38
22.25 1418 653 2983 4908 38
22.375 1396 635 2957 4974 38
22.5 1378 610 2928 5046 38
22.625 1356 587 2905 5112 40
22.75 1328 577 2871 5182 42
22.875 1304 562 2847 5245 42
23 1287 554 2809 5307 43
23.125 1271 538 2781 5367 43
23.25 1258 519 2757 5423 43
23.375 1238 495 2744 5480 43
23.5 1215 497 2704 5541 43
23.625 1202 474 2685 5596 43
23.75 1185 464 2655 5652 44
23.875 1173 450 2630 5701 46
24 1159 437 2599 5758 47
24.125 1149 425 2560 5818 48
24.25 1140 398 2543 5871 48
24.375 1128 383 2515 5924 50
24.5 1112 371 2486 5980 51
24.625 1098 357 2461 6033 51
24.75 1075 351 2432 6090 52
24.875 1061 344 2400 6142 53
25 1056 322 2372 6196 54
25.125 1038 327 2340 6239 56
25.25 1020 324 2302 6298 56
25.375 1009 311 2270 6352 58
25.5 1000 310 2241 6391 58
25.625 989 300 2204 6448 59
25.75 980 295 2170 6495 60
25.875 967 294 2137 6542 60
26 955 291 2112 6582 60
26.125 944 280 2088 6628 60
26.25 939 272 2067 6662 60
26.375 934 262 2048 6696 60
26.5 920 261 2015 6743 61
26.625 913 256 1988 6781 62
26.75 900 255 1961 6822 62
26.875 892 249 1927 6870 62
27 885 239 1909 6905 62
27.125 881 231 1882 6944 62
27.25 872 225 1849 6992 62
27.375 864 222 1823 7028 63
27.5 857 220 1795 7065 63
27.625 850 217 1771 7099 63
27.75 843 212 1747 7135 63
27.875 838 204 1730 7165 63
28 834 194 1714 7195 63
28.125 824 195 1686 7231 64
28.25 816 187 1668 7265 64
28.375 815 182 1646 7292 65
28.5 811 183 1618 7323 65
28.625 805 174 1597 7358 66
28.75 803 164 1583 7384 66
28.875 796 164 1554 7420 66
29 792 155 1535 7452 66
29.125 787 150 1515 7481 67
29.25 784 143 1504 7502 67
29.375 783 136 1475 7539 67
29.5 779 126 1468 7560 67
29.625 775 123 1435 7599 68
29.75 773 117 1402 7640 68
29.875 767 117 1381 7667 68
30 761 114 1361 7694 70
30.125 755 111 1346 7717 71
30.25 751 106 1334 7737 72
30.375 748 99 1324 7757 72
30.5 744 95 1308 7781 72
30.625 741 89 1298 7800 72
30.75 735 93 1278 7822 72
30.875 733 91 1253 7851 72
31 731 83 1239 7875 72
31.125 728 77 1226 7896 73
31.25 722 76 1202 7927 73
31.375 719 77 1185 7946 73
31.5 718 73 1156 7980 73
31.625 714 73 1132 8008 73
31.75 712 71 1108 8036 73
31.875 707 73 1086 8060 74
32 707 66 1072 8081 74
32.125 702 64 1053 8106 75
32.25 697 66 1035 8127 75
32.375 696 61 1016 8151 76
32.5 693 61 1000 8170 76
32.625 692 58 980 8194 76
32.75 691 54 956 8222 77
32.875 687 55 941 8240 77
33 684 55 925 8259 77
33.125 681 52 911 8279 77
33.25 679 51 897 8296 77
33.375 679 48 886 8310 77
33.5 678 45 873 8327 77
33.625 675 45 861 8342 77
33.75 674 43 845 8361 77
33.875 672 44 831 8376 77
34 672 43 814 8394 77
34.125 670 40 804 8409 77
34.25 669 39 795 8420 77
34.375 667 40 780 8436 77
34.5 666 40 764 8452 78
34.625 666 36 753 8467 78
34.75 662 38 737 8484 79
34.875 660 37 728 8496 79
35 659 36 717 8509 79
35.125 658 35 701 8527 79
35.25 657 35 692 8537 79
35.375 657 35 678 8551 79
35.5 656 36 667 8561 80
35.625 654 35 648 8582 81
35.75 654 35 639 8591 81
35.875 653 35 625 8606 81
36 652 36 617 8614 81
36.125 650 34 602 8632 82
36.25 648 34 589 8646 83
36.375 648 34 579 8656 83
36.5 648 29 572 8668 83
36.625 646 30 558 8683 83
36.75 644 30 549 8694 83
36.875 643 29 541 8704 83
37 642 29 529 8717 83
37.125 639 31 524 8723 83
37.25 638 28 516 8734 84
37.375 638 28 506 8744 84
37.5 637 29 500 8750 84
37.625 635 27 495 8759 84
37.75 633 27 488 8768 84
37.875 631 29 478 8778 84
38 631 28 463 8794 84
38.125 629 27 454 8806 84
38.25 629 24 445 8818 84
38.375 628 24 435 8829 84
38.5 628 23 424 8840 85
38.625 627 23 413 8852 85
38.75 627 20 407 8861 85
38.875 627 20 399 8869 85
39 626 21 388 8880 85
39.125 626 17 382 8890 85
39.25 624 18 379 8894 85
39.375 624 18 372 8901 85
39.5 624 16 365 8910 85
39.625 622 17 359 8917 85
39.75 622 17 353 8923 85
39.875 622 16 347 8930 85
40 622 16 345 8932 85
40.125 621 17 338 8939 85
40.25 620 17 336 8942 85
40.375 620 17 329 8949 85
40.5 619 15 325 8956 85
40.625 619 15 319 8962 85
40.75 618 16 314 8967 85
40.875 618 15 305 8977 85
41 618 13 302 8982 85
41.125 618 12 298 8987 85
41.25 618 11 290 8996 85
41.375 616 13 285 9001 85
41.5 616 12 279 9008 85
41.625 616 12 273 9014 85
41.75 616 12 268 9019 85
41.875 616 12 266 9021 85
42 616 12 262 9025 85
42.125 616 10 261 9028 85
42.25 616 10 257 9032 85
42.375 616 8 253 9038 85
42.5 615 9 247 9044 85
42.625 615 9 244 9047 85
42.75 615 9 237 9054 85
42.875 614 9 234 9058 85
43 614 8 232 9061 85
43.125 614 8 227 9066 85
43.25 614 8 225 9068 85
43.375 614 8 222 9071 85
43.5 614 7 213 9081 85
43.625 614 6 207 9088 85
43.75 614 4 201 9096 85
43.875 614 4 197 9100 85
44 614 4 194 9103 85
44.125 614 4 190 9107 85
44.25 614 4 182 9115 85
44.375 614 4 181 9116 85
44.5 614 4 179 9118 85
44.625 614 4 176 9121 85
44.75 614 4 172 9125 85
44.875 614 4 170 9127 85
45 614 3 169 9129 85
45.125 614 3 168 9130 85
45.25 614 2 166 9133 85
45.375 614 1 162 9137 86
45.5 614 1 156 9143 86
45.625 613 2 154 9145 86
45.75 613 2 153 9146 86
45.875 612 3 150 9149 86
46 612 3 148 9151 86
46.125 612 3 143 9156 86
46.25 612 3 141 9158 86
46.375 612 3 136 9163 86
46.5 612 3 132 9167 86
46.625 612 3 128 9171 86
46.75 612 3 128 9171 86
46.875 611 4 124 9175 86
47 611 4 122 9177 86
47.125 611 4 119 9180 86
47.25 610 4 117 9183 86
47.375 610 3 114 9187 86
47.5 610 3 113 9188 86
47.625 609 4 113 9188 86
47.75 609 4 111 9190 86
47.875 609 4 111 9190 86
48 609 4 110 9191 86
48.125 609 4 110 9191 86
48.25 609 4 107 9194 86
48.375 609 4 105 9196 86
48.5 609 4 103 9198 86
48.625 609 4 100 9201 86
48.75 609 4 100 9201 86
48.875 609 3 97 9205 86
49 609 3 95 9207 86
49.125 608 4 92 9210 86
49.25 608 4 90 9212 86
49.375 608 3 90 9213 86
49.5 608 3 89 9214 86
49.625 608 3 88 9215 86
49.75 608 3 85 9218 86
49.875 608 2 85 9219 86
50 608 2 83 9221 86
50.125 608 2 83 9221 86
50.25 608 1 82 9223 86
50.375 608 1 77 9228 86
50.5 607 2 77 9228 86
50.625 607 2 75 9230 86
50.75 607 2 75 9230 86
50.875 607 2 73 9232 86
51 607 2 72 9233 86
51.125 607 2 72 9233 86
51.25 607 2 71 9234 86
51.375 607 2 71 9234 86
51.5 607 2 69 9236 86
51.625 607 2 68 9237 86
51.75 607 2 66 9239 86
51.875 607 2 62 9243 86
52 607 2 60 9245 86
52.125 607 2 59 9246 86
52.25 607 2 58 9247 86
52.375 607 2 57 9248 86
52.5 607 2 56 9249 86
52.625 607 2 54 9251 86
52.75 607 1 53 9253 86
52.875 607 1 51 9255 86
53 607 1 50 9256 86
53.125 607 1 50 9256 86
53.25 607 1 47 9259 86
53.375 607 1 47 9259 86
53.5 607 1 46 9260 86
53.625 607 1 46 9260 86
53.75 607 1 43 9263 86
53.875 607 1 43 9263 86
54 607 1 42 9264 86
54.125 607 1 42 9264 86
54.25 607 1 42 9264 86
54.375 607 1 42 9264 86
54.5 607 1 41 9265 86
54.625 607 1 40 9266 86
54.75 607 1 39 9267 86
54.875 607 1 38 9268 86
55 607 1 36 9270 86
55.125 607 1 36 9270 86
55.25 607 1 36 9270 86
55.375 607 1 36 9270 86
55.5 607 1 35 9271 86
55.625 607 1 35 9271 86
55.75 607 1 35 9271 86
55.875 607 1 34 9272 86
56 607 1 34 9272 86
56.125 607 1 34 9272 86
56.25 607 1 33 9273 86
56.375 607 1 33 9273 86
56.5 607 1 32 9274 86
56.625 607 1 32 9274 86
56.75 607 1 32 9274 86
56.875 607 1 31 9275 86
57 607 1 30 9276 86
57.125 607 1 30 9276 86
57.25 607 1 30 9276 86
57.375 607 1 30 9276 86
57.5 607 1 28 9278 86
57.625 607 1 28 9278 86
57.75 607 1 28 9278 86
57.875 607 1 27 9279 86
58 607 1 25 9281 86
58.125 607 1 25 9281 86
58.25 607 1 25 9281 86
58.375 607 1 25 9281 86
58.5 607 1 25 9281 86
58.625 607 1 24 9282 86
58.75 607 1 23 9283 86
58.875 607 1 23 9283 86
59 607 1 23 9283 86
59.125 607 1 22 9284 86
59.25 607 1 22 9284 86
59.375 607 0 22 9285 86
59.5 607 0 22 9285 86
59.625 607 0 21 9286 86
59.75 607 0 21 9286 86
59.875 607 0 21 9286 86
60 607 0 19 9288 86
60.125 607 0 19 9288 86
60.25 607 0 19 9288 86
60.375 607 0 17 9289 87
60.5 607 0 17 9289 87
60.625 607 0 15 9291 87
60.75 607 0 15 9291 87
60.875 607 0 15 9291 87
61 607 0 15 9291 87
61.125 607 0 15 9291 87
61.25 607 0 15 9291 87
61.375 607 0 15 9291 87
61.5 607 0 15 9291 87
61.625 607 0 15 9291 87
61.75 607 0 15 9291 87
61.875 607 0 14 9292 87
62 607 0 13 9293 87
62.125 607 0 13 9293 87
62.25 607 0 13 9293 87
62.375 607 0 13 9293 87
62.5 607 0 12 9294 87
62.625 607 0 11 9295 87
62.75 607 0 11 9295 87
62.875 607 0 11 9295 87
63 607 0 11 9295 87
63.125 607 0 11 9295 87
63.25 607 0 11 9295 87
63.375 607 0 11 9295 87
63.5 607 0 11 9295 87
63.625 607 0 11 9295 87
63.75 607 0 11 9295 87
63.875 607 0 11 9295 87
64 607 0 10 9296 87
64.125 607 0 10 9296 87
64.25 607 0 10 9296 87
64.375 607 0 9 9297 87
64.5 607 0 9 9297 87
64.625 607 0 9 9297 87
64.75 607 0 8 9298 87
64.875 607 0 8 9298 87
65 607 0 8 9298 87
65.125 607 0 8 9298 87
65.25 607 0 7 9299 87
65.375 607 0 7 9299 87
65.5 607 0 7 9299 87
65.625 607 0 6 9300 87
65.75 607 0 6 9300 87
65.875 607 0 6 9300 87
66 607 0 6 9300 87
66.125 607 0 5 9301 87
66.25 607 0 5 9301 87
66.375 607 0 5 9301 87
66.5 607 0 5 9301 87
66.625 607 0 5 9301 87
66.75 607 0 5 9301 87
66.875 607 0 5 9301 87
67 607 0 5 9301 87
67.125 607 0 4 9302 87
67.25 607 0 3 9303 87
67.375 607 0 3 9303 87
67.5 607 0 3 9303 87
67.625 607 0 3 9303 87
67.75 607 0 3 9303 87
67.875 607 0 3 9303 87
68 607 0 3 9303 87
68.125 607 0 3 9303 87
68.25 607 0 3 9303 87
68.375 607 0 3 9303 87
68.5 607 0 3 9303 87
68.625 607 0 3 9303 87
68.75 607 0 3 9303 87
68.875 607 0 3 9303 87
69 607 0 3 9303 87
69.125 607 0 3 9303 87
69.25 607 0 3 9303 87
69.375 607 0 3 9303 87
69.5 607 0 3 9303 87
69.625 607 0 3 9303 87
69.75 607 0 3 9303 87
69.875 607 0 1 9305 87
70 607 0 1 9305 87
70.125 607 0 0 9306 87
