t S E I R D
8.625 9479 307 163 49 2
8.75 9439 331 175 53 2
8.875 9399 352 190 57 2
9 9363 368 203 63 3
9.125 9324 389 213 70 4
9.25 9278 417 227 73 5
9.375 9235 440 245 75 5
9.5 9185 462 268 80 5
9.625 9143 468 295 89 5
9.75 9097 489 317 92 5
9.875 9060 498 341 96 5
10 9023 502 368 102 5
10.125 8971 527 389 108 5
10.25 8923 551 410 111 5
10.375 8869 570 437 119 5
10.5 8812 585 473 125 5
10.625 8745 621 500 129 5
10.75 8690 639 526 140 5
10.875 8617 676 551 151 5
11 8552 713 570 160 5
11.125 8474 736 615 170 5
11.25 8398 782 636 179 5
11.375 8318 820 666 191 5
11.5 8228 872 696 199 5
11.625 8135 918 726 216 5
11.75 8040 962 762 231 5
11.875 7965 980 807 243 5
12 7857 1015 873 250 5
12.125 7741 1058 932 264 5
12.25 7636 1099 978 282 5
12.375 7532 1129 1035 299 5
12.5 7412 1186 1084 313 5
12.625 7286 1226 1152 331 5
12.75 7192 1242 1196 365 5
12.875 7081 1295 1229 390 5
13 6965 1332 1288 410 5
13.125 6862 1352 1340 441 5
13.25 6755 1373 1392 475 5
13.375 6629 1426 1430 510 5
13.5 6514 1466 1484 531 5
13.625 6387 1504 1543 561 5
13.75 6288 1508 1605 594 5
13.875 6179 1511 1681 624 5
14 6058 1544 1735 658 5
14.125 5947 1563 1780 705 5
14.25 5848 1565 1846 736 5
14.375 5741 1577 1898 779 5
14.5 5635 1584 1953 822 6
14.625 5531 1581 2015 865 8
14.75 5418 1596 2066 912 8
14.875 5295 1613 2116 968 8
15 5199 1621 2153 1019 8
15.125 5111 1586 2225 1070 8
15.25 4993 1598 2288 1113 8
15.375 4894 1610 2328 1159 9
15.5 4799 1590 2398 1203 10
15.625 4709 1575 2448 1258 10
15.75 4615 1585 2479 1311 10
15.875 4500 1596 2519 1375 10
16 4408 1586 2572 1423 11
16.125 4295 1602 2610 1482 11
16.25 4216 1575 2652 1546 11
16.375 4116 1585 2689 1599 11
16.5 4029 1582 2721 1655 13
16.625 3924 1594 2756 1713 13
16.75 3814 1605 2804 1764 13
16.875 3714 1599 2861 1813 13
17 3635 1573 2904 1874 14
17.125 3557 1552 2950 1927 14
17.25 3467 1554 2965 2000 14
17.375 3376 1559 2990 2061 14
17.5 3297 1527 3034 2126 16
17.625 3213 1505 3074 2192 16
17.75 3145 1481 3091 2266 17
17.875 3074 1444 3136 2329 17
18 2992 1427 3179 2384 18
18.125 2922 1403 3203 2454 18
18.25 2855 1390 3224 2512 19
18.375 2786 1377 3233 2583 21
18.5 2724 1347 3254 2654 21
18.625 2641 1341 3278 2719 21
18.75 2578 1321 3295 2785 21
18.875 2519 1313 3306 2840 22
19 2467 1279 3328 2903 23
19.125 2415 1249 3343 2970 23
19.25 2370 1218 3361 3026 25
19.375 2321 1198 3353 3103 25
19.5 2274 1163 3354 3183 26
19.625 2219 1143 3366 3246 26
19.75 2163 1127 3362 3321 27
19.875 2117 1104 3357 3395 27
20 2071 1087 3338 3476 28
20.125 2022 1075 3324 3551 28
20.25 1975 1046 3329 3621 29
20.375 1922 1016 3335 3698 29
20.5 1881 999 3327 3761 32
20.625 1836 967 3345 3820 32
20.75 1811 939 3317 3901 32
20.875 1775 922 3295 3976 32
21 1745 891 3297 4034 33
21.125 1716 870 3276 4104 34
21.25 1686 847 3257 4176 34
21.375 1651 834 3231 4249 35
21.5 1624 811 3215 4314 36
21.625 1595 797 3188 4383 37
21.75 1560 784 3166 4452 38
21.875 1533 770 3139 4518 40
22 1517 738 3108 4597 40
22.125 1485 729 3084 4661 41
22.25 1458 709 3063 4728 42
22.375 1434 686 3042 4796 42
22.5 1412 671 3010 4865 42
22.625 1393 645 3001 4919 42
22.75 1372 622 2970 4992 44
22.875 1346 613 2933 5064 44
23 1326 593 2919 5117 45
23.125 1301 587 2891 5175 46
23.25 1275 580 2857 5242 46
23.375 1256 570 2823 5305 46
23.5 1234 563 2808 5349 46
23.625 1217 545 2785 5405 48
23.75 1199 524 2763 5465 49
23.875 1185 497 2760 5509 49
24 1173 490 2721 5566 50
24.125 1156 481 2673 5637 53
24.25 1137 480 2642 5687 54
24.375 1124 463 2625 5734 54
24.5 1108 457 2602 5779 54
24.625 1096 443 2564 5842 55
24.75 1084 423 2536 5902 55
24.875 1071 404 2520 5948 57
25 1057 393 2491 6000 59
25.125 1037 388 2464 6051 60
25.25 1027 378 2435 6100 60
25.375 1014 371 2408 6147 60
25.5 1003 361 2375 6200 61
25.625 991 353 2337 6257 62
25.75 980 346 2299 6312 63
25.875 977 338 2258 6364 63
26 967 320 2234 6416 63
26.125 963 310 2193 6470 64
26.25 954 303 2160 6519 64
26.375 949 289 2141 6557 64
26.5 940 278 2124 6593 65
26.625 925 278 2094 6638 65
26.75 918 265 2070 6682 65
26.875 911 250 2048 6725 66
27 903 234 2032 6764 67
27.125 893 230 2001 6809 67
27.25 882 225 1985 6841 67
27.375 877 215 1954 6886 68
27.5 872 207 1923 6930 68
27.625 868 204 1890 6969 69
27.75 863 199 1856 7013 69
27.875 854 196 1834 7047 69
28 846 192 1807 7084 71
28.125 842 181 1780 7126 71
28.25 836 176 1752 7165 71
28.375 829 174 1715 7211 71
28.5 822 171 1695 7241 71
28.625 819 160 1668 7282 71
28.75 814 154 1636 7324 72
28.875 809 149 1610 7360 72
29 805 133 1602 7388 72
29.125 800 131 1570 7427 72
29.25 794 130 1549 7455 72
29.375 790 121 1518 7498 73
29.5 785 121 1496 7523 75
29.625 779 119 1467 7559 76
29.75 774 113 1452 7585 76
29.875 769 108 1431 7616 76
30 767 99 1402 7656 76
30.125 761 97 1383 7683 76
30.25 757 97 1358 7712 76
30.375 754 95 1330 7745 76
30.5 750 93 1311 7770 76
30.625 748 87 1284 7805 76
30.75 742 90 1257 7835 76
30.875 738 86 1236 7864 76
31 736 80 1216 7892 76
31.125 733 77 1191 7922 77
31.25 730 72 1178 7943 77
31.375 725 74 1156 7968 77
31.5 719 71 1149 7984 77
31.625 715 73 1125 8010 77
31.75 712 73 1107 8031 77
31.875 709 72 1080 8062 77
32 707 72 1067 8076 78
32.125 701 73 1044 8104 78
32.25 699 71 1021 8131 78
32.375 697 71 997 8157 78
32.5 696 68 975 8182 79
32.625 689 73 956 8203 79
32.75 688 70 948 8214 80
32.875 688 64 930 8238 80
33 685 65 913 8257 80
33.125 685 58 900 8277 80
33.25 684 57 887 8292 80
33.375 683 56 872 8309 80
33.5 682 52 862 8324 80
33.625 681 51 847 8341 80
33.75 677 53 832 8358 80
33.875 677 50 824 8369 80
34 673 52 811 8384 80
34.125 672 51 796 8401 80
34.25 670 50 786 8414 80
34.375 669 43 777 8431 80
34.5 669 40 761 8450 80
34.625 669 39 748 8464 80
34.75 663 44 740 8473 80
34.875 661 42 732 8485 80
35 660 40 721 8499 80
35.125 659 39 700 8522 80
35.25 659 34 695 8532 80
35.375 658 33 679 8550 80
35.5 657 33 666 8564 80
35.625 656 33 655 8576 80
35.75 655 31 639 8595 80
35.875 653 31 629 8607 80
36 653 29 613 8624 81
36.125 653 28 598 8640 81
36.25 652 27 588 8652 81
36.375 649 29 577 8664 81
36.5 648 29 565 8677 81
36.625 648 27 560 8684 81
36.75 646 29 551 8693 81
36.875 645 30 538 8706 81
37 645 28 532 8714 81
37.125 644 26 525 8724 81
37.25 644 23 511 8741 81
37.375 644 22 500 8753 81
37.5 644 22 489 8764 81
37.625 643 23 478 8775 81
37.75 642 21 472 8784 81
37.875 642 20 458 8799 81
38 642 20 454 8802 82
38.125 642 19 445 8812 82
38.25 641 20 439 8818 82
38.375 640 17 435 8826 82
38.5 640 17 423 8838 82
38.625 639 17 419 8843 82
38.75 639 16 409 8854 82
38.875 638 17 404 8859 82
39 638 17 391 8872 82
39.125 638 17 386 8877 82
39.25 638 16 376 8888 82
39.375 638 14 369 8897 82
39.5 638 13 364 8903 82
39.625 638 12 362 8906 82
39.75 636 14 356 8912 82
39.875 636 13 344 8925 82
40 636 13 337 8932 82
40.125 636 12 333 8937 82
40.25 636 11 323 8948 82
40.375 636 10 315 8957 82
40.5 636 9 308 8965 82
40.625 636 9 302 8971 82
40.75 636 9 299 8974 82
40.875 636 8 293 8981 82
41 636 8 288 8986 82
41.125 633 10 286 8989 82
41.25 633 8 284 8993 82
41.375 633 8 282 8995 82
41.5 633 8 278 8999 82
41.625 633 7 276 9002 82
41.75 633 6 273 9006 82
41.875 633 6 265 9014 82
42 633 6 257 9022 82
42.125 633 5 244 9036 82
42.25 633 5 242 9038 82
42.375 633 4 241 9040 82
42.5 633 3 236 9045 83
42.625 633 3 233 9048 83
42.75 632 4 225 9056 83
42.875 632 4 222 9059 83
43 631 5 216 9064 84
43.125 631 5 211 9069 84
43.25 630 6 207 9073 84
43.375 629 6 203 9078 84
43.5 629 5 201 9081 84
43.625 629 5 201 9081 84
43.75 628 6 196 9086 84
43.875 627 7 195 9087 84
44 627 7 194 9088 84
44.125 627 7 190 9092 84
44.25 627 7 186 9096 84
44.375 626 8 179 9103 84
44.5 626 8 176 9106 84
44.625 626 7 172 9111 84
44.75 626 7 171 9112 84
44.875 626 6 167 9117 84
45 626 6 164 9120 84
45.125 626 6 161 9123 84
45.25 626 6 152 9132 84
45.375 626 6 151 9133 84
45.5 626 6 146 9138 84
45.625 626 5 145 9140 84
45.75 626 5 142 9142 85
45.875 626 4 140 9145 85
46 626 4 139 9146 85
46.125 625 5 136 9149 85
46.25 625 5 133 9152 85
46.375 625 5 132 9153 85
46.5 625 5 130 9155 85
46.625 625 4 131 9155 85
46.75 625 4 126 9160 85
46.875 625 4 126 9160 85
47 625 4 122 9164 85
47.125 625 2 122 9166 85
47.25 625 2 119 9169 85
47.375 625 2 115 9173 85
47.5 625 2 111 9176 86
47.625 625 1 107 9181 86
47.75 625 1 106 9182 86
47.875 625 1 101 9187 86
48 624 2 100 9188 86
48.125 624 2 98 9190 86
48.25 624 2 97 9191 86
48.375 624 2 96 9192 86
48.5 624 2 94 9194 86
48.625 624 2 91 9197 86
48.75 624 2 89 9199 86
48.875 624 2 85 9203 86
49 624 1 85 9204 86
49.125 624 1 85 9204 86
49.25 624 1 82 9207 86
49.375 624 1 80 9209 86
49.5 624 1 78 9211 86
49.625 624 1 77 9212 86
49.75 624 1 77 9212 86
49.875 624 1 76 9213 86
50 624 1 73 9216 86
50.125 624 1 71 9218 86
50.25 624 1 70 9219 86
50.375 624 1 70 9219 86
50.5 624 1 67 9222 86
50.625 624 1 67 9222 86
50.75 624 1 66 9223 86
50.875 624 1 63 9226 86
51 624 0 62 9228 86
51.125 624 0 62 9228 86
51.25 624 0 60 9230 86
51.375 624 0 58 9232 86
51.5 624 0 57 9233 86
51.625 624 0 56 9234 86
51.75 624 0 55 9235 86
51.875 624 0 54 9236 86
52 624 0 54 9236 86
52.125 624 0 54 9236 86
52.25 624 0 54 9236 86
52.375 624 0 54 9236 86
52.5 624 0 54 9236 86
52.625 624 0 51 9239 86
52.75 624 0 50 9240 86
52.875 624 0 49 9241 86
53 624 0 48 9242 86
53.125 624 0 47 9243 86
53.25 624 0 46 9244 86
53.375 624 0 46 9244 86
53.5 624 0 45 9245 86
53.625 624 0 45 9245 86
53.75 624 0 45 9245 86
53.875 624 0 43 9247 86
54 624 0 40 9250 86
54.125 624 0 40 9250 86
54.25 624 0 39 9251 86
54.375 624 0 39 9251 86
54.5 624 0 39 9251 86
54.625 624 0 37 9253 86
54.75 624 0 37 9253 86
54.875 624 0 35 9255 86
55 624 0 35 9255 86
55.125 624 0 35 9255 86
55.25 624 0 33 9257 86
55.375 624 0 32 9258 86
55.5 624 0 30 9260 86
55.625 624 0 29 9261 86
55.75 624 0 28 9262 86
55.875 624 0 27 9263 86
56 624 0 27 9263 86
56.125 624 0 27 9263 86
56.25 624 0 27 9263 86
56.375 624 0 27 9263 86
56.5 624 0 26 9264 86
56.625 624 0 26 9264 86
56.75 624 0 26 9264 86
56.875 624 0 26 9264 86
57 624 0 26 9264 86
57.125 624 0 26 9264 86
57.25 624 0 25 9265 86
57.375 624 0 22 9268 86
57.5 624 0 22 9268 86
57.625 624 0 22 9268 86
57.75 624 0 22 9268 86
57.875 624 0 22 9268 86
58 624 0 22 9268 86
58.125 624 0 22 9268 86
58.25 624 0 22 9268 86
58.375 624 0 22 9268 86
58.5 624 0 22 9268 86
58.625 624 0 22 9268 86
58.75 624 0 22 9268 86
58.875 624 0 22 9268 86
59 624 0 21 9269 86
59.125 624 0 20 9270 86
59.25 624 0 20 9270 86
59.375 624 0 20 9270 86
59.5 624 0 20 9270 86
59.625 624 0 19 9271 86
59.75 624 0 19 9271 86
59.875 624 0 19 9271 86
60 624 0 18 9272 86
60.125 624 0 17 9273 86
60.25 624 0 17 9273 86
60.375 624 0 17 9273 86
60.5 624 0 17 9273 86
60.625 624 0 16 9274 86
60.75 624 0 16 9274 86
60.875 624 0 16 9274 86
61 624 0 16 9274 86
61.125 624 0 16 9274 86
61.25 624 0 16 9274 86
61.375 624 0 16 9274 86
61.5 624 0 15 9275 86
61.625 624 0 15 9275 86
61.75 624 0 15 9275 86
61.875 624 0 15 9275 86
62 624 0 15 9275 86
62.125 624 0 15 9275 86
62.25 624 0 15 9275 86
62.375 624 0 15 9275 86
62.5 624 0 14 9276 86
62.625 624 0 14 9276 86
62.75 624 0 14 9276 86
62.875 624 0 14 9276 86
63 624 0 14 9276 86
63.125 624 0 14 9276 86
63.25 624 0 14 9276 86
63.375 624 0 14 9276 86
63.5 624 0 14 9276 86
63.625 624 0 14 9276 86
63.75 624 0 14 9276 86
63.875 624 0 14 9276 86
64 624 0 13 9277 86
64.125 624 0 13 9277 86
64.25 624 0 13 9277 86
64.375 624 0 12 9278 86
64.5 624 0 12 9278 86
64.625 624 0 12 9278 86
64.75 624 0 11 9279 86
64.875 624 0 11 9279 86
65 624 0 11 9279 86
65.125 624 0 11 9279 86
65.25 624 0 11 9279 86
65.375 624 0 10 9280 86
65.5 624 0 10 9280 86
65.625 624 0 10 9280 86
65.75 624 0 10 9280 86
65.875 624 0 10 9280 86
66 624 0 10 9280 86
66.125 624 0 10 9280 86
66.25 624 0 10 9280 86
66.375 624 0 10 9280 86
66.5 624 0 10 9280 86
66.625 624 0 10 9280 86
66.75 624 0 10 9280 86
66.875 624 0 10 9280 86
67 624 0 10 9280 86
67.125 624 0 10 9280 86
67.25 624 0 10 9280 86
67.375 624 0 10 9280 86
67.5 624 0 10 9280 86
67.625 624 0 10 9280 86
67.75 624 0 10 9280 86
67.875 624 0 10 9280 86
68 624 0 10 9280 86
68.125 624 0 9 9281 86
68.25 624 0 9 9281 86
68.375 624 0 9 9281 86
68.5 624 0 9 9281 86
68.625 624 0 9 9281 86
68.75 624 0 9 9281 86
68.875 624 0 9 9281 86
69 624 0 8 9282 86
69.125 624 0 7 9283 86
69.25 624 0 7 9283 86
69.375 624 0 6 9284 86
69.5 624 0 6 9284 86
69.625 624 0 6 9284 86
69.75 624 0 6 9284 86
69.875 624 0 6 9284 86
70 624 0 6 9284 86
70.125 624 0 6 9284 86
70.25 624 0 6 9284 86
70.375 624 0 6 9284 86
70.5 624 0 6 9284 86
70.625 624 0 6 9284 86
70.75 624 0 6 9284 86
70.875 624 0 6 9284 86
71 624 0 6 9284 86
71.125 624 0 5 9285 86
71.25 624 0 5 9285 86
71.375 624 0 5 9285 86
71.5 624 0 5 9285 86
71.625 624 0 5 9285 86
71.75 624 0 5 9285 86
71.875 624 0 5 9285 86
72 624 0 5 9285 86
72.125 624 0 5 9285 86
72.25 624 0 5 9285 86
72.375 624 0 5 9285 86
72.5 624 0 5 9285 86
72.625 624 0 4 9286 86
72.75 624 0 4 9286 86
72.875 624 0 4 9286 86
73 624 0 4 9286 86
73.125 624 0 4 9286 86
73.25 624 0 4 9286 86
73.375 624 0 4 9286 86
73.5 624 0 4 9286 86
73.625 624 0 4 9286 86
73.75 624 0 4 9286 86
73.875 624 0 4 9286 86
74 624 0 4 9286 86
74.125 624 0 4 9286 86
74.25 624 0 4 9286 86
74.375 624 0 4 9286 86
74.5 624 0 4 9286 86
74.625 624 0 4 9286 86
74.75 624 0 4 9286 86
74.875 624 0 3 9287 86
75 624 0 3 9287 86
75.125 624 0 3 9287 86
75.25 624 0 3 9287 86
75.375 624 0 3 9287 86
75.5 624 0 3 9287 86
75.625 624 0 3 9287 86
75.75 624 0 3 9287 86
75.875 624 0 2 9288 86
76 624 0 2 9288 86
76.125 624 0 2 9288 86
76.25 624 0 2 9288 86
76.375 624 0 2 9288 86
76.5 624 0 2 9288 86
76.625 624 0 2 9288 86
76.75 624 0 2 9288 86
76.875 624 0 2 9288 86
77 624 0 2 9288 86
77.125 624 0 2 9288 86
77.25 624 0 2 9288 86
77.375 624 0 2 9288 86
77.5 624 0 2 9288 86
77.625 624 0 2 9288 86
77.75 624 0 2 9288 86
77.875 624 0 2 9288 86
78 624 0 2 9288 86
78.125 624 0 2 9288 86
78.25 624 0 2 9288 86
78.375 624 0 2 9288 86
78.5 624 0 2 9288 86
78.625 624 0 2 9288 86
78.75 624 0 2 9288 86
78.875 624 0 2 9288 86
79 624 0 2 9288 86
79.125 624 0 2 9288 86
79.25 624 0 2 9288 86
79.375 624 0 2 9288 86
79.5 624 0 2 9288 86
79.625 624 0 2 9288 86
79.75 624 0 2 9288 86
79.875 624 0 2 9288 86
80 624 0 2 9288 86
80.125 624 0 2 9288 86
80.25 624 0 2 9288 86
80.375 624 0 2 9288 86
80.5 624 0 2 9288 86
80.625 624 0 2 9288 86
80.75 624 0 2 9288 86
80.875 624 0 2 9288 86
81 624 0 2 9288 86
81.125 624 0 2 9288 86
81.25 624 0 2 9288 86
81.375 624 0 2 9288 86
81.5 624 0 2 9288 86
81.625 624 0 2 9288 86
81.75 624 0 2 9288 86
81.875 624 0 2 9288 86
82 624 0 2 9288 86
82.125 624 0 2 9288 86
82.25 624 0 2 9288 86
82.375 624 0 2 9288 86
82.5 624 0 2 9288 86
82.625 624 0 2 9288 86
82.75 624 0 2 9288 86
82.875 624 0 2 9288 86
83 624 0 2 9288 86
83.125 624 0 2 9288 86
83.25 624 0 2 9288 86
83.375 624 0 2 9288 86
83.5 624 0 2 9288 86
83.625 624 0 2 9288 86
83.75 624 0 2 9288 86
83.875 624 0 2 9288 86
84 624 0 2 9288 86
84.125 624 0 1 9289 86
84.25 624 0 1 9289 86
84.375 624 0 1 9289 86
84.5 624 0 1 9289 86
84.625 624 0 1 9289 86
84.75 624 0 1 9289 86
84.875 624 0 1 9289 86
85 624 0 1 9289 86
85.125 624 0 1 9289 86
85.25 624 0 1 9289 86
85.375 624 0 1 9289 86
85.5 624 0 1 9289 86
85.625 624 0 1 9289 86
85.75 624 0 1 9289 86
85.875 624 0 1 9289 86
86 624 0 1 9289 86
86.125 624 0 1 9289 86
86.25 624 0 1 9289 86
86.375 624 0 1 9289 86
86.5 624 0 1 9289 86
86.625 624 0 1 9289 86
86.75 624 0 1 9289 86
86.875 624 0 1 9289 86
87 624 0 1 9289 86
87.125 624 0 1 9289 86
87.25 624 0 1 9289 86
87.375 624 0 1 9289 86
87.5 624 0 1 9289 86
87.625 624 0 1 9289 86
87.75 624 0 1 9289 86
87.875 624 0 1 9289 86
88 624 0 1 9289 86
88.125 624 0 1 9289 86
88.25 624 0 1 9289 86
88.375 624 0 1 9289 86
88.5 624 0 1 9289 86
88.625 624 0 1 9289 86
88.75 624 0 1 9289 86
88.875 624 0 1 9289 86
89 624 0 1 9289 86
89.125 624 0 1 9289 86
89.25 624 0 1 9289 86
89.375 624 0 1 9289 86
89.5 624 0 1 9289 86
89.625 624 0 1 9289 86
89.75 624 0 1 9289 86
89.875 624 0 1 9289 86
90 624 0 1 9289 86
90.125 624 0 1 9289 86
90.25 624 0 1 9289 86
90.375 624 0 1 9289 86
90.5 624 0 1 9289 86
90.625 624 0 0 9290 86
