t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9995 2 3 0 0
1.25 9994 2 4 0 0
1.375 9992 4 4 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 3 5 0 0
2.125 9992 3 4 1 0
2.25 9992 2 5 1 0
2.375 9983 11 5 1 0
2.5 9976 17 6 1 0
2.625 9972 20 7 1 0
2.75 9966 26 7 1 0
2.875 9961 29 9 1 0
3 9952 37 10 1 0
3.125 9947 37 15 1 0
3.25 9943 38 18 1 0
3.375 9937 41 20 2 0
3.5 9928 49 21 2 0
3.625 9917 59 21 3 0
3.75 9905 67 25 3 0
3.875 9898 68 31 3 0
4 9888 71 37 4 0
4.125 9881 74 40 5 0
4.25 9866 84 44 6 0
4.375 9847 97 48 8 0
4.5 9827 113 52 8 0
4.625 9814 120 57 9 0
4.75 9799 123 68 10 0
4.875 9777 137 74 12 0
5 9742 165 80 13 0
5.125 9723 177 86 14 0
5.25 9701 183 100 16 0
5.375 9687 182 112 19 0
5.5 9663 202 112 23 0
5.625 9634 222 120 24 0
5.75 9605 237 132 26 0
5.875 9571 258 144 27 0
6 9531 280 161 28 0
6.125 9495 299 174 32 0
6.25 9466 315 179 40 0
6.375 9430 331 195 44 0
6.5 9394 349 208 49 0
6.625 9353 369 223 55 0
6.75 9301 399 239 61 0
6.875 9257 413 260 69 1
7 9205 438 277 79 1
7.125 9148 466 297 88 1
7.25 9090 500 316 93 1
7.375 9034 519 350 96 1
7.5 8974 542 380 103 1
7.625 8907 570 415 107 1
7.75 8841 606 441 111 1
7.875 8754 659 463 123 1
8 8668 700 504 127 1
8.125 8577 748 541 133 1
8.25 8488 782 588 141 1
8.375 8397 813 637 152 1
8.5 8295 868 674 162 1
