t S E I R D
10.625 7669 1083 947 299 2
10.75 7584 1106 996 312 2
10.875 7483 1140 1045 330 2
11 7390 1169 1090 349 2
11.125 7284 1212 1135 367 2
11.25 7189 1208 1212 389 2
11.375 7081 1245 1249 422 3
11.5 6956 1284 1311 446 3
11.625 6852 1310 1360 474 4
11.75 6737 1340 1410 509 4
11.875 6641 1357 1454 544 4
12 6528 1386 1511 571 4
12.125 6424 1398 1575 598 5
12.25 6306 1423 1648 618 5
12.375 6185 1452 1710 648 5
12.5 6071 1489 1750 683 7
12.625 5965 1508 1813 707 7
12.75 5823 1547 1873 749 8
12.875 5701 1575 1938 778 8
13 5588 1585 2000 819 8
13.125 5489 1585 2053 864 9
13.25 5390 1611 2079 911 9
13.375 5287 1605 2162 937 9
13.5 5182 1595 2235 979 9
13.625 5060 1616 2293 1022 9
13.75 4951 1626 2340 1074 9
13.875 4844 1622 2404 1121 9
14 4743 1623 2442 1183 9
14.125 4622 1638 2497 1234 9
14.25 4510 1645 2561 1275 9
14.375 4405 1641 2604 1341 9
14.5 4307 1640 2651 1393 9
14.625 4224 1633 2683 1451 9
14.75 4128 1624 2726 1513 9
14.875 4037 1608 2768 1576 11
15 3943 1593 2811 1642 11
15.125 3861 1585 2857 1685 12
15.25 3767 1604 2884 1733 12
15.375 3669 1613 2909 1796 13
15.5 3581 1590 2947 1868 14
15.625 3500 1566 2988 1931 15
15.75 3417 1554 3027 1987 15
15.875 3339 1534 3058 2054 15
16 3255 1514 3087 2128 16
16.125 3169 1500 3097 2218 16
16.25 3101 1475 3111 2294 19
16.375 3032 1451 3138 2359 20
16.5 2960 1415 3187 2418 20
16.625 2887 1397 3203 2492 21
16.75 2825 1382 3220 2551 22
16.875 2764 1358 3246 2609 23
17 2692 1339 3285 2660 24
17.125 2623 1327 3292 2734 24
17.25 2550 1319 3284 2823 24
17.375 2498 1281 3314 2883 24
17.5 2441 1254 3330 2951 24
17.625 2389 1225 3331 3030 25
17.75 2332 1211 3328 3103 26
17.875 2283 1183 3333 3175 26
18 2217 1168 3345 3243 27
18.125 2155 1162 3335 3320 28
18.25 2094 1154 3346 3378 28
18.375 2053 1116 3355 3448 28
18.5 2017 1083 3357 3514 29
18.625 1970 1068 3348 3583 31
18.75 1917 1053 3340 3658 32
18.875 1859 1041 3326 3742 32
19 1816 1026 3325 3800 33
19.125 1779 994 3317 3876 34
19.25 1747 967 3302 3949 35
19.375 1709 945 3294 4016 36
19.5 1678 913 3301 4072 36
19.625 1636 892 3285 4151 36
19.75 1598 870 3291 4204 37
19.875 1564 838 3267 4294 37
20 1529 809 3278 4346 38
20.125 1506 784 3271 4401 38
20.25 1484 752 3259 4465 40
20.375 1457 724 3246 4533 40
20.5 1434 707 3217 4600 42
20.625 1408 686 3210 4654 42
20.75 1379 673 3178 4727 43
20.875 1352 655 3159 4791 43
21 1328 646 3125 4858 43
21.125 1302 632 3106 4915 45
21.25 1271 611 3099 4972 47
21.375 1252 587 3086 5027 48
21.5 1234 566 3068 5082 50
21.625 1212 555 3031 5151 51
21.75 1197 527 3013 5212 51
21.875 1179 511 2979 5280 51
22 1160 481 2971 5337 51
22.125 1146 462 2949 5391 52
22.25 1129 449 2915 5455 52
22.375 1113 444 2874 5517 52
22.5 1093 428 2853 5573 53
22.625 1071 421 2827 5627 54
22.75 1054 414 2789 5689 54
22.875 1040 400 2760 5746 54
23 1032 379 2719 5814 56
23.125 1022 370 2670 5881 57
23.25 1014 358 2640 5931 57
23.375 1005 343 2612 5982 58
23.5 999 332 2570 6041 58
23.625 988 326 2530 6098 58
23.75 973 319 2506 6143 59
23.875 961 313 2467 6200 59
24 953 307 2431 6250 59
24.125 946 294 2401 6300 59
24.25 938 281 2381 6341 59
24.375 927 274 2353 6386 60
24.5 916 270 2318 6435 61
24.625 909 255 2293 6481 62
24.75 897 256 2258 6525 64
24.875 891 245 2227 6573 64
25 880 243 2186 6627 64
25.125 878 231 2166 6661 64
25.25 871 222 2128 6714 65
25.375 860 226 2085 6764 65
25.5 854 220 2056 6805 65
25.625 847 211 2023 6854 65
25.75 841 204 1999 6891 65
25.875 838 188 1968 6940 66
26 836 180 1929 6989 66
26.125 830 171 1902 7030 67
26.25 821 166 1868 7077 68
26.375 813 158 1842 7118 69
26.5 810 148 1821 7152 69
26.625 803 147 1798 7182 70
26.75 798 144 1765 7222 71
26.875 793 138 1734 7264 71
27 787 139 1705 7298 71
27.125 783 135 1671 7339 72
27.25 778 132 1637 7381 72
27.375 775 125 1614 7414 72
27.5 769 124 1591 7443 73
27.625 764 115 1574 7474 73
27.75 762 110 1532 7521 75
27.875 757 111 1502 7555 75
28 754 105 1477 7589 75
28.125 751 105 1451 7618 75
28.25 749 100 1432 7644 75
28.375 746 96 1410 7673 75
28.5 744 93 1387 7701 75
28.625 742 92 1371 7720 75
28.75 738 92 1350 7744 76
28.875 733 89 1334 7768 76
29 730 82 1316 7795 77
29.125 727 81 1288 7827 77
29.25 726 79 1263 7855 77
29.375 724 74 1234 7887 81
29.5 720 71 1199 7928 82
29.625 720 67 1183 7948 82
29.75 718 68 1159 7973 82
29.875 715 66 1145 7992 82
30 714 63 1117 8023 83
30.125 713 61 1098 8045 83
30.25 712 58 1080 8067 83
30.375 709 58 1067 8083 83
30.5 707 50 1055 8105 83
30.625 705 49 1033 8130 83
30.75 702 48 1026 8141 83
30.875 699 49 1006 8163 83
31 696 49 990 8182 83
31.125 691 52 973 8201 83
31.25 690 50 950 8226 84
31.375 688 47 932 8249 84
31.5 687 42 924 8263 84
31.625 683 44 907 8282 84
31.75 682 43 894 8296 85
31.875 679 45 873 8318 85
32 679 42 857 8337 85
32.125 674 44 845 8352 85
32.25 674 42 834 8365 85
32.375 672 42 820 8381 85
32.5 670 43 808 8394 85
32.625 669 39 793 8414 85
32.75 669 34 776 8436 85
32.875 669 34 763 8449 85
33 668 33 749 8465 85
33.125 668 33 732 8482 85
33.25 666 31 726 8492 85
33.375 664 30 712 8509 85
33.5 662 31 699 8523 85
33.625 662 29 679 8545 85
33.75 661 29 665 8560 85
33.875 660 29 653 8573 85
34 659 30 643 8583 85
34.125 658 27 636 8594 85
34.25 656 29 622 8608 85
34.375 655 29 602 8629 85
34.5 655 27 596 8637 85
34.625 654 28 588 8645 85
34.75 651 29 579 8656 85
34.875 650 27 572 8666 85
35 649 26 565 8675 85
35.125 648 25 554 8688 85
35.25 648 23 542 8702 85
35.375 648 22 535 8710 85
35.5 648 18 520 8729 85
35.625 648 17 509 8741 85
35.75 648 17 502 8748 85
35.875 648 15 493 8759 85
36 648 14 485 8768 85
36.125 647 14 474 8780 85
36.25 647 13 468 8787 85
36.375 647 12 458 8798 85
36.5 646 12 448 8809 85
36.625 645 12 437 8821 85
36.75 644 13 435 8823 85
36.875 643 14 429 8829 85
37 641 15 419 8840 85
37.125 641 15 410 8849 85
37.25 641 14 400 8859 86
37.375 640 14 395 8865 86
37.5 639 15 385 8875 86
37.625 639 13 382 8880 86
37.75 639 10 380 8885 86
37.875 639 9 373 8893 86
38 639 8 363 8904 86
38.125 637 10 355 8912 86
38.25 636 11 347 8920 86
38.375 635 12 340 8927 86
38.5 635 12 335 8932 86
38.625 635 11 324 8944 86
38.75 635 10 314 8955 86
38.875 635 10 306 8963 86
39 635 10 299 8970 86
39.125 635 10 298 8971 86
39.25 634 11 293 8976 86
39.375 634 11 283 8986 86
39.5 632 11 281 8990 86
39.625 632 11 277 8994 86
39.75 632 11 272 8999 86
39.875 631 12 266 9005 86
40 631 10 263 9010 86
40.125 631 10 257 9016 86
40.25 631 9 250 9024 86
40.375 631 8 247 9028 86
40.5 631 7 244 9032 86
40.625 631 6 237 9040 86
40.75 631 5 234 9044 86
40.875 631 4 232 9047 86
41 630 5 228 9051 86
41.125 630 5 221 9058 86
41.25 630 5 214 9065 86
41.375 630 5 207 9072 86
41.5 630 5 203 9076 86
41.625 630 5 199 9080 86
41.75 630 5 198 9081 86
41.875 630 5 194 9085 86
42 629 6 192 9087 86
42.125 628 7 188 9091 86
42.25 628 7 182 9097 86
42.375 627 6 180 9101 86
42.5 627 6 177 9104 86
42.625 627 6 174 9107 86
42.75 627 6 171 9110 86
42.875 627 5 167 9115 86
43 627 4 162 9121 86
43.125 627 4 161 9122 86
43.25 627 4 156 9127 86
43.375 627 4 152 9131 86
43.5 626 5 149 9134 86
43.625 626 4 149 9135 86
43.75 626 4 148 9136 86
43.875 626 3 146 9139 86
44 626 3 142 9143 86
44.125 626 2 143 9143 86
44.25 626 2 141 9145 86
44.375 626 2 139 9147 86
44.5 626 2 134 9152 86
44.625 626 2 133 9153 86
44.75 626 2 131 9155 86
44.875 625 3 125 9161 86
45 625 3 123 9163 86
45.125 625 3 117 9169 86
45.25 625 3 113 9172 87
45.375 625 3 108 9177 87
45.5 625 3 105 9180 87
45.625 625 3 101 9184 87
45.75 625 3 99 9186 87
45.875 625 3 97 9188 87
46 625 3 93 9192 87
46.125 625 3 91 9194 87
46.25 625 2 92 9194 87
46.375 625 2 91 9195 87
46.5 625 2 90 9196 87
46.625 624 3 90 9196 87
46.75 624 2 89 9198 87
46.875 624 2 87 9200 87
47 624 2 86 9201 87
47.125 624 2 85 9202 87
47.25 624 2 84 9203 87
47.375 624 2 84 9203 87
47.5 624 2 82 9205 87
47.625 624 2 78 9209 87
47.75 624 2 75 9212 87
47.875 624 2 74 9213 87
48 624 2 69 9218 87
48.125 624 2 67 9220 87
48.25 623 3 66 9221 87
48.375 623 2 67 9221 87
48.5 623 2 67 9221 87
48.625 623 2 65 9223 87
48.75 623 1 65 9224 87
48.875 623 1 64 9225 87
49 623 1 61 9228 87
49.125 623 1 57 9232 87
49.25 623 0 58 9232 87
49.375 623 0 58 9232 87
49.5 623 0 57 9233 87
49.625 623 0 57 9233 87
49.75 623 0 57 9233 87
49.875 623 0 56 9234 87
50 623 0 55 9235 87
50.125 623 0 55 9235 87
50.25 623 0 54 9236 87
50.375 623 0 52 9238 87
50.5 623 0 51 9239 87
50.625 623 0 49 9241 87
50.75 623 0 48 9242 87
50.875 623 0 47 9243 87
51 623 0 44 9246 87
51.125 623 0 42 9248 87
51.25 623 0 41 9249 87
51.375 623 0 40 9250 87
51.5 623 0 38 9252 87
51.625 623 0 37 9253 87
51.75 623 0 36 9254 87
51.875 623 0 35 9255 87
52 623 0 35 9255 87
52.125 623 0 34 9256 87
52.25 623 0 33 9257 87
52.375 622 1 33 9257 87
52.5 622 1 33 9257 87
52.625 622 1 33 9257 87
52.75 622 0 34 9257 87
52.875 622 0 31 9260 87
53 622 0 29 9262 87
53.125 622 0 29 9262 87
53.25 622 0 29 9262 87
53.375 622 0 29 9262 87
53.5 622 0 29 9262 87
53.625 622 0 29 9262 87
53.75 622 0 28 9263 87
53.875 622 0 25 9266 87
54 622 0 25 9266 87
54.125 622 0 25 9266 87
54.25 622 0 23 9268 87
54.375 622 0 21 9270 87
54.5 622 0 21 9270 87
54.625 622 0 20 9271 87
54.75 622 0 19 9272 87
54.875 622 0 19 9272 87
55 622 0 18 9273 87
55.125 622 0 18 9273 87
55.25 622 0 17 9274 87
55.375 622 0 16 9275 87
55.5 622 0 16 9275 87
55.625 622 0 16 9275 87
55.75 622 0 16 9275 87
55.875 622 0 16 9275 87
56 622 0 16 9275 87
56.125 622 0 16 9275 87
56.25 622 0 16 9275 87
56.375 622 0 16 9275 87
56.5 622 0 16 9275 87
56.625 622 0 16 9275 87
56.75 622 0 16 9275 87
56.875 622 0 16 9275 87
57 622 0 15 9276 87
57.125 622 0 15 9276 87
57.25 622 0 15 9276 87
57.375 622 0 15 9276 87
57.5 622 0 15 9276 87
57.625 622 0 15 9276 87
57.75 622 0 15 9276 87
57.875 622 0 15 9276 87
58 622 0 15 9276 87
58.125 622 0 15 9276 87
58.25 622 0 14 9277 87
58.375 622 0 14 9277 87
58.5 622 0 14 9277 87
58.625 622 0 13 9278 87
58.75 622 0 13 9278 87
58.875 622 0 13 9278 87
59 622 0 13 9278 87
59.125 622 0 13 9278 87
59.25 622 0 13 9278 87
59.375 622 0 13 9278 87
59.5 622 0 13 9278 87
59.625 622 0 13 9278 87
59.75 622 0 12 9279 87
59.875 622 0 12 9279 87
60 622 0 10 9281 87
60.125 622 0 10 9281 87
60.25 622 0 10 9281 87
60.375 622 0 10 9281 87
60.5 622 0 9 9282 87
60.625 622 0 9 9282 87
60.75 622 0 9 9282 87
60.875 622 0 9 9282 87
61 622 0 9 9282 87
61.125 622 0 8 9283 87
61.25 622 0 8 9283 87
61.375 622 0 8 9283 87
61.5 622 0 8 9283 87
61.625 622 0 8 9283 87
61.75 622 0 8 9283 87
61.875 622 0 8 9283 87
62 622 0 6 9285 87
62.125 622 0 6 9285 87
62.25 622 0 6 9285 87
62.375 622 0 6 9285 87
62.5 622 0 6 9285 87
62.625 622 0 6 9285 87
62.75 622 0 6 9285 87
62.875 622 0 6 9285 87
63 622 0 5 9286 87
63.125 622 0 5 9286 87
63.25 622 0 5 9286 87
63.375 622 0 5 9286 87
63.5 622 0 4 9287 87
63.625 622 0 4 9287 87
63.75 622 0 4 9287 87
63.875 622 0 4 9287 87
64 622 0 4 9287 87
64.125 622 0 4 9287 87
64.25 622 0 4 9287 87
64.375 622 0 4 9287 87
64.5 622 0 4 9287 87
64.625 622 0 4 9287 87
64.75 622 0 4 9287 87
64.875 622 0 4 9287 87
65 622 0 4 9287 87
65.125 622 0 4 9287 87
65.25 622 0 4 9287 87
65.375 622 0 4 9287 87
65.5 622 0 3 9288 87
65.625 622 0 2 9289 87
65.75 622 0 2 9289 87
65.875 622 0 2 9289 87
66 622 0 2 9289 87
66.125 622 0 2 9289 87
66.25 622 0 1 9290 87
66.375 622 0 1 9290 87
66.5 622 0 1 9290 87
66.625 622 0 1 9290 87
66.75 622 0 1 9290 87
66.875 622 0 1 9290 87
67 622 0 1 9290 87
67.125 622 0 1 9290 87
67.25 622 0 1 9290 87
67.375 622 0 1 9290 87
67.5 622 0 1 9290 87
67.625 622 0 1 9290 87
67.75 622 0 1 9290 87
67.875 622 0 1 9290 87
68 622 0 1 9290 87
68.125 622 0 1 9290 87
68.25 622 0 1 9290 87
68.375 622 0 1 9290 87
68.5 622 0 1 9290 87
68.625 622 0 1 9290 87
68.75 622 0 1 9290 87
68.875 622 0 1 9290 87
69 622 0 1 9290 87
69.125 622 0 1 9290 87
69.25 622 0 1 9290 87
69.375 622 0 1 9290 87
69.5 622 0 1 9290 87
69.625 622 0 1 9290 87
69.75 622 0 1 9290 87
69.875 622 0 1 9290 87
70 622 0 1 9290 87
70.125 622 0 1 9290 87
70.25 622 0 1 9290 87
70.375 622 0 1 9290 87
70.5 622 0 1 9290 87
70.625 622 0 1 9290 87
70.75 622 0 1 9290 87
70.875 622 0 1 9290 87
71 622 0 1 9290 87
71.125 622 0 1 9290 87
71.25 622 0 1 9290 87
71.375 622 0 1 9290 87
71.5 622 0 1 9290 87
71.625 622 0 1 9290 87
71.75 622 0 1 9290 87
71.875 622 0 1 9290 87
72 622 0 1 9290 87
72.125 622 0 1 9290 87
72.25 622 0 1 9290 87
72.375 622 0 1 9290 87
72.5 622 0 1 9290 87
72.625 622 0 1 9290 87
72.75 622 0 1 9290 87
72.875 622 0 1 9290 87
73 622 0 1 9290 87
73.125 622 0 1 9290 87
73.25 622 0 1 9290 87
73.375 622 0 1 9290 87
73.5 622 0 0 9291 87
