t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 1 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 1 5 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9991 4 5 0 0
5.5 9991 3 6 0 0
5.625 9988 6 6 0 0
5.75 9987 5 8 0 0
5.875 9987 5 8 0 0
6 9986 6 8 0 0
6.125 9983 9 7 1 0
6.25 9983 8 8 1 0
6.375 9982 9 8 1 0
6.5 9981 10 8 1 0
6.625 9981 10 8 1 0
6.75 9979 12 8 1 0
6.875 9979 12 8 1 0
7 9978 12 9 1 0
7.125 9978 12 9 1 0
7.25 9978 12 9 1 0
7.375 9977 12 9 2 0
7.5 9974 14 9 3 0
7.625 9973 14 10 3 0
7.75 9970 17 10 3 0
7.875 9970 17 10 3 0
8 9970 17 10 3 0
8.125 9970 17 10 3 0
8.25 9969 18 10 3 0
8.375 9968 18 11 3 0
8.5 9966 19 12 3 0
