t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9995 2 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9991 6 3 0 0
5 9991 6 3 0 0
5.125 9990 7 3 0 0
5.25 9989 8 3 0 0
5.375 9989 8 3 0 0
5.5 9989 7 4 0 0
5.625 9988 7 5 0 0
5.75 9988 7 5 0 0
5.875 9987 7 6 0 0
6 9986 8 6 0 0
6.125 9986 7 7 0 0
6.25 9986 5 9 0 0
6.375 9982 8 10 0 0
6.5 9972 18 10 0 0
6.625 9962 27 11 0 0
6.75 9956 31 13 0 0
6.875 9948 36 16 0 0
7 9935 45 20 0 0
7.125 9922 54 23 1 0
7.25 9912 60 27 1 0
7.375 9905 65 29 1 0
7.5 9896 68 35 1 0
7.625 9884 75 38 3 0
7.75 9871 82 44 3 0
7.875 9857 94 46 3 0
8 9848 93 55 4 0
8.125 9836 98 62 4 0
8.25 9812 113 69 6 0
8.375 9800 118 75 7 0
8.5 9775 135 81 9 0
