t S E I R D
8.625 8642 701 520 135 2
8.75 8559 745 548 146 2
8.875 8480 793 571 154 2
9 8396 819 615 168 2
9.125 8323 831 667 177 2
9.25 8216 891 703 188 2
9.375 8129 911 752 206 2
9.5 8031 956 787 224 2
9.625 7943 985 831 239 2
9.75 7847 1022 879 250 2
9.875 7751 1045 933 269 2
10 7641 1090 979 288 2
10.125 7544 1104 1040 310 2
10.25 7444 1141 1085 328 2
10.375 7338 1189 1117 354 2
10.5 7231 1221 1174 372 2
10.625 7117 1255 1231 395 2
10.75 7008 1284 1286 420 2
10.875 6896 1302 1354 446 2
11 6781 1347 1396 473 3
11.125 6666 1385 1430 516 3
11.25 6557 1408 1480 551 4
11.375 6446 1430 1540 579 5
11.5 6323 1457 1607 608 5
11.625 6210 1476 1672 637 5
11.75 6109 1490 1727 669 5
11.875 5986 1505 1793 711 5
12 5858 1545 1834 757 6
12.125 5735 1572 1891 796 6
12.25 5635 1567 1945 847 6
12.375 5504 1600 2014 876 6
12.5 5379 1635 2063 917 6
12.625 5265 1648 2126 955 6
12.75 5160 1649 2197 988 6
12.875 5036 1666 2255 1035 8
13 4946 1670 2304 1072 8
13.125 4838 1688 2352 1114 8
13.25 4727 1710 2389 1165 9
13.375 4632 1686 2464 1209 9
13.5 4525 1689 2522 1255 9
13.625 4430 1687 2558 1316 9
13.75 4318 1685 2629 1359 9
13.875 4225 1675 2679 1411 10
14 4124 1647 2738 1480 11
14.125 4011 1650 2790 1537 12
14.25 3919 1630 2836 1602 13
14.375 3798 1646 2883 1659 14
14.5 3713 1616 2948 1709 14
14.625 3634 1602 2977 1773 14
14.75 3547 1595 3010 1832 16
14.875 3463 1582 3053 1886 16
15 3378 1586 3070 1950 16
15.125 3286 1575 3124 1999 16
15.25 3196 1575 3136 2075 18
15.375 3119 1562 3162 2139 18
15.5 3035 1535 3196 2216 18
15.625 2964 1495 3242 2281 18
15.75 2892 1476 3262 2351 19
15.875 2815 1458 3297 2410 20
16 2750 1437 3319 2472 22
16.125 2678 1424 3329 2547 22
16.25 2616 1395 3351 2615 23
16.375 2560 1357 3368 2690 25
16.5 2492 1337 3382 2764 25
16.625 2430 1325 3375 2845 25
16.75 2376 1288 3395 2916 25
16.875 2316 1267 3394 2996 27
17 2251 1261 3401 3060 27
17.125 2192 1246 3402 3131 29
17.25 2135 1230 3405 3201 29
17.375 2092 1188 3427 3264 29
17.5 2052 1151 3424 3344 29
17.625 1998 1135 3420 3418 29
17.75 1956 1113 3399 3503 29
17.875 1912 1080 3401 3577 30
18 1878 1041 3408 3642 31
18.125 1834 1019 3405 3711 31
18.25 1797 986 3404 3781 32
18.375 1761 959 3396 3851 33
18.5 1726 936 3383 3922 33
18.625 1689 916 3354 4007 34
18.75 1657 892 3327 4090 34
18.875 1624 868 3313 4161 34
19 1589 850 3302 4224 35
19.125 1554 834 3261 4315 36
19.25 1527 809 3247 4381 36
19.375 1495 799 3230 4440 36
19.5 1470 785 3198 4507 40
19.625 1439 775 3176 4569 41
19.75 1419 738 3160 4642 41
19.875 1396 718 3122 4722 42
20 1367 709 3104 4778 42
20.125 1344 692 3076 4845 43
20.25 1321 672 3059 4905 43
20.375 1298 662 3036 4961 43
20.5 1281 630 3028 5018 43
20.625 1264 601 3006 5084 45
20.75 1243 589 2979 5144 45
20.875 1221 583 2946 5205 45
21 1194 576 2925 5259 46
21.125 1179 553 2907 5314 47
21.25 1160 539 2870 5383 48
21.375 1140 523 2847 5441 49
21.5 1122 512 2817 5500 49
21.625 1108 492 2790 5560 50
21.75 1093 478 2769 5610 50
21.875 1079 472 2734 5663 52
22 1061 460 2704 5722 53
22.125 1047 445 2695 5759 54
22.25 1035 423 2682 5806 54
22.375 1020 418 2647 5861 54
22.5 1008 405 2609 5923 55
22.625 998 392 2577 5977 56
22.75 981 388 2543 6032 56
22.875 974 375 2509 6084 58
23 966 360 2479 6137 58
23.125 957 348 2452 6185 58
23.25 945 331 2429 6237 58
23.375 938 311 2412 6281 58
23.5 926 312 2383 6321 58
23.625 918 305 2346 6372 59
23.75 906 301 2307 6426 60
23.875 898 288 2273 6481 60
24 892 276 2234 6534 64
24.125 877 273 2209 6577 64
24.25 868 267 2165 6636 64
24.375 859 262 2141 6673 65
24.5 853 258 2109 6715 65
24.625 850 247 2081 6757 65
24.75 846 238 2051 6800 65
24.875 840 228 2024 6842 66
25 830 226 1999 6878 67
25.125 819 222 1970 6922 67
25.25 814 210 1938 6971 67
25.375 804 207 1914 7008 67
25.5 795 204 1890 7044 67
25.625 790 196 1853 7094 67
25.75 786 191 1817 7139 67
25.875 780 182 1786 7185 67
26 772 181 1764 7216 67
26.125 766 178 1733 7255 68
26.25 763 171 1705 7292 69
26.375 757 169 1687 7318 69
26.5 754 162 1668 7347 69
26.625 746 163 1633 7389 69
26.75 741 159 1612 7419 69
26.875 741 149 1590 7451 69
27 738 145 1562 7486 69
27.125 732 142 1529 7527 70
27.25 727 140 1507 7556 70
27.375 723 131 1486 7589 71
27.5 714 130 1472 7613 71
27.625 712 122 1451 7644 71
27.75 708 114 1430 7677 71
27.875 703 115 1411 7700 71
28 703 109 1384 7733 71
28.125 695 108 1364 7762 71
28.25 690 104 1351 7784 71
28.375 682 104 1330 7813 71
28.5 682 93 1321 7833 71
28.625 679 88 1305 7857 71
28.75 675 88 1282 7884 71
28.875 673 85 1262 7909 71
29 670 79 1244 7935 72
29.125 667 75 1221 7965 72
29.25 665 70 1201 7991 73
29.375 664 69 1181 8012 74
29.5 661 67 1164 8034 74
29.625 660 64 1142 8059 75
29.75 658 63 1116 8088 75
29.875 654 61 1099 8111 75
30 650 63 1074 8137 76
30.125 648 64 1059 8153 76
30.25 648 57 1048 8171 76
30.375 644 59 1036 8185 76
30.5 643 57 1016 8208 76
30.625 641 55 1000 8228 76
30.75 640 52 988 8244 76
30.875 638 51 968 8264 79
31 638 47 941 8295 79
31.125 638 42 930 8311 79
31.25 637 41 902 8341 79
31.375 637 40 886 8357 80
31.5 634 41 866 8379 80
31.625 634 39 855 8392 80
31.75 633 38 837 8412 80
31.875 631 40 820 8429 80
32 630 38 809 8443 80
32.125 629 37 803 8451 80
32.25 629 34 790 8467 80
32.375 627 34 777 8482 80
32.5 627 31 765 8497 80
32.625 624 32 752 8512 80
32.75 623 32 740 8525 80
32.875 623 32 723 8542 80
33 622 30 710 8558 80
33.125 621 30 701 8568 80
33.25 621 28 685 8586 80
33.375 621 25 673 8601 80
33.5 619 26 657 8618 80
33.625 617 25 646 8632 80
33.75 616 25 633 8646 80
33.875 616 23 618 8663 80
34 614 25 606 8675 80
34.125 613 24 586 8697 80
34.25 611 24 579 8706 80
34.375 608 24 569 8719 80
34.5 607 24 562 8727 80
34.625 607 22 554 8737 80
34.75 606 23 539 8752 80
34.875 605 24 533 8757 81
35 602 24 520 8773 81
35.125 601 23 513 8782 81
35.25 601 22 505 8791 81
35.375 601 21 494 8803 81
35.5 601 20 487 8811 81
35.625 601 20 480 8818 81
35.75 601 19 471 8828 81
35.875 599 21 462 8837 81
36 598 20 451 8850 81
36.125 596 21 447 8855 81
36.25 596 21 436 8866 81
36.375 596 19 427 8877 81
36.5 596 19 416 8888 81
36.625 596 17 404 8902 81
36.75 596 15 404 8904 81
36.875 596 15 396 8912 81
37 595 12 389 8923 81
37.125 594 12 383 8930 81
37.25 594 12 374 8939 81
37.375 594 11 361 8953 81
37.5 593 12 357 8957 81
37.625 593 12 347 8965 83
37.75 591 13 337 8976 83
37.875 589 13 334 8981 83
38 589 11 326 8991 83
38.125 589 9 323 8996 83
38.25 589 8 315 9005 83
38.375 589 8 311 9009 83
38.5 589 8 308 9012 83
38.625 589 8 297 9023 83
38.75 589 8 292 9028 83
38.875 589 7 287 9034 83
39 589 7 284 9037 83
39.125 589 7 276 9045 83
39.25 589 7 272 9049 83
39.375 588 8 264 9057 83
39.5 587 9 258 9062 84
39.625 587 8 250 9071 84
39.75 587 6 247 9076 84
39.875 586 6 243 9081 84
40 586 6 238 9086 84
40.125 586 6 231 9093 84
40.25 586 6 228 9096 84
40.375 586 5 224 9101 84
40.5 586 4 220 9106 84
40.625 586 3 215 9112 84
40.75 586 2 213 9115 84
40.875 586 2 210 9118 84
41 586 2 204 9124 84
41.125 586 2 200 9128 84
41.25 586 2 196 9132 84
41.375 586 2 192 9136 84
41.5 586 2 190 9138 84
41.625 585 3 186 9142 84
41.75 585 3 182 9146 84
41.875 585 3 176 9152 84
42 585 3 170 9158 84
42.125 585 2 171 9158 84
42.25 585 1 168 9162 84
42.375 585 0 167 9164 84
42.5 585 0 165 9166 84
42.625 585 0 163 9168 84
42.75 585 0 160 9171 84
42.875 584 1 152 9179 84
43 584 0 150 9181 85
43.125 584 0 148 9183 85
43.25 584 0 146 9185 85
43.375 584 0 141 9190 85
43.5 583 1 138 9193 85
43.625 583 1 133 9198 85
43.75 583 1 128 9203 85
43.875 583 0 126 9206 85
44 583 0 122 9210 85
44.125 583 0 115 9217 85
44.25 582 1 112 9220 85
44.375 582 1 111 9221 85
44.5 582 1 105 9227 85
44.625 582 1 104 9228 85
44.75 582 1 102 9230 85
44.875 582 1 101 9231 85
45 582 1 99 9233 85
45.125 582 1 97 9235 85
45.25 582 1 96 9236 85
45.375 582 1 93 9239 85
45.5 582 1 90 9242 85
45.625 581 2 87 9245 85
45.75 581 2 85 9247 85
45.875 581 2 84 9248 85
46 581 2 81 9251 85
46.125 581 2 78 9254 85
46.25 581 2 75 9257 85
46.375 581 0 74 9260 85
46.5 581 0 72 9262 85
46.625 581 0 70 9264 85
46.75 581 0 69 9265 85
46.875 581 0 67 9267 85
47 581 0 67 9267 85
47.125 581 0 66 9268 85
47.25 581 0 64 9270 85
47.375 581 0 63 9271 85
47.5 581 0 63 9271 85
47.625 581 0 61 9273 85
47.75 581 0 59 9275 85
47.875 581 0 58 9276 85
48 581 0 56 9278 85
48.125 581 0 56 9278 85
48.25 581 0 55 9279 85
48.375 581 0 55 9279 85
48.5 580 1 55 9279 85
48.625 580 1 54 9280 85
48.75 580 1 51 9283 85
48.875 580 1 51 9283 85
49 580 1 50 9284 85
49.125 580 1 50 9284 85
49.25 580 1 49 9285 85
49.375 580 1 48 9286 85
49.5 580 1 48 9286 85
49.625 580 1 48 9286 85
49.75 580 1 47 9287 85
49.875 580 1 45 9289 85
50 580 1 43 9291 85
50.125 580 1 42 9292 85
50.25 580 1 41 9293 85
50.375 580 1 39 9295 85
50.5 580 1 38 9296 85
50.625 580 1 37 9297 85
50.75 580 1 36 9298 85
50.875 580 1 36 9298 85
51 580 1 34 9300 85
51.125 580 0 34 9301 85
51.25 580 0 33 9302 85
51.375 580 0 33 9302 85
51.5 580 0 33 9302 85
51.625 580 0 32 9303 85
51.75 580 0 32 9303 85
51.875 580 0 32 9303 85
52 580 0 32 9303 85
52.125 580 0 30 9305 85
52.25 580 0 28 9307 85
52.375 580 0 27 9308 85
52.5 580 0 27 9308 85
52.625 580 0 27 9308 85
52.75 580 0 25 9310 85
52.875 580 0 25 9310 85
53 580 0 24 9311 85
53.125 580 0 23 9312 85
53.25 580 0 23 9312 85
53.375 580 0 22 9313 85
53.5 580 0 21 9313 86
53.625 580 0 19 9315 86
53.75 580 0 19 9315 86
53.875 580 0 19 9315 86
54 580 0 18 9316 86
54.125 580 0 18 9316 86
54.25 580 0 16 9318 86
54.375 580 0 16 9318 86
54.5 580 0 16 9318 86
54.625 580 0 15 9319 86
54.75 580 0 15 9319 86
54.875 580 0 14 9320 86
55 580 0 13 9321 86
55.125 580 0 13 9321 86
55.25 580 0 13 9321 86
55.375 580 0 13 9321 86
55.5 580 0 11 9323 86
55.625 580 0 10 9324 86
55.75 580 0 10 9324 86
55.875 580 0 10 9324 86
56 580 0 10 9324 86
56.125 580 0 10 9324 86
56.25 580 0 10 9324 86
56.375 580 0 8 9326 86
56.5 580 0 8 9326 86
56.625 580 0 7 9327 86
56.75 580 0 7 9327 86
56.875 580 0 7 9327 86
57 580 0 7 9327 86
57.125 580 0 7 9327 86
57.25 580 0 7 9327 86
57.375 580 0 7 9327 86
57.5 580 0 6 9328 86
57.625 580 0 6 9328 86
57.75 580 0 6 9328 86
57.875 580 0 6 9328 86
58 580 0 6 9328 86
58.125 580 0 5 9329 86
58.25 580 0 5 9329 86
58.375 580 0 5 9329 86
58.5 580 0 5 9329 86
58.625 580 0 4 9330 86
58.75 580 0 4 9330 86
58.875 580 0 4 9330 86
59 580 0 3 9331 86
59.125 580 0 3 9331 86
59.25 580 0 3 9331 86
59.375 580 0 3 9331 86
59.5 580 0 3 9331 86
59.625 580 0 3 9331 86
59.75 580 0 2 9332 86
59.875 580 0 2 9332 86
60 580 0 2 9332 86
60.125 580 0 2 9332 86
60.25 580 0 2 9332 86
60.375 580 0 2 9332 86
60.5 580 0 2 9332 86
60.625 580 0 2 9332 86
60.75 580 0 2 9332 86
60.875 580 0 2 9332 86
61 580 0 2 9332 86
61.125 580 0 2 9332 86
61.25 580 0 2 9332 86
61.375 580 0 2 9332 86
61.5 580 0 2 9332 86
61.625 580 0 2 9332 86
61.75 580 0 2 9332 86
61.875 580 0 2 9332 86
62 580 0 2 9332 86
62.125 580 0 2 9332 86
62.25 580 0 2 9332 86
62.375 580 0 1 9332 87
62.5 580 0 1 9332 87
62.625 580 0 1 9332 87
62.75 580 0 1 9332 87
62.875 580 0 1 9332 87
63 580 0 1 9332 87
63.125 580 0 1 9332 87
63.25 580 0 1 9332 87
63.375 580 0 1 9332 87
63.5 580 0 1 9332 87
63.625 580 0 1 9332 87
63.75 580 0 1 9332 87
63.875 580 0 1 9332 87
64 580 0 1 9332 87
64.125 580 0 1 9332 87
64.25 580 0 1 9332 87
64.375 580 0 1 9332 87
64.5 580 0 1 9332 87
64.625 580 0 1 9332 87
64.75 580 0 1 9332 87
64.875 580 0 1 9332 87
65 580 0 1 9332 87
65.125 580 0 1 9332 87
65.25 580 0 1 9332 87
65.375 580 0 1 9332 87
65.5 580 0 1 9332 87
65.625 580 0 1 9332 87
65.75 580 0 1 9332 87
65.875 580 0 1 9332 87
66 580 0 1 9332 87
66.125 580 0 1 9332 87
66.25 580 0 1 9332 87
66.375 580 0 1 9332 87
66.5 580 0 1 9332 87
66.625 580 0 1 9332 87
66.75 580 0 1 9332 87
66.875 580 0 1 9332 87
67 580 0 1 9332 87
67.125 580 0 1 9332 87
67.25 580 0 1 9332 87
67.375 580 0 1 9332 87
67.5 580 0 1 9332 87
67.625 580 0 1 9332 87
67.75 580 0 1 9332 87
67.875 580 0 1 9332 87
68 580 0 1 9332 87
68.125 580 0 1 9332 87
68.25 580 0 1 9332 87
68.375 580 0 1 9332 87
68.5 580 0 1 9332 87
68.625 580 0 1 9332 87
68.75 580 0 1 9332 87
68.875 580 0 1 9332 87
69 580 0 1 9332 87
69.125 580 0 1 9332 87
69.25 580 0 1 9332 87
69.375 580 0 1 9332 87
69.5 580 0 1 9332 87
69.625 580 0 1 9332 87
69.75 580 0 1 9332 87
69.875 580 0 1 9332 87
70 580 0 1 9332 87
70.125 580 0 1 9332 87
70.25 580 0 1 9332 87
70.375 580 0 1 9332 87
70.5 580 0 1 9332 87
70.625 580 0 1 9332 87
70.75 580 0 1 9332 87
70.875 580 0 1 9332 87
71 580 0 1 9332 87
71.125 580 0 1 9332 87
71.25 580 0 1 9332 87
71.375 580 0 0 9333 87
