t S E I R D
8.625 9610 228 133 28 1
8.75 9584 239 142 34 1
8.875 9552 252 159 36 1
9 9521 263 173 42 1
9.125 9490 277 185 47 1
9.25 9455 292 202 50 1
9.375 9424 297 222 56 1
9.5 9392 313 232 62 1
9.625 9358 324 253 64 1
9.75 9308 353 269 69 1
9.875 9269 367 289 74 1
10 9238 378 301 82 1
10.125 9187 408 313 91 1
10.25 9136 429 335 99 1
10.375 9091 445 358 104 2
10.5 9025 481 382 110 2
10.625 8962 510 410 116 2
10.75 8894 529 452 123 2
10.875 8829 562 474 133 2
11 8774 584 494 146 2
11.125 8719 609 518 152 2
11.25 8643 643 551 161 2
11.375 8550 698 577 173 2
11.5 8475 719 612 192 2
11.625 8389 763 642 204 2
11.75 8291 823 668 216 2
11.875 8203 859 712 224 2
12 8133 869 755 240 3
12.125 8050 887 806 254 3
12.25 7954 914 853 275 4
12.375 7855 961 887 293 4
12.5 7762 988 931 315 4
12.625 7668 1020 977 331 4
12.75 7567 1063 1019 347 4
12.875 7470 1100 1055 371 4
13 7373 1129 1089 405 4
13.125 7271 1165 1136 424 4
13.25 7176 1178 1189 453 4
13.375 7055 1218 1245 478 4
13.5 6940 1263 1289 504 4
13.625 6814 1318 1336 527 5
13.75 6694 1365 1378 558 5
13.875 6583 1395 1436 581 5
14 6479 1426 1483 607 5
14.125 6370 1441 1548 636 5
14.25 6257 1465 1605 668 5
14.375 6172 1453 1668 702 5
14.5 6047 1506 1704 738 5
14.625 5941 1512 1763 779 5
14.75 5836 1513 1842 804 5
14.875 5719 1537 1897 842 5
15 5594 1554 1959 887 6
15.125 5474 1576 2017 927 6
15.25 5372 1587 2074 957 10
15.375 5278 1589 2126 996 11
15.5 5164 1598 2188 1039 11
15.625 5041 1618 2245 1085 11
15.75 4915 1634 2292 1148 11
15.875 4807 1636 2353 1193 11
16 4705 1639 2408 1237 11
16.125 4616 1626 2465 1281 12
16.25 4496 1654 2507 1330 13
16.375 4401 1654 2548 1383 14
16.5 4311 1628 2609 1438 14
16.625 4219 1622 2657 1488 14
16.75 4132 1601 2722 1531 14
16.875 4049 1571 2769 1596 15
17 3964 1551 2807 1663 15
17.125 3859 1562 2853 1711 15
17.25 3775 1539 2910 1761 15
17.375 3683 1533 2946 1822 16
17.5 3593 1541 2974 1876 16
17.625 3488 1555 3001 1940 16
17.75 3394 1549 3026 2014 17
17.875 3314 1536 3058 2074 18
18 3218 1547 3072 2143 20
18.125 3120 1548 3111 2200 21
18.25 3042 1541 3122 2272 23
18.375 2960 1528 3148 2341 23
18.5 2874 1529 3162 2411 24
18.625 2807 1495 3180 2494 24
18.75 2717 1497 3202 2559 25
18.875 2651 1477 3222 2625 25
19 2607 1419 3262 2686 26
19.125 2550 1384 3287 2752 27
19.25 2479 1367 3315 2812 27
19.375 2423 1344 3324 2881 28
19.5 2371 1318 3311 2972 28
19.625 2312 1295 3322 3042 29
19.75 2260 1267 3337 3106 30
19.875 2210 1256 3333 3169 32
20 2164 1221 3345 3238 32
20.125 2123 1186 3365 3294 32
20.25 2078 1146 3389 3354 33
20.375 2031 1112 3397 3427 33
20.5 1987 1103 3383 3494 33
20.625 1939 1084 3388 3555 34
20.75 1896 1060 3401 3607 36
20.875 1846 1043 3392 3683 36
21 1798 1023 3386 3756 37
21.125 1741 1014 3377 3831 37
21.25 1697 988 3364 3914 37
21.375 1653 966 3365 3979 37
21.5 1604 957 3361 4040 38
21.625 1571 939 3341 4111 38
21.75 1538 919 3337 4166 40
21.875 1505 889 3325 4239 42
22 1477 855 3326 4300 42
22.125 1444 829 3315 4368 44
22.25 1416 809 3303 4428 44
22.375 1389 778 3278 4511 44
22.5 1367 752 3244 4591 46
22.625 1346 732 3214 4662 46
22.75 1322 695 3199 4736 48
22.875 1299 655 3201 4795 50
23 1270 641 3182 4857 50
23.125 1251 616 3168 4915 50
23.25 1230 593 3130 4997 50
23.375 1216 570 3107 5056 51
23.5 1197 550 3092 5110 51
23.625 1177 537 3063 5171 52
23.75 1155 520 3032 5241 52
23.875 1133 509 2998 5308 52
24 1118 497 2954 5378 53
24.125 1100 492 2922 5433 53
24.25 1087 484 2882 5493 54
24.375 1070 470 2858 5547 55
24.5 1058 462 2829 5596 55
24.625 1044 448 2790 5663 55
24.75 1032 435 2757 5721 55
24.875 1016 421 2736 5772 55
25 1010 412 2680 5841 57
25.125 1001 400 2634 5907 58
25.25 994 383 2607 5957 59
25.375 979 378 2572 6010 61
25.5 968 368 2549 6054 61
25.625 959 353 2517 6110 61
25.75 952 330 2492 6163 63
25.875 945 320 2472 6200 63
26 935 311 2437 6254 63
26.125 927 309 2388 6313 63
26.25 915 298 2364 6359 64
26.375 899 298 2333 6406 64
26.5 888 289 2304 6454 65
26.625 886 267 2287 6495 65
26.75 876 263 2254 6542 65
26.875 869 256 2225 6585 65
27 865 244 2200 6626 65
27.125 857 234 2154 6689 66
27.25 852 220 2129 6733 66
27.375 841 222 2101 6769 67
27.5 833 214 2077 6809 67
27.625 828 206 2048 6851 67
27.75 821 200 2014 6897 68
27.875 816 193 1974 6949 68
28 811 177 1948 6996 68
28.125 807 166 1925 7034 68
28.25 801 161 1891 7079 68
28.375 792 162 1864 7114 68
28.5 788 159 1839 7144 70
28.625 785 152 1807 7186 70
28.75 782 147 1770 7230 71
28.875 777 144 1741 7266 72
29 771 139 1715 7303 72
29.125 768 135 1683 7341 73
29.25 766 128 1651 7382 73
29.375 759 124 1632 7412 73
29.5 754 123 1601 7449 73
29.625 748 121 1571 7487 73
29.75 742 126 1539 7520 73
29.875 742 118 1515 7552 73
30 737 115 1492 7583 73
30.125 733 109 1481 7604 73
30.25 728 109 1456 7633 74
30.375 722 110 1431 7663 74
30.5 721 100 1413 7692 74
30.625 720 94 1374 7738 74
30.75 719 91 1358 7758 74
30.875 715 86 1334 7790 75
31 709 88 1311 7817 75
31.125 708 84 1291 7841 76
31.25 703 84 1278 7858 77
31.375 699 84 1256 7882 79
31.5 697 83 1225 7916 79
31.625 692 82 1200 7947 79
31.75 689 80 1183 7969 79
31.875 684 81 1157 7999 79
32 681 76 1134 8030 79
32.125 679 75 1113 8052 81
32.25 678 71 1095 8075 81
32.375 676 69 1072 8102 81
32.5 675 70 1047 8127 81
32.625 675 62 1030 8151 82
32.75 672 60 1009 8177 82
32.875 671 59 986 8202 82
33 668 59 964 8227 82
33.125 668 57 935 8257 83
33.25 665 57 924 8271 83
33.375 663 53 909 8292 83
33.5 661 50 890 8316 83
33.625 659 49 866 8343 83
33.75 657 48 851 8361 83
33.875 656 46 837 8378 83
34 655 45 819 8398 83
34.125 653 44 804 8415 84
34.25 653 41 785 8437 84
34.375 653 35 775 8453 84
34.5 653 32 766 8465 84
34.625 650 35 754 8477 84
34.75 648 31 753 8484 84
34.875 646 33 737 8499 85
35 645 31 723 8516 85
35.125 643 30 715 8527 85
35.25 640 33 701 8541 85
35.375 640 32 676 8567 85
35.5 639 32 664 8580 85
35.625 639 31 655 8590 85
35.75 638 32 647 8598 85
35.875 637 32 629 8617 85
36 635 33 621 8626 85
36.125 633 34 610 8638 85
36.25 631 32 605 8647 85
36.375 631 31 594 8659 85
36.5 631 28 586 8670 85
36.625 631 27 576 8681 85
36.75 629 26 568 8691 86
36.875 628 26 555 8704 87
37 628 24 549 8712 87
37.125 626 24 536 8727 87
37.25 625 24 524 8740 87
37.375 625 23 507 8758 87
37.5 624 21 501 8766 88
37.625 623 22 486 8781 88
37.75 622 21 478 8791 88
37.875 622 21 470 8799 88
38 622 20 457 8813 88
38.125 622 18 447 8825 88
38.25 621 17 439 8835 88
38.375 621 16 432 8843 88
38.5 620 17 424 8851 88
38.625 620 16 413 8863 88
38.75 620 16 405 8871 88
38.875 619 16 398 8879 88
39 619 15 391 8887 88
39.125 618 15 383 8896 88
39.25 618 12 375 8907 88
39.375 617 12 366 8917 88
39.5 616 13 355 8927 89
39.625 616 13 351 8931 89
39.75 615 12 347 8937 89
39.875 615 11 341 8944 89
40 615 11 335 8950 89
40.125 614 12 327 8958 89
40.25 614 12 322 8963 89
40.375 614 12 315 8970 89
40.5 614 12 309 8976 89
40.625 614 10 306 8981 89
40.75 614 10 301 8986 89
40.875 614 9 300 8988 89
41 613 8 298 8992 89
41.125 613 7 296 8995 89
41.25 612 8 290 9001 89
41.375 612 8 278 9013 89
41.5 612 8 276 9015 89
41.625 612 6 273 9020 89
41.75 612 4 270 9024 90
41.875 612 4 265 9029 90
42 612 4 265 9029 90
42.125 612 4 260 9034 90
42.25 612 4 252 9042 90
42.375 612 4 249 9045 90
42.5 612 4 245 9049 90
42.625 611 3 242 9054 90
42.75 611 3 239 9057 90
42.875 611 3 232 9064 90
43 611 3 229 9067 90
43.125 611 3 226 9070 90
43.25 611 3 223 9073 90
43.375 610 4 215 9080 91
43.5 610 2 216 9081 91
43.625 610 2 208 9089 91
43.75 610 1 205 9093 91
43.875 610 1 199 9099 91
44 610 0 198 9101 91
44.125 610 0 193 9106 91
44.25 609 1 186 9113 91
44.375 609 1 181 9118 91
44.5 608 2 180 9119 91
44.625 607 3 178 9121 91
44.75 607 3 173 9126 91
44.875 607 3 173 9126 91
45 607 3 169 9130 91
45.125 607 3 168 9131 91
45.25 607 3 165 9134 91
45.375 607 3 164 9135 91
45.5 607 3 163 9136 91
45.625 607 3 161 9138 91
45.75 607 3 155 9144 91
45.875 606 4 153 9146 91
46 606 3 152 9148 91
46.125 606 3 148 9152 91
46.25 606 2 145 9156 91
46.375 606 2 140 9161 91
46.5 605 3 137 9164 91
46.625 605 3 136 9165 91
46.75 605 3 135 9166 91
46.875 605 3 132 9169 91
47 605 3 127 9174 91
47.125 605 2 126 9176 91
47.25 605 2 124 9178 91
47.375 605 2 118 9184 91
47.5 605 2 117 9185 91
47.625 605 2 113 9189 91
47.75 605 2 109 9192 92
47.875 605 2 108 9193 92
48 605 2 107 9194 92
48.125 605 1 107 9195 92
48.25 604 2 105 9197 92
48.375 604 1 105 9198 92
48.5 604 1 103 9200 92
48.625 604 1 103 9200 92
48.75 604 1 100 9203 92
48.875 604 1 97 9206 92
49 603 2 97 9206 92
49.125 603 2 96 9207 92
49.25 603 2 93 9210 92
49.375 603 2 92 9211 92
49.5 603 2 90 9213 92
49.625 603 1 88 9216 92
49.75 603 1 84 9220 92
49.875 603 1 83 9221 92
50 603 1 77 9227 92
50.125 603 1 76 9228 92
50.25 603 1 74 9230 92
50.375 603 1 71 9233 92
50.5 603 1 69 9235 92
50.625 603 1 69 9235 92
50.75 603 1 67 9237 92
50.875 603 0 66 9239 92
51 603 0 65 9240 92
51.125 603 0 65 9240 92
51.25 603 0 62 9243 92
51.375 603 0 61 9244 92
51.5 603 0 59 9246 92
51.625 603 0 55 9250 92
51.75 603 0 55 9250 92
51.875 603 0 53 9252 92
52 603 0 52 9253 92
52.125 603 0 51 9254 92
52.25 603 0 49 9256 92
52.375 603 0 48 9257 92
52.5 603 0 45 9260 92
52.625 603 0 44 9261 92
52.75 603 0 43 9262 92
52.875 603 0 41 9264 92
53 603 0 39 9266 92
53.125 603 0 38 9267 92
53.25 603 0 38 9267 92
53.375 603 0 38 9267 92
53.5 603 0 38 9267 92
53.625 603 0 37 9268 92
53.75 603 0 36 9269 92
53.875 603 0 36 9269 92
54 603 0 36 9269 92
54.125 603 0 36 9269 92
54.25 603 0 35 9270 92
54.375 603 0 35 9270 92
54.5 603 0 33 9272 92
54.625 603 0 33 9272 92
54.75 603 0 33 9272 92
54.875 603 0 33 9272 92
55 603 0 32 9273 92
55.125 603 0 31 9274 92
55.25 603 0 31 9274 92
55.375 603 0 30 9275 92
55.5 603 0 30 9275 92
55.625 603 0 30 9275 92
55.75 603 0 30 9275 92
55.875 603 0 30 9275 92
56 603 0 30 9275 92
56.125 603 0 30 9275 92
56.25 603 0 30 9275 92
56.375 603 0 30 9275 92
56.5 603 0 30 9275 92
56.625 603 0 29 9276 92
56.75 603 0 28 9277 92
56.875 602 1 28 9277 92
57 602 1 28 9277 92
57.125 602 1 27 9278 92
57.25 602 1 26 9279 92
57.375 602 1 26 9279 92
57.5 602 1 26 9279 92
57.625 602 1 26 9279 92
57.75 602 0 25 9281 92
57.875 602 0 24 9282 92
58 602 0 24 9282 92
58.125 602 0 24 9282 92
58.25 602 0 24 9282 92
58.375 602 0 23 9283 92
58.5 602 0 23 9283 92
58.625 602 0 23 9283 92
58.75 602 0 22 9283 93
58.875 602 0 22 9283 93
59 602 0 22 9283 93
59.125 602 0 22 9283 93
59.25 602 0 22 9283 93
59.375 602 0 20 9285 93
59.5 602 0 20 9285 93
59.625 602 0 20 9285 93
59.75 602 0 19 9286 93
59.875 602 0 19 9286 93
60 602 0 19 9286 93
60.125 602 0 19 9286 93
60.25 602 0 19 9286 93
60.375 602 0 17 9288 93
60.5 602 0 17 9288 93
60.625 602 0 16 9289 93
60.75 602 0 16 9289 93
60.875 602 0 15 9290 93
61 602 0 15 9290 93
61.125 602 0 15 9290 93
61.25 602 0 15 9290 93
61.375 602 0 15 9290 93
61.5 602 0 14 9291 93
61.625 602 0 14 9291 93
61.75 602 0 14 9291 93
61.875 602 0 14 9291 93
62 602 0 14 9291 93
62.125 602 0 14 9291 93
62.25 602 0 13 9292 93
62.375 602 0 13 9292 93
62.5 602 0 13 9292 93
62.625 602 0 13 9292 93
62.75 602 0 12 9293 93
62.875 602 0 12 9293 93
63 602 0 11 9294 93
63.125 602 0 11 9294 93
63.25 602 0 11 9294 93
63.375 602 0 11 9294 93
63.5 602 0 11 9294 93
63.625 602 0 11 9294 93
63.75 602 0 11 9294 93
63.875 602 0 11 9294 93
64 602 0 11 9294 93
64.125 602 0 11 9294 93
64.25 602 0 10 9295 93
64.375 602 0 10 9295 93
64.5 602 0 8 9297 93
64.625 602 0 8 9297 93
64.75 602 0 6 9299 93
64.875 602 0 6 9299 93
65 602 0 6 9299 93
65.125 602 0 6 9299 93
65.25 602 0 6 9299 93
65.375 602 0 6 9299 93
65.5 602 0 6 9299 93
65.625 602 0 6 9299 93
65.75 602 0 6 9299 93
65.875 602 0 5 9300 93
66 602 0 5 9300 93
66.125 602 0 5 9300 93
66.25 602 0 5 9300 93
66.375 602 0 5 9300 93
66.5 602 0 5 9300 93
66.625 602 0 5 9300 93
66.75 602 0 5 9300 93
66.875 602 0 5 9300 93
67 602 0 5 9300 93
67.125 602 0 5 9300 93
67.25 602 0 5 9300 93
67.375 602 0 5 9300 93
67.5 602 0 5 9300 93
67.625 602 0 5 9300 93
67.75 602 0 5 9300 93
67.875 602 0 5 9300 93
68 602 0 5 9300 93
68.125 602 0 5 9300 93
68.25 602 0 5 9300 93
68.375 602 0 5 9300 93
68.5 602 0 5 9300 93
68.625 602 0 5 9300 93
68.75 602 0 5 9300 93
68.875 602 0 5 9300 93
69 602 0 5 9300 93
69.125 602 0 5 9300 93
69.25 602 0 5 9300 93
69.375 602 0 5 9300 93
69.5 602 0 5 9300 93
69.625 602 0 5 9300 93
69.75 602 0 5 9300 93
69.875 602 0 5 9300 93
70 602 0 5 9300 93
70.125 602 0 4 9301 93
70.25 602 0 4 9301 93
70.375 602 0 4 9301 93
70.5 602 0 4 9301 93
70.625 602 0 4 9301 93
70.75 602 0 4 9301 93
70.875 602 0 4 9301 93
71 602 0 4 9301 93
71.125 602 0 4 9301 93
71.25 602 0 4 9301 93
71.375 602 0 4 9301 93
71.5 602 0 4 9301 93
71.625 602 0 4 9301 93
71.75 602 0 4 9301 93
71.875 602 0 3 9302 93
72 602 0 3 9302 93
72.125 602 0 3 9302 93
72.25 602 0 3 9302 93
72.375 602 0 3 9302 93
72.5 602 0 3 9302 93
72.625 602 0 3 9302 93
72.75 602 0 3 9302 93
72.875 602 0 3 9302 93
73 602 0 3 9302 93
73.125 602 0 3 9302 93
73.25 602 0 3 9302 93
73.375 602 0 3 9302 93
73.5 602 0 3 9302 93
73.625 602 0 3 9302 93
73.75 602 0 3 9302 93
73.875 602 0 3 9302 93
74 602 0 3 9302 93
74.125 602 0 3 9302 93
74.25 602 0 3 9302 93
74.375 602 0 3 9302 93
74.5 602 0 3 9302 93
74.625 602 0 3 9302 93
74.75 602 0 3 9302 93
74.875 602 0 3 9302 93
75 602 0 3 9302 93
75.125 602 0 3 9302 93
75.25 602 0 3 9302 93
75.375 602 0 3 9302 93
75.5 602 0 3 9302 93
75.625 602 0 3 9302 93
75.75 602 0 3 9302 93
75.875 602 0 3 9302 93
76 602 0 3 9302 93
76.125 602 0 3 9302 93
76.25 602 0 2 9303 93
76.375 602 0 2 9303 93
76.5 602 0 2 9303 93
76.625 602 0 2 9303 93
76.75 602 0 2 9303 93
76.875 602 0 2 9303 93
77 602 0 1 9304 93
77.125 602 0 1 9304 93
77.25 602 0 1 9304 93
77.375 602 0 1 9304 93
77.5 602 0 1 9304 93
77.625 602 0 1 9304 93
77.75 602 0 1 9304 93
77.875 602 0 1 9304 93
78 602 0 1 9304 93
78.125 602 0 1 9304 93
78.25 602 0 1 9304 93
78.375 602 0 1 9304 93
78.5 602 0 1 9304 93
78.625 602 0 1 9304 93
78.75 602 0 1 9304 93
78.875 602 0 1 9304 93
79 602 0 1 9304 93
79.125 602 0 1 9304 93
79.25 602 0 1 9304 93
79.375 602 0 1 9304 93
79.5 602 0 1 9304 93
79.625 602 0 1 9304 93
79.75 602 0 1 9304 93
79.875 602 0 1 9304 93
80 602 0 1 9304 93
80.125 602 0 1 9304 93
80.25 602 0 1 9304 93
80.375 602 0 1 9304 93
80.5 602 0 1 9304 93
80.625 602 0 1 9304 93
80.75 602 0 1 9304 93
80.875 602 0 1 9304 93
81 602 0 1 9304 93
81.125 602 0 1 9304 93
81.25 602 0 1 9304 93
81.375 602 0 1 9304 93
81.5 602 0 1 9304 93
81.625 602 0 1 9304 93
81.75 602 0 1 9304 93
81.875 602 0 1 9304 93
82 602 0 1 9304 93
82.125 602 0 1 9304 93
82.25 602 0 1 9304 93
82.375 602 0 1 9304 93
82.5 602 0 1 9304 93
82.625 602 0 1 9304 93
82.75 602 0 1 9304 93
82.875 602 0 1 9304 93
83 602 0 1 9304 93
83.125 602 0 0 9305 93
