t S E I R D
22.25 1359 607 3041 4938 55
22.375 1337 596 3012 4999 56
22.5 1316 576 2983 5069 56
22.625 1298 559 2959 5125 59
22.75 1270 551 2934 5185 60
22.875 1248 537 2899 5253 63
23 1226 521 2870 5317 66
23.125 1209 509 2840 5376 66
23.25 1187 495 2830 5422 66
23.375 1167 488 2793 5483 69
23.5 1159 466 2767 5537 71
23.625 1139 453 2755 5582 71
23.75 1119 444 2738 5626 73
23.875 1104 435 2708 5678 75
24 1093 427 2676 5728 76
24.125 1079 410 2663 5772 76
24.25 1067 398 2628 5831 76
24.375 1054 398 2593 5877 78
24.5 1044 385 2558 5934 79
24.625 1029 379 2528 5985 79
24.75 1021 366 2493 6041 79
24.875 1010 359 2453 6099 79
25 995 350 2428 6148 79
25.125 989 334 2403 6195 79
25.25 979 321 2373 6246 81
25.375 971 308 2353 6287 81
25.5 966 294 2311 6348 81
25.625 961 286 2275 6397 81
25.75 955 279 2245 6440 81
25.875 950 258 2209 6502 81
26 946 245 2182 6546 81
26.125 936 235 2154 6594 81
26.25 924 231 2140 6624 81
26.375 914 234 2107 6662 83
26.5 903 229 2079 6706 83
26.625 897 224 2056 6739 84
26.75 890 212 2026 6788 84
26.875 881 209 2003 6823 84
27 875 195 1977 6868 85
27.125 869 192 1955 6899 85
27.25 862 192 1915 6945 86
27.375 857 188 1885 6984 86
27.5 850 186 1867 7011 86
27.625 842 175 1851 7046 86
27.75 838 163 1832 7080 87
27.875 832 159 1804 7117 88
28 824 160 1779 7149 88
28.125 819 154 1758 7180 89
28.25 813 149 1728 7219 91
28.375 809 138 1705 7257 91
28.5 803 140 1670 7296 91
28.625 792 145 1632 7340 91
28.75 787 144 1597 7381 91
28.875 784 143 1561 7421 91
29 778 137 1541 7452 92
29.125 776 130 1526 7475 93
29.25 773 121 1513 7499 94
29.375 767 119 1487 7533 94
29.5 762 118 1467 7559 94
29.625 757 119 1432 7598 94
29.75 754 115 1417 7620 94
29.875 751 111 1401 7643 94
30 750 109 1371 7675 95
30.125 747 106 1349 7703 95
30.25 741 106 1322 7736 95
30.375 737 103 1303 7762 95
30.5 735 94 1288 7787 96
30.625 734 93 1260 7816 97
30.75 732 88 1237 7846 97
30.875 729 89 1214 7871 97
31 728 84 1191 7900 97
31.125 724 86 1165 7928 97
31.25 721 84 1140 7957 98
31.375 718 82 1121 7981 98
31.5 716 83 1091 8012 98
31.625 714 79 1081 8028 98
31.75 712 73 1065 8052 98
31.875 711 71 1049 8071 98
32 710 69 1030 8093 98
32.125 707 68 1014 8113 98
32.25 706 68 1002 8126 98
32.375 702 67 991 8142 98
32.5 699 62 979 8162 98
32.625 693 64 958 8186 99
32.75 692 62 942 8204 100
32.875 690 62 931 8217 100
33 689 61 916 8234 100
33.125 688 56 905 8251 100
33.25 687 53 890 8268 102
33.375 687 50 874 8286 103
33.5 686 50 857 8304 103
33.625 684 50 839 8324 103
33.75 683 47 821 8346 103
33.875 683 45 804 8364 104
34 681 44 780 8391 104
34.125 680 43 761 8412 104
34.25 680 41 745 8429 105
34.375 678 43 732 8442 105
34.5 677 43 722 8453 105
34.625 677 39 715 8464 105
34.75 677 38 709 8471 105
34.875 676 36 698 8485 105
35 675 35 680 8504 106
35.125 675 33 669 8517 106
35.25 673 32 658 8531 106
35.375 672 32 640 8550 106
35.5 672 31 630 8561 106
35.625 672 29 617 8576 106
35.75 672 23 615 8583 107
35.875 672 22 602 8597 107
36 672 21 592 8607 108
36.125 671 21 581 8619 108
36.25 671 19 569 8633 108
36.375 670 20 560 8642 108
36.5 670 18 551 8653 108
36.625 670 17 538 8667 108
36.75 668 18 532 8674 108
36.875 667 18 522 8685 108
37 665 19 516 8692 108
37.125 664 19 505 8704 108
37.25 663 16 500 8713 108
37.375 662 16 491 8723 108
37.5 661 17 479 8735 108
37.625 660 17 466 8749 108
37.75 660 16 451 8765 108
37.875 660 14 446 8772 108
38 660 13 444 8775 108
38.125 659 12 437 8784 108
38.25 659 11 432 8790 108
38.375 659 10 425 8798 108
38.5 659 8 416 8809 108
38.625 657 8 410 8817 108
38.75 657 8 405 8822 108
38.875 657 8 395 8832 108
39 657 8 380 8847 108
39.125 657 8 373 8854 108
39.25 656 9 366 8861 108
39.375 656 9 362 8865 108
39.5 656 9 356 8870 109
39.625 655 10 347 8879 109
39.75 655 8 344 8883 110
39.875 655 8 337 8890 110
40 654 9 332 8895 110
40.125 654 8 324 8904 110
40.25 654 8 316 8912 110
40.375 654 8 309 8919 110
40.5 654 8 306 8922 110
40.625 654 7 298 8931 110
40.75 654 7 296 8933 110
40.875 653 7 294 8936 110
41 653 6 286 8945 110
41.125 651 8 283 8948 110
41.25 651 7 280 8952 110
41.375 651 7 277 8955 110
41.5 651 6 272 8961 110
41.625 650 7 267 8966 110
41.75 649 8 260 8973 110
41.875 649 7 249 8985 110
42 649 7 245 8989 110
42.125 649 6 240 8995 110
42.25 648 7 236 8999 110
42.375 648 6 233 9003 110
42.5 648 5 229 9008 110
42.625 647 6 219 9018 110
42.75 647 6 213 9024 110
42.875 647 6 210 9027 110
43 647 6 207 9030 110
43.125 647 6 203 9034 110
43.25 647 4 202 9037 110
43.375 646 5 197 9042 110
43.5 646 5 193 9046 110
43.625 646 4 189 9051 110
43.75 646 4 185 9055 110
43.875 646 3 182 9059 110
44 646 2 178 9064 110
44.125 646 2 172 9070 110
44.25 646 2 167 9075 110
44.375 646 2 165 9077 110
44.5 646 2 160 9082 110
44.625 646 1 160 9083 110
44.75 646 1 159 9084 110
44.875 646 1 155 9088 110
45 646 1 149 9094 110
45.125 646 1 147 9096 110
45.25 645 2 143 9100 110
45.375 645 2 141 9102 110
45.5 645 2 139 9104 110
45.625 645 2 137 9106 110
45.75 645 2 134 9109 110
45.875 645 2 132 9111 110
46 645 2 126 9117 110
46.125 645 2 124 9119 110
46.25 645 2 122 9121 110
46.375 645 2 121 9122 110
46.5 644 3 119 9124 110
46.625 641 6 117 9126 110
46.75 641 6 114 9129 110
46.875 640 7 112 9131 110
47 640 5 110 9135 110
47.125 640 5 110 9135 110
47.25 640 5 110 9135 110
47.375 640 4 110 9136 110
47.5 640 3 109 9138 110
47.625 639 4 108 9139 110
47.75 639 4 104 9143 110
47.875 639 3 102 9146 110
48 639 3 98 9150 110
48.125 639 3 93 9155 110
48.25 639 3 91 9157 110
48.375 639 3 87 9161 110
48.5 639 2 87 9162 110
48.625 639 2 86 9163 110
48.75 639 2 84 9165 110
48.875 639 2 81 9168 110
49 639 2 80 9169 110
49.125 639 2 77 9172 110
49.25 639 2 76 9173 110
49.375 638 3 75 9174 110
49.5 638 2 71 9179 110
49.625 638 2 68 9182 110
49.75 638 2 66 9184 110
49.875 638 2 66 9184 110
50 638 2 66 9184 110
50.125 638 2 66 9184 110
50.25 638 1 66 9185 110
50.375 638 1 66 9185 110
50.5 638 1 66 9185 110
50.625 638 0 66 9186 110
50.75 638 0 66 9186 110
50.875 638 0 66 9186 110
51 638 0 65 9187 110
51.125 638 0 63 9189 110
51.25 638 0 62 9190 110
51.375 638 0 61 9191 110
51.5 638 0 61 9191 110
51.625 638 0 61 9191 110
51.75 638 0 60 9192 110
51.875 638 0 60 9192 110
52 638 0 57 9194 111
52.125 638 0 57 9194 111
52.25 638 0 53 9198 111
52.375 638 0 52 9199 111
52.5 638 0 50 9201 111
52.625 638 0 49 9202 111
52.75 638 0 49 9202 111
52.875 638 0 49 9202 111
53 638 0 48 9203 111
53.125 638 0 48 9203 111
53.25 638 0 48 9203 111
53.375 638 0 47 9204 111
53.5 638 0 47 9204 111
53.625 638 0 45 9206 111
53.75 638 0 45 9206 111
53.875 638 0 44 9207 111
54 638 0 42 9209 111
54.125 638 0 42 9209 111
54.25 638 0 42 9209 111
54.375 638 0 40 9211 111
54.5 638 0 39 9212 111
54.625 638 0 37 9214 111
54.75 638 0 37 9214 111
54.875 638 0 37 9214 111
55 638 0 37 9214 111
55.125 638 0 37 9214 111
55.25 638 0 37 9214 111
55.375 638 0 37 9214 111
55.5 638 0 37 9214 111
55.625 638 0 37 9214 111
55.75 638 0 36 9215 111
55.875 638 0 35 9216 111
56 638 0 34 9217 111
56.125 637 1 31 9220 111
56.25 637 1 31 9220 111
56.375 637 1 31 9220 111
56.5 637 1 31 9220 111
56.625 637 1 30 9221 111
56.75 637 1 30 9221 111
56.875 637 1 30 9221 111
57 637 1 29 9222 111
57.125 637 1 29 9222 111
57.25 637 1 29 9222 111
57.375 637 1 29 9222 111
57.5 637 1 29 9222 111
57.625 637 1 28 9223 111
57.75 637 1 28 9223 111
57.875 637 1 28 9223 111
58 637 1 28 9223 111
58.125 637 1 28 9223 111
58.25 637 1 28 9223 111
58.375 637 1 26 9225 111
58.5 637 1 26 9225 111
58.625 637 1 25 9226 111
58.75 637 1 25 9226 111
58.875 637 1 24 9227 111
59 637 1 24 9227 111
59.125 637 0 25 9227 111
59.25 637 0 24 9228 111
59.375 637 0 23 9229 111
59.5 637 0 20 9232 111
59.625 637 0 20 9232 111
59.75 637 0 20 9232 111
59.875 637 0 20 9232 111
60 637 0 20 9232 111
60.125 637 0 18 9234 111
60.25 637 0 17 9235 111
60.375 637 0 16 9236 111
60.5 637 0 14 9238 111
60.625 637 0 13 9239 111
60.75 637 0 13 9239 111
60.875 637 0 13 9239 111
61 637 0 13 9239 111
61.125 637 0 13 9239 111
61.25 637 0 13 9239 111
61.375 637 0 12 9240 111
61.5 637 0 11 9241 111
61.625 637 0 10 9242 111
61.75 637 0 10 9242 111
61.875 637 0 10 9242 111
62 637 0 10 9242 111
62.125 637 0 10 9242 111
62.25 637 0 10 9242 111
62.375 637 0 9 9243 111
62.5 637 0 8 9244 111
62.625 637 0 8 9244 111
62.75 637 0 8 9244 111
62.875 637 0 8 9244 111
63 637 0 8 9244 111
63.125 637 0 7 9245 111
63.25 637 0 6 9246 111
63.375 637 0 6 9246 111
63.5 637 0 6 9246 111
63.625 637 0 6 9246 111
63.75 637 0 6 9246 111
63.875 637 0 6 9246 111
64 637 0 6 9246 111
64.125 637 0 5 9247 111
64.25 637 0 5 9247 111
64.375 637 0 5 9247 111
64.5 637 0 5 9247 111
64.625 637 0 5 9247 111
64.75 637 0 5 9247 111
64.875 637 0 5 9247 111
65 637 0 5 9247 111
65.125 637 0 5 9247 111
65.25 637 0 5 9247 111
65.375 637 0 5 9247 111
65.5 637 0 5 9247 111
65.625 637 0 5 9247 111
65.75 637 0 5 9247 111
65.875 637 0 5 9247 111
66 637 0 5 9247 111
66.125 637 0 4 9248 111
66.25 637 0 4 9248 111
66.375 637 0 4 9248 111
66.5 637 0 4 9248 111
66.625 637 0 4 9248 111
66.75 637 0 4 9248 111
66.875 637 0 4 9248 111
67 637 0 4 9248 111
67.125 637 0 3 9249 111
67.25 637 0 3 9249 111
67.375 637 0 3 9249 111
67.5 637 0 3 9249 111
67.625 637 0 2 9250 111
67.75 637 0 2 9250 111
67.875 637 0 2 9250 111
68 637 0 2 9250 111
68.125 637 0 2 9250 111
68.25 637 0 2 9250 111
68.375 637 0 2 9250 111
68.5 637 0 2 9250 111
68.625 637 0 2 9250 111
68.75 637 0 1 9251 111
68.875 637 0 1 9251 111
69 637 0 1 9251 111
69.125 637 0 1 9251 111
69.25 637 0 1 9251 111
69.375 637 0 1 9251 111
69.5 637 0 1 9251 111
69.625 637 0 1 9251 111
69.75 637 0 1 9251 111
69.875 637 0 1 9251 111
70 637 0 1 9251 111
70.125 637 0 1 9251 111
70.25 637 0 1 9251 111
70.375 637 0 1 9251 111
70.5 637 0 1 9251 111
70.625 637 0 1 9251 111
70.75 637 0 1 9251 111
70.875 637 0 1 9251 111
71 637 0 1 9251 111
71.125 637 0 1 9251 111
71.25 637 0 1 9251 111
71.375 637 0 1 9251 111
71.5 637 0 1 9251 111
71.625 637 0 1 9251 111
71.75 637 0 1 9251 111
71.875 637 0 1 9251 111
72 637 0 1 9251 111
72.125 637 0 1 9251 111
72.25 637 0 1 9251 111
72.375 637 0 1 9251 111
72.5 637 0 1 9251 111
72.625 637 0 1 9251 111
72.75 637 0 1 9251 111
72.875 637 0 0 9252 111
