t S E I R D
22.125 1129 540 2993 5284 54
22.25 1105 527 2951 5362 55
22.375 1088 513 2911 5433 55
22.5 1075 497 2876 5497 55
22.625 1058 479 2864 5544 55
22.75 1043 458 2837 5607 55
22.875 1027 455 2805 5658 55
23 1011 448 2771 5715 55
23.125 997 438 2749 5761 55
23.25 984 418 2717 5826 55
23.375 969 404 2689 5883 55
23.5 959 400 2647 5939 55
23.625 951 383 2622 5989 55
23.75 940 368 2597 6039 56
23.875 930 357 2561 6096 56
24 923 343 2532 6145 57
24.125 915 328 2495 6204 58
24.25 902 318 2459 6263 58
24.375 894 305 2423 6320 58
24.5 879 300 2396 6367 58
24.625 861 295 2375 6411 58
24.75 855 281 2350 6456 58
24.875 847 268 2321 6505 59
25 842 254 2291 6553 60
25.125 834 250 2257 6598 61
25.25 827 238 2233 6640 62
25.375 819 230 2200 6689 62
25.5 812 215 2192 6719 62
25.625 805 205 2148 6780 62
25.75 795 207 2106 6830 62
25.875 791 196 2077 6874 62
26 781 193 2049 6914 63
26.125 775 189 2018 6955 63
26.25 765 186 1989 6997 63
26.375 759 181 1966 7031 63
26.5 753 173 1951 7060 63
26.625 744 170 1922 7101 63
26.75 738 164 1898 7137 63
26.875 733 160 1869 7175 63
27 724 154 1848 7211 63
27.125 720 150 1824 7242 64
27.25 717 146 1791 7282 64
27.375 710 147 1764 7314 65
27.5 704 142 1740 7349 65
27.625 700 131 1719 7385 65
27.75 696 129 1692 7418 65
27.875 695 125 1669 7446 65
28 692 124 1642 7477 65
28.125 688 118 1626 7503 65
28.25 684 115 1600 7536 65
28.375 682 111 1578 7563 66
28.5 676 111 1548 7598 67
28.625 675 106 1525 7627 67
28.75 670 103 1491 7667 69
28.875 668 102 1456 7705 69
29 668 98 1423 7742 69
29.125 662 98 1396 7775 69
29.25 659 93 1378 7800 70
29.375 659 88 1360 7823 70
29.5 657 86 1325 7861 71
29.625 655 83 1304 7887 71
29.75 653 79 1280 7917 71
29.875 647 81 1252 7949 71
30 646 79 1227 7977 71
30.125 644 76 1207 8002 71
30.25 643 73 1195 8018 71
30.375 643 68 1180 8038 71
30.5 642 66 1164 8057 71
30.625 640 63 1147 8079 71
30.75 637 60 1134 8098 71
30.875 636 59 1116 8118 71
31 634 56 1099 8140 71
31.125 631 54 1083 8161 71
31.25 628 54 1059 8188 71
31.375 628 52 1043 8206 71
31.5 628 52 1018 8231 71
31.625 627 49 993 8260 71
31.75 624 49 968 8288 71
31.875 623 47 957 8302 71
32 623 45 941 8320 71
32.125 620 47 921 8341 71
32.25 619 44 906 8360 71
32.375 618 44 893 8374 71
32.5 617 43 885 8384 71
32.625 616 42 865 8406 71
32.75 615 37 846 8431 71
32.875 613 36 831 8449 71
33 613 33 818 8465 71
33.125 611 34 802 8482 71
33.25 608 35 784 8502 71
33.375 607 34 765 8522 72
33.5 606 35 751 8536 72
33.625 605 34 733 8556 72
33.75 605 34 723 8565 73
33.875 605 32 710 8579 74
34 605 30 701 8590 74
34.125 604 31 682 8609 74
34.25 604 26 671 8625 74
34.375 603 26 654 8642 75
34.5 603 24 642 8656 75
34.625 600 27 632 8666 75
34.75 600 26 623 8676 75
34.875 600 26 607 8691 76
35 600 24 603 8697 76
35.125 599 24 591 8710 76
35.25 599 23 584 8718 76
35.375 598 23 572 8731 76
35.5 598 21 569 8736 76
35.625 598 21 557 8748 76
35.75 598 21 540 8765 76
35.875 596 21 527 8780 76
36 595 21 520 8788 76
36.125 594 22 506 8802 76
36.25 592 21 500 8811 76
36.375 592 20 489 8823 76
36.5 591 19 481 8833 76
36.625 591 17 473 8842 77
36.75 591 16 460 8856 77
36.875 591 15 456 8861 77
37 591 15 447 8870 77
37.125 591 15 433 8884 77
37.25 589 17 423 8894 77
37.375 588 18 410 8906 78
37.5 588 17 398 8919 78
37.625 588 17 388 8929 78
37.75 587 18 380 8937 78
37.875 587 17 370 8948 78
38 587 14 364 8957 78
38.125 587 12 359 8964 78
38.25 587 10 356 8969 78
38.375 586 10 353 8973 78
38.5 585 11 344 8982 78
38.625 584 12 339 8987 78
38.75 584 12 330 8995 79
38.875 584 11 326 9000 79
39 584 11 314 9012 79
39.125 584 10 309 9018 79
39.25 584 10 307 9020 79
39.375 584 10 299 9028 79
39.5 583 9 293 9036 79
39.625 582 9 288 9042 79
39.75 581 9 284 9047 79
39.875 581 8 281 9051 79
40 580 8 277 9056 79
40.125 580 7 275 9059 79
40.25 580 7 267 9067 79
40.375 580 6 264 9071 79
40.5 580 5 262 9074 79
40.625 580 4 260 9077 79
40.75 580 3 253 9085 79
40.875 580 3 245 9093 79
41 580 2 239 9100 79
41.125 580 1 231 9109 79
41.25 580 1 226 9114 79
41.375 580 1 224 9116 79
41.5 580 1 216 9124 79
41.625 580 1 211 9128 80
41.75 580 1 207 9132 80
41.875 580 1 204 9135 80
42 580 1 199 9140 80
42.125 579 2 197 9142 80
42.25 579 1 198 9142 80
42.375 579 1 195 9145 80
42.5 579 1 195 9145 80
42.625 579 1 189 9151 80
42.75 579 1 183 9157 80
42.875 579 1 177 9163 80
43 579 1 173 9166 81
43.125 579 1 171 9168 81
43.25 579 1 166 9173 81
43.375 579 1 161 9178 81
43.5 579 1 157 9182 81
43.625 579 1 151 9188 81
43.75 579 1 148 9191 81
43.875 579 1 148 9191 81
44 579 1 144 9195 81
44.125 578 2 142 9197 81
44.25 578 2 140 9199 81
44.375 578 2 138 9200 82
44.5 577 3 136 9202 82
44.625 577 3 135 9203 82
44.75 577 3 135 9203 82
44.875 577 3 132 9206 82
45 577 3 130 9208 82
45.125 577 3 130 9208 82
45.25 577 3 126 9212 82
45.375 577 3 121 9217 82
45.5 577 3 119 9219 82
45.625 577 3 116 9222 82
45.75 577 3 115 9223 82
45.875 577 3 115 9223 82
46 577 3 112 9226 82
46.125 577 3 110 9228 82
46.25 577 2 104 9235 82
46.375 577 2 100 9239 82
46.5 577 2 99 9240 82
46.625 577 2 96 9243 82
46.75 577 2 91 9248 82
46.875 577 2 87 9252 82
47 577 2 86 9253 82
47.125 577 1 86 9254 82
47.25 577 1 85 9255 82
47.375 577 1 83 9257 82
47.5 577 1 82 9258 82
47.625 577 1 77 9263 82
47.75 577 1 74 9266 82
47.875 577 1 72 9268 82
48 577 1 70 9270 82
48.125 577 1 67 9273 82
48.25 577 1 66 9274 82
48.375 577 0 66 9275 82
48.5 577 0 64 9277 82
48.625 577 0 64 9277 82
48.75 577 0 64 9277 82
48.875 577 0 62 9279 82
49 577 0 60 9281 82
49.125 577 0 60 9281 82
49.25 577 0 60 9281 82
49.375 577 0 59 9282 82
49.5 577 0 59 9282 82
49.625 577 0 59 9282 82
49.75 576 1 58 9283 82
49.875 576 1 55 9286 82
50 576 1 54 9287 82
50.125 576 1 54 9287 82
50.25 576 1 52 9289 82
50.375 576 1 52 9289 82
50.5 576 1 52 9289 82
50.625 576 1 50 9291 82
50.75 576 1 50 9291 82
50.875 576 1 49 9292 82
51 576 1 49 9292 82
51.125 576 1 49 9292 82
51.25 576 1 49 9292 82
51.375 576 1 49 9292 82
51.5 576 1 49 9292 82
51.625 576 1 49 9292 82
51.75 576 0 49 9293 82
51.875 576 0 48 9294 82
52 575 1 47 9295 82
52.125 575 1 47 9295 82
52.25 575 1 45 9297 82
52.375 575 1 45 9297 82
52.5 575 1 45 9297 82
52.625 575 0 43 9300 82
52.75 575 0 43 9300 82
52.875 575 0 43 9300 82
53 575 0 42 9301 82
53.125 575 0 41 9302 82
53.25 575 0 41 9302 82
53.375 575 0 39 9304 82
53.5 575 0 38 9305 82
53.625 575 0 38 9305 82
53.75 575 0 38 9305 82
53.875 575 0 37 9306 82
54 575 0 36 9307 82
54.125 575 0 36 9307 82
54.25 575 0 36 9307 82
54.375 575 0 35 9308 82
54.5 575 0 35 9308 82
54.625 575 0 34 9309 82
54.75 575 0 34 9309 82
54.875 575 0 33 9310 82
55 575 0 32 9311 82
55.125 575 0 32 9311 82
55.25 575 0 31 9312 82
55.375 575 0 31 9312 82
55.5 575 0 29 9314 82
55.625 575 0 28 9315 82
55.75 575 0 27 9316 82
55.875 574 1 27 9316 82
56 574 1 27 9316 82
56.125 574 1 26 9317 82
56.25 574 1 26 9317 82
56.375 574 1 26 9317 82
56.5 574 1 25 9318 82
56.625 574 1 24 9319 82
56.75 574 1 23 9320 82
56.875 574 1 22 9321 82
57 574 1 22 9321 82
57.125 574 1 21 9322 82
57.25 574 1 21 9322 82
57.375 574 1 21 9322 82
57.5 574 1 21 9322 82
57.625 574 0 22 9322 82
57.75 574 0 22 9322 82
57.875 574 0 22 9322 82
58 574 0 22 9322 82
58.125 574 0 22 9322 82
58.25 574 0 22 9322 82
58.375 574 0 22 9322 82
58.5 574 0 21 9323 82
58.625 574 0 21 9323 82
58.75 574 0 21 9323 82
58.875 574 0 21 9323 82
59 574 0 21 9323 82
59.125 574 0 21 9323 82
59.25 574 0 20 9324 82
59.375 574 0 19 9325 82
59.5 574 0 19 9325 82
59.625 574 0 17 9327 82
59.75 574 0 16 9327 83
59.875 574 0 16 9327 83
60 574 0 16 9327 83
60.125 574 0 16 9327 83
60.25 574 0 16 9327 83
60.375 574 0 15 9328 83
60.5 574 0 15 9328 83
60.625 573 1 15 9328 83
60.75 573 1 14 9329 83
60.875 573 1 14 9329 83
61 573 1 14 9329 83
61.125 573 1 14 9329 83
61.25 573 1 13 9330 83
61.375 573 1 13 9330 83
61.5 573 1 13 9330 83
61.625 573 1 13 9330 83
61.75 573 1 13 9330 83
61.875 573 1 13 9330 83
62 573 1 13 9330 83
62.125 573 1 13 9330 83
62.25 573 1 13 9330 83
62.375 573 1 13 9330 83
62.5 573 1 12 9331 83
62.625 573 1 12 9331 83
62.75 573 1 11 9332 83
62.875 573 1 10 9333 83
63 573 1 10 9333 83
63.125 573 1 10 9333 83
63.25 573 1 10 9333 83
63.375 573 1 10 9333 83
63.5 573 1 10 9333 83
63.625 573 1 10 9333 83
63.75 573 1 10 9333 83
63.875 573 1 10 9333 83
64 573 1 10 9333 83
64.125 573 1 9 9334 83
64.25 573 1 8 9335 83
64.375 573 1 7 9336 83
64.5 573 1 7 9336 83
64.625 573 1 7 9336 83
64.75 573 1 7 9336 83
64.875 573 1 7 9336 83
65 573 1 6 9337 83
65.125 573 1 6 9337 83
65.25 573 1 6 9337 83
65.375 573 1 6 9337 83
65.5 573 0 7 9337 83
65.625 573 0 7 9337 83
65.75 573 0 7 9337 83
65.875 573 0 7 9337 83
66 573 0 7 9337 83
66.125 573 0 7 9337 83
66.25 573 0 7 9337 83
66.375 573 0 7 9337 83
66.5 573 0 7 9337 83
66.625 573 0 7 9337 83
66.75 573 0 7 9337 83
66.875 573 0 7 9337 83
67 573 0 6 9338 83
67.125 573 0 6 9338 83
67.25 573 0 6 9338 83
67.375 573 0 6 9338 83
67.5 573 0 5 9339 83
67.625 573 0 5 9339 83
67.75 573 0 5 9339 83
67.875 573 0 5 9339 83
68 573 0 5 9339 83
68.125 573 0 5 9339 83
68.25 573 0 5 9339 83
68.375 573 0 4 9340 83
68.5 573 0 4 9340 83
68.625 573 0 4 9340 83
68.75 573 0 4 9340 83
68.875 573 0 4 9340 83
69 573 0 4 9340 83
69.125 573 0 4 9340 83
69.25 573 0 4 9340 83
69.375 573 0 4 9340 83
69.5 573 0 4 9340 83
69.625 573 0 4 9340 83
69.75 573 0 4 9340 83
69.875 573 0 4 9340 83
70 573 0 3 9341 83
70.125 573 0 3 9341 83
70.25 573 0 3 9341 83
70.375 573 0 3 9341 83
70.5 573 0 3 9341 83
70.625 573 0 3 9341 83
70.75 573 0 3 9341 83
70.875 573 0 3 9341 83
71 573 0 3 9341 83
71.125 573 0 3 9341 83
71.25 573 0 3 9341 83
71.375 573 0 3 9341 83
71.5 573 0 2 9342 83
71.625 573 0 2 9342 83
71.75 573 0 2 9342 83
71.875 573 0 2 9342 83
72 573 0 2 9342 83
72.125 573 0 2 9342 83
72.25 573 0 1 9343 83
72.375 573 0 1 9343 83
72.5 573 0 1 9343 83
72.625 573 0 1 9343 83
72.75 573 0 1 9343 83
72.875 573 0 1 9343 83
73 573 0 1 9343 83
73.125 573 0 1 9343 83
73.25 573 0 1 9343 83
73.375 573 0 1 9343 83
73.5 573 0 1 9343 83
73.625 573 0 1 9343 83
73.75 573 0 1 9343 83
73.875 573 0 1 9343 83
74 573 0 1 9343 83
74.125 573 0 1 9343 83
74.25 573 0 1 9343 83
74.375 573 0 1 9343 83
74.5 573 0 1 9343 83
74.625 573 0 1 9343 83
74.75 573 0 1 9343 83
74.875 573 0 1 9343 83
75 573 0 1 9343 83
75.125 573 0 1 9343 83
75.25 573 0 1 9343 83
75.375 573 0 1 9343 83
75.5 573 0 1 9343 83
75.625 573 0 1 9343 83
75.75 573 0 1 9343 83
75.875 573 0 1 9343 83
76 573 0 1 9343 83
76.125 573 0 1 9343 83
76.25 573 0 1 9343 83
76.375 573 0 1 9343 83
76.5 573 0 1 9343 83
76.625 573 0 1 9343 83
76.75 573 0 1 9343 83
76.875 573 0 1 9343 83
77 573 0 1 9343 83
77.125 573 0 1 9343 83
77.25 573 0 1 9343 83
77.375 573 0 1 9343 83
77.5 573 0 1 9343 83
77.625 573 0 1 9343 83
77.75 573 0 1 9343 83
77.875 573 0 1 9343 83
78 573 0 1 9343 83
78.125 573 0 1 9343 83
78.25 573 0 1 9343 83
78.375 573 0 1 9343 83
78.5 573 0 1 9343 83
78.625 573 0 1 9343 83
78.75 573 0 1 9343 83
78.875 573 0 1 9343 83
79 573 0 1 9343 83
79.125 573 0 1 9343 83
79.25 573 0 1 9343 83
79.375 573 0 1 9343 83
79.5 573 0 1 9343 83
79.625 573 0 1 9343 83
79.75 573 0 1 9343 83
79.875 573 0 1 9343 83
80 573 0 1 9343 83
80.125 573 0 1 9343 83
80.25 573 0 1 9343 83
80.375 573 0 1 9343 83
80.5 573 0 1 9343 83
80.625 573 0 0 9344 83
