t S E I R D
8.625 8864 621 416 97 2
8.75 8782 661 444 111 2
8.875 8712 683 486 117 2
9 8644 704 524 126 2
9.125 8555 751 553 139 2
9.25 8473 780 593 151 3
9.375 8382 815 633 167 3
9.5 8307 847 666 177 3
9.625 8215 886 704 192 3
9.75 8121 934 735 207 3
9.875 8016 983 779 219 3
10 7925 1011 829 232 3
10.125 7830 1029 895 243 3
10.25 7734 1054 949 259 4
10.375 7621 1099 995 281 4
10.5 7518 1132 1044 302 4
10.625 7413 1160 1097 326 4
10.75 7307 1191 1150 348 4
10.875 7192 1235 1195 373 5
11 7100 1254 1241 400 5
11.125 6997 1286 1296 416 5
11.25 6894 1312 1346 443 5
11.375 6790 1337 1392 476 5
11.5 6682 1356 1454 503 5
11.625 6550 1392 1519 534 5
11.75 6470 1380 1584 561 5
11.875 6353 1414 1631 597 5
12 6226 1455 1681 633 5
12.125 6101 1496 1730 668 5
12.25 6003 1509 1764 717 7
12.375 5885 1529 1825 753 8
12.5 5764 1545 1892 791 8
12.625 5633 1575 1946 838 8
12.75 5532 1579 1996 884 9
12.875 5418 1605 2047 921 9
13 5311 1610 2109 961 9
13.125 5190 1639 2167 995 9
13.25 5079 1642 2224 1045 10
13.375 4963 1649 2276 1101 11
13.5 4870 1649 2330 1140 11
13.625 4755 1658 2381 1195 11
13.75 4645 1658 2434 1251 12
13.875 4549 1631 2515 1292 13
14 4451 1610 2583 1342 14
14.125 4360 1592 2639 1394 15
14.25 4261 1601 2668 1454 16
14.375 4171 1573 2734 1506 16
14.5 4094 1540 2779 1570 17
14.625 3990 1542 2829 1621 18
14.75 3896 1540 2868 1677 19
14.875 3810 1540 2886 1745 19
15 3715 1509 2951 1805 20
15.125 3623 1494 3000 1862 21
15.25 3541 1473 3043 1922 21
15.375 3456 1465 3072 1986 21
15.5 3369 1458 3094 2058 21
15.625 3270 1471 3127 2110 22
15.75 3200 1455 3154 2169 22
15.875 3128 1438 3173 2239 22
16 3061 1431 3190 2295 23
16.125 2994 1421 3198 2362 25
16.25 2931 1393 3219 2431 26
16.375 2853 1389 3243 2488 27
16.5 2790 1344 3276 2563 27
16.625 2723 1329 3281 2639 28
16.75 2663 1299 3303 2706 29
16.875 2609 1287 3298 2777 29
17 2548 1259 3307 2856 30
17.125 2479 1252 3310 2928 31
17.25 2418 1239 3305 3007 31
17.375 2363 1216 3317 3072 32
17.5 2312 1179 3345 3131 33
17.625 2258 1163 3340 3205 34
17.75 2214 1149 3322 3278 37
17.875 2171 1101 3347 3343 38
18 2125 1085 3355 3397 38
18.125 2081 1064 3340 3477 38
18.25 2037 1042 3335 3548 38
18.375 1986 1023 3324 3628 39
18.5 1941 1006 3328 3685 40
18.625 1890 994 3316 3759 41
18.75 1837 991 3307 3822 43
18.875 1803 963 3308 3882 44
19 1771 928 3291 3965 45
19.125 1729 900 3290 4034 47
19.25 1688 879 3288 4098 47
19.375 1644 862 3257 4190 47
19.5 1617 822 3262 4252 47
19.625 1576 811 3242 4324 47
19.75 1550 795 3206 4401 48
19.875 1517 779 3194 4462 48
20 1483 761 3182 4525 49
20.125 1461 734 3156 4599 50
20.25 1440 704 3129 4677 50
20.375 1419 677 3114 4739 51
20.5 1393 656 3102 4796 53
20.625 1369 641 3077 4859 54
20.75 1338 643 3052 4912 55
20.875 1322 621 3028 4973 56
21 1304 601 3013 5026 56
21.125 1281 572 3004 5085 58
21.25 1260 570 2952 5158 60
21.375 1234 564 2917 5225 60
21.5 1209 544 2898 5288 61
21.625 1191 534 2876 5338 61
21.75 1175 502 2864 5398 61
21.875 1162 473 2852 5452 61
22 1150 454 2805 5530 61
22.125 1134 446 2765 5593 62
22.25 1120 432 2750 5635 63
22.375 1101 428 2714 5693 64
22.5 1093 408 2688 5747 64
22.625 1085 397 2648 5806 64
22.75 1075 373 2623 5864 65
22.875 1067 346 2595 5927 65
23 1053 338 2578 5966 65
23.125 1044 325 2555 6011 65
23.25 1034 322 2526 6053 65
23.375 1024 314 2479 6117 66
23.5 1013 303 2448 6168 68
23.625 1002 294 2408 6226 70
23.75 988 292 2371 6279 70
23.875 971 289 2338 6330 72
24 962 280 2298 6386 74
24.125 953 279 2266 6428 74
24.25 945 275 2230 6475 75
24.375 934 272 2197 6522 75
24.5 921 272 2160 6572 75
24.625 917 256 2127 6625 75
24.75 907 254 2094 6669 76
24.875 895 253 2050 6726 76
25 888 248 2029 6758 77
25.125 881 242 1999 6801 77
25.25 879 233 1964 6847 77
25.375 873 223 1935 6891 78
25.5 867 213 1920 6922 78
25.625 860 209 1885 6968 78
25.75 853 203 1863 7003 78
25.875 840 201 1834 7047 78
26 833 194 1814 7080 79
26.125 826 190 1778 7127 79
26.25 822 179 1754 7165 80
26.375 813 172 1728 7206 81
26.5 810 160 1712 7237 81
26.625 804 154 1686 7275 81
26.75 799 151 1660 7308 82
26.875 795 145 1636 7342 82
27 790 138 1623 7367 82
27.125 784 134 1599 7401 82
27.25 779 131 1567 7441 82
27.375 773 134 1545 7465 83
27.5 769 129 1531 7488 83
27.625 762 124 1501 7530 83
27.75 758 123 1469 7567 83
27.875 755 118 1451 7593 83
28 754 109 1431 7623 83
28.125 753 99 1412 7653 83
28.25 749 97 1397 7674 83
28.375 745 93 1377 7702 83
28.5 743 88 1338 7748 83
28.625 739 88 1313 7777 83
28.75 738 87 1289 7803 83
28.875 738 78 1273 7828 83
29 736 73 1252 7855 84
29.125 735 71 1232 7878 84
29.25 735 65 1221 7894 85
29.375 731 65 1191 7927 86
29.5 728 67 1174 7945 86
29.625 726 64 1149 7975 86
29.75 724 62 1120 8008 86
29.875 722 61 1091 8037 89
30 721 60 1070 8060 89
30.125 718 58 1054 8081 89
30.25 716 54 1036 8105 89
30.375 714 53 1018 8126 89
30.5 713 48 1003 8147 89
30.625 711 46 980 8174 89
30.75 711 44 963 8193 89
30.875 709 44 942 8216 89
31 708 41 925 8237 89
31.125 707 41 900 8263 89
31.25 706 40 877 8288 89
31.375 706 38 865 8302 89
31.5 705 36 847 8323 89
31.625 702 36 834 8339 89
31.75 702 32 826 8351 89
31.875 701 32 812 8366 89
32 700 31 803 8377 89
32.125 700 31 786 8394 89
32.25 700 29 774 8408 89
32.375 697 29 761 8424 89
32.5 697 26 750 8438 89
32.625 697 25 740 8449 89
32.75 697 23 724 8466 90
32.875 694 23 710 8483 90
33 693 24 691 8502 90
33.125 692 22 688 8508 90
33.25 692 21 678 8518 91
33.375 692 18 666 8533 91
33.5 690 19 656 8544 91
33.625 689 19 645 8556 91
33.75 689 19 633 8568 91
33.875 688 19 623 8579 91
34 688 19 610 8592 91
34.125 685 22 603 8599 91
34.25 685 21 591 8612 91
34.375 685 20 577 8627 91
34.5 685 20 568 8636 91
34.625 685 19 558 8647 91
34.75 683 19 546 8660 92
34.875 682 18 541 8667 92
35 681 19 526 8682 92
35.125 681 19 511 8697 92
35.25 680 20 498 8709 93
35.375 678 22 484 8723 93
35.5 678 19 472 8738 93
35.625 677 18 466 8746 93
35.75 676 19 460 8752 93
35.875 676 19 451 8761 93
36 675 18 449 8765 93
36.125 675 17 443 8771 94
36.25 675 15 435 8781 94
36.375 675 15 425 8791 94
36.5 674 15 417 8800 94
36.625 674 14 411 8807 94
36.75 671 16 400 8818 95
36.875 671 16 395 8823 95
37 671 15 386 8833 95
37.125 671 13 376 8844 96
37.25 670 13 374 8847 96
37.375 668 12 372 8852 96
37.5 667 13 366 8858 96
37.625 667 11 363 8863 96
37.75 666 10 355 8872 97
37.875 666 10 345 8882 97
38 666 9 342 8886 97
38.125 666 9 337 8891 97
38.25 666 9 329 8898 98
38.375 666 8 323 8905 98
38.5 666 8 308 8920 98
38.625 666 8 307 8921 98
38.75 666 7 302 8927 98
38.875 666 7 300 8929 98
39 666 7 292 8937 98
39.125 665 8 288 8941 98
39.25 664 9 282 8947 98
39.375 662 11 275 8954 98
39.5 662 8 275 8957 98
39.625 662 8 273 8959 98
39.75 662 8 266 8966 98
39.875 662 7 262 8971 98
40 662 7 258 8975 98
40.125 662 6 251 8983 98
40.25 662 6 247 8986 99
40.375 662 6 239 8994 99
40.5 661 7 233 9000 99
40.625 661 6 224 9010 99
40.75 660 7 216 9018 99
40.875 660 7 213 9021 99
41 659 7 208 9027 99
41.125 658 7 204 9031 100
41.25 658 6 200 9036 100
41.375 657 7 195 9041 100
41.5 657 7 192 9044 100
41.625 657 7 191 9045 100
41.75 657 7 187 9049 100
41.875 657 7 181 9055 100
42 657 4 182 9057 100
42.125 657 4 180 9059 100
42.25 657 4 173 9066 100
42.375 657 4 170 9069 100
42.5 656 4 168 9072 100
42.625 656 3 165 9076 100
42.75 656 3 164 9077 100
42.875 656 3 163 9078 100
43 656 3 159 9082 100
43.125 656 3 155 9086 100
43.25 656 3 149 9092 100
43.375 656 3 147 9094 100
43.5 656 3 147 9094 100
43.625 656 3 144 9097 100
43.75 656 2 144 9098 100
43.875 656 1 143 9100 100
44 656 1 140 9103 100
44.125 656 0 136 9108 100
44.25 656 0 133 9111 100
44.375 655 1 129 9115 100
44.5 655 1 127 9117 100
44.625 654 1 124 9121 100
44.75 654 1 121 9124 100
44.875 654 1 116 9129 100
45 654 1 115 9130 100
45.125 654 1 113 9132 100
45.25 654 1 113 9132 100
45.375 654 1 110 9135 100
45.5 654 1 107 9138 100
45.625 654 1 106 9139 100
45.75 654 1 105 9140 100
45.875 652 3 101 9144 100
46 652 3 97 9148 100
46.125 652 3 95 9150 100
46.25 652 3 93 9152 100
46.375 652 3 89 9156 100
46.5 652 3 85 9160 100
46.625 652 3 81 9164 100
46.75 651 4 80 9165 100
46.875 651 4 78 9167 100
47 651 4 74 9171 100
47.125 651 4 72 9173 100
47.25 651 4 69 9176 100
47.375 651 3 69 9177 100
47.5 651 2 67 9180 100
47.625 651 2 66 9181 100
47.75 651 2 66 9181 100
47.875 651 2 65 9182 100
48 651 2 62 9185 100
48.125 651 2 62 9185 100
48.25 651 2 60 9187 100
48.375 651 2 59 9188 100
48.5 651 2 58 9189 100
48.625 651 1 58 9190 100
48.75 651 0 58 9191 100
48.875 651 0 58 9191 100
49 651 0 58 9191 100
49.125 651 0 56 9193 100
49.25 651 0 56 9193 100
49.375 651 0 54 9195 100
49.5 650 1 53 9196 100
49.625 650 1 53 9196 100
49.75 650 1 53 9196 100
49.875 650 1 53 9196 100
50 650 1 51 9198 100
50.125 650 1 50 9199 100
50.25 650 1 47 9202 100
50.375 650 1 47 9202 100
50.5 650 1 46 9203 100
50.625 649 2 46 9203 100
50.75 649 2 46 9203 100
50.875 649 2 45 9204 100
51 649 2 45 9204 100
51.125 649 2 45 9204 100
51.25 649 2 45 9204 100
51.375 649 2 45 9204 100
51.5 649 2 44 9205 100
51.625 649 2 43 9206 100
51.75 649 1 41 9209 100
51.875 649 1 40 9210 100
52 649 1 38 9212 100
52.125 649 1 38 9212 100
52.25 649 1 37 9213 100
52.375 649 1 36 9214 100
52.5 649 1 35 9215 100
52.625 649 1 34 9216 100
52.75 649 1 32 9218 100
52.875 649 1 32 9218 100
53 649 1 32 9218 100
53.125 649 1 31 9219 100
53.25 649 1 31 9219 100
53.375 649 1 30 9220 100
53.5 648 2 29 9221 100
53.625 648 2 29 9221 100
53.75 648 2 29 9221 100
53.875 648 2 29 9221 100
54 647 3 26 9224 100
54.125 647 3 26 9224 100
54.25 647 3 26 9224 100
54.375 647 3 25 9225 100
54.5 647 2 26 9225 100
54.625 647 2 25 9226 100
54.75 647 2 25 9226 100
54.875 647 2 25 9226 100
55 647 2 25 9226 100
55.125 647 2 24 9227 100
55.25 647 2 24 9227 100
55.375 647 2 24 9227 100
55.5 647 2 24 9227 100
55.625 647 2 24 9227 100
55.75 646 1 26 9227 100
55.875 646 1 25 9228 100
56 646 1 25 9228 100
56.125 646 0 26 9228 100
56.25 646 0 24 9230 100
56.375 646 0 23 9231 100
56.5 646 0 23 9231 100
56.625 646 0 23 9231 100
56.75 646 0 20 9234 100
56.875 646 0 20 9234 100
57 646 0 18 9236 100
57.125 646 0 18 9236 100
57.25 646 0 18 9236 100
57.375 646 0 16 9238 100
57.5 646 0 16 9238 100
57.625 646 0 15 9239 100
57.75 646 0 15 9239 100
57.875 646 0 14 9240 100
58 646 0 13 9241 100
58.125 646 0 13 9241 100
58.25 646 0 13 9241 100
58.375 646 0 13 9241 100
58.5 646 0 12 9242 100
58.625 646 0 12 9242 100
58.75 646 0 12 9242 100
58.875 646 0 11 9243 100
59 646 0 11 9243 100
59.125 646 0 11 9243 100
59.25 646 0 11 9243 100
59.375 646 0 11 9243 100
59.5 646 0 11 9243 100
59.625 646 0 11 9243 100
59.75 646 0 11 9243 100
59.875 646 0 11 9243 100
60 646 0 11 9243 100
60.125 646 0 11 9243 100
60.25 646 0 11 9243 100
60.375 646 0 11 9243 100
60.5 646 0 11 9243 100
60.625 646 0 11 9243 100
60.75 646 0 10 9244 100
60.875 646 0 10 9244 100
61 646 0 10 9244 100
61.125 646 0 10 9244 100
61.25 646 0 9 9245 100
61.375 646 0 9 9245 100
61.5 645 1 9 9245 100
61.625 645 1 9 9245 100
61.75 645 1 9 9245 100
61.875 645 1 9 9245 100
62 645 1 9 9245 100
62.125 645 1 9 9245 100
62.25 645 1 9 9245 100
62.375 645 1 9 9245 100
62.5 645 1 9 9245 100
62.625 645 1 8 9246 100
62.75 645 1 8 9246 100
62.875 645 1 8 9246 100
63 645 1 8 9246 100
63.125 645 1 8 9246 100
63.25 645 0 9 9246 100
63.375 645 0 9 9246 100
63.5 645 0 9 9246 100
63.625 645 0 8 9247 100
63.75 645 0 8 9247 100
63.875 645 0 8 9247 100
64 644 1 8 9247 100
64.125 644 1 8 9247 100
64.25 644 1 7 9248 100
64.375 644 0 8 9248 100
64.5 644 0 8 9248 100
64.625 644 0 8 9248 100
64.75 644 0 8 9248 100
64.875 644 0 8 9248 100
65 644 0 8 9248 100
65.125 644 0 8 9248 100
65.25 644 0 8 9248 100
65.375 644 0 6 9250 100
65.5 644 0 6 9250 100
65.625 644 0 6 9250 100
65.75 644 0 5 9251 100
65.875 644 0 5 9251 100
66 644 0 5 9251 100
66.125 644 0 5 9251 100
66.25 644 0 5 9251 100
66.375 644 0 5 9251 100
66.5 644 0 4 9252 100
66.625 644 0 4 9252 100
66.75 644 0 4 9252 100
66.875 644 0 4 9252 100
67 644 0 4 9252 100
67.125 644 0 4 9252 100
67.25 644 0 3 9253 100
67.375 644 0 3 9253 100
67.5 644 0 3 9253 100
67.625 644 0 3 9253 100
67.75 644 0 3 9253 100
67.875 644 0 3 9253 100
68 644 0 3 9253 100
68.125 644 0 3 9253 100
68.25 644 0 3 9253 100
68.375 644 0 3 9253 100
68.5 644 0 3 9253 100
68.625 644 0 3 9253 100
68.75 644 0 3 9253 100
68.875 644 0 3 9253 100
69 644 0 3 9253 100
69.125 644 0 3 9253 100
69.25 644 0 3 9253 100
69.375 644 0 3 9253 100
69.5 644 0 3 9253 100
69.625 644 0 3 9253 100
69.75 644 0 3 9253 100
69.875 644 0 3 9253 100
70 644 0 3 9253 100
70.125 644 0 3 9253 100
70.25 644 0 3 9253 100
70.375 644 0 3 9253 100
70.5 644 0 3 9253 100
70.625 644 0 3 9253 100
70.75 644 0 3 9253 100
70.875 644 0 3 9253 100
71 644 0 3 9253 100
71.125 644 0 3 9253 100
71.25 644 0 3 9253 100
71.375 644 0 3 9253 100
71.5 644 0 2 9254 100
71.625 644 0 2 9254 100
71.75 644 0 1 9255 100
71.875 644 0 1 9255 100
72 644 0 1 9255 100
72.125 644 0 1 9255 100
72.25 644 0 1 9255 100
72.375 644 0 1 9255 100
72.5 644 0 1 9255 100
72.625 644 0 1 9255 100
72.75 644 0 1 9255 100
72.875 644 0 1 9255 100
73 644 0 1 9255 100
73.125 644 0 1 9255 100
73.25 644 0 1 9255 100
73.375 644 0 1 9255 100
73.5 644 0 1 9255 100
73.625 644 0 1 9255 100
73.75 644 0 1 9255 100
73.875 644 0 1 9255 100
74 644 0 1 9255 100
74.125 644 0 1 9255 100
74.25 644 0 1 9255 100
74.375 644 0 1 9255 100
74.5 644 0 1 9255 100
74.625 644 0 1 9255 100
74.75 644 0 1 9255 100
74.875 644 0 1 9255 100
75 644 0 1 9255 100
75.125 644 0 1 9255 100
75.25 644 0 1 9255 100
75.375 644 0 1 9255 100
75.5 644 0 1 9255 100
75.625 644 0 1 9255 100
75.75 644 0 1 9255 100
75.875 644 0 1 9255 100
76 644 0 1 9255 100
76.125 644 0 1 9255 100
76.25 644 0 1 9255 100
76.375 644 0 1 9255 100
76.5 644 0 1 9255 100
76.625 644 0 1 9255 100
76.75 644 0 1 9255 100
76.875 644 0 1 9255 100
77 644 0 1 9255 100
77.125 644 0 1 9255 100
77.25 644 0 1 9255 100
77.375 644 0 1 9255 100
77.5 644 0 1 9255 100
77.625 644 0 1 9255 100
77.75 644 0 1 9255 100
77.875 644 0 1 9255 100
78 644 0 1 9255 100
78.125 644 0 1 9255 100
78.25 644 0 1 9255 100
78.375 644 0 1 9255 100
78.5 644 0 1 9255 100
78.625 644 0 1 9255 100
78.75 644 0 1 9255 100
78.875 644 0 1 9255 100
79 644 0 1 9255 100
79.125 644 0 1 9255 100
79.25 644 0 1 9255 100
79.375 644 0 1 9255 100
79.5 644 0 1 9255 100
79.625 644 0 1 9255 100
79.75 644 0 1 9255 100
79.875 644 0 1 9255 100
80 644 0 1 9255 100
80.125 644 0 1 9255 100
80.25 644 0 1 9255 100
80.375 644 0 1 9255 100
80.5 644 0 1 9255 100
80.625 644 0 1 9255 100
80.75 644 0 1 9255 100
80.875 644 0 1 9255 100
81 644 0 1 9255 100
81.125 644 0 1 9255 100
81.25 644 0 1 9255 100
81.375 644 0 1 9255 100
81.5 644 0 1 9255 100
81.625 644 0 1 9255 100
81.75 644 0 1 9255 100
81.875 644 0 1 9255 100
82 644 0 1 9255 100
82.125 644 0 1 9255 100
82.25 644 0 1 9255 100
82.375 644 0 1 9255 100
82.5 644 0 1 9255 100
82.625 644 0 1 9255 100
82.75 644 0 1 9255 100
82.875 644 0 1 9255 100
83 644 0 1 9255 100
83.125 644 0 1 9255 100
83.25 644 0 1 9255 100
83.375 644 0 1 9255 100
83.5 644 0 1 9255 100
83.625 644 0 1 9255 100
83.75 644 0 1 9255 100
83.875 644 0 1 9255 100
84 644 0 1 9255 100
84.125 644 0 1 9255 100
84.25 644 0 1 9255 100
84.375 644 0 1 9255 100
84.5 644 0 1 9255 100
84.625 644 0 1 9255 100
84.75 644 0 1 9255 100
84.875 644 0 1 9255 100
85 644 0 1 9255 100
85.125 644 0 1 9255 100
85.25 644 0 1 9255 100
85.375 644 0 1 9255 100
85.5 644 0 1 9255 100
85.625 644 0 1 9255 100
85.75 644 0 1 9255 100
85.875 644 0 1 9255 100
86 644 0 1 9255 100
86.125 644 0 1 9255 100
86.25 644 0 1 9255 100
86.375 644 0 1 9255 100
86.5 644 0 1 9255 100
86.625 644 0 1 9255 100
86.75 644 0 1 9255 100
86.875 644 0 1 9255 100
87 644 0 1 9255 100
87.125 644 0 1 9255 100
87.25 644 0 1 9255 100
87.375 644 0 1 9255 100
87.5 644 0 1 9255 100
87.625 644 0 1 9255 100
87.75 644 0 1 9255 100
87.875 644 0 1 9255 100
88 644 0 1 9255 100
88.125 644 0 1 9255 100
88.25 644 0 1 9255 100
88.375 644 0 1 9255 100
88.5 644 0 1 9255 100
88.625 644 0 1 9255 100
88.75 644 0 1 9255 100
88.875 644 0 1 9255 100
89 644 0 1 9255 100
89.125 644 0 1 9255 100
89.25 644 0 1 9255 100
89.375 644 0 1 9255 100
89.5 644 0 1 9255 100
89.625 644 0 1 9255 100
89.75 644 0 1 9255 100
89.875 644 0 1 9255 100
90 644 0 1 9255 100
90.125 644 0 1 9255 100
90.25 644 0 1 9255 100
90.375 644 0 1 9255 100
90.5 644 0 1 9255 100
90.625 644 0 1 9255 100
90.75 644 0 1 9255 100
90.875 644 0 1 9255 100
91 644 0 1 9255 100
91.125 644 0 1 9255 100
91.25 644 0 1 9255 100
91.375 644 0 1 9255 100
91.5 644 0 1 9255 100
91.625 644 0 1 9255 100
91.75 644 0 1 9255 100
91.875 644 0 1 9255 100
92 644 0 1 9255 100
92.125 644 0 1 9255 100
92.25 644 0 1 9255 100
92.375 644 0 1 9255 100
92.5 644 0 1 9255 100
92.625 644 0 1 9255 100
92.75 644 0 1 9255 100
92.875 644 0 1 9255 100
93 644 0 0 9256 100
