t S E I R D
10.625 8356 791 669 183 1
10.75 8277 829 700 193 1
10.875 8201 848 743 207 1
11 8112 891 778 218 1
11.125 8033 917 814 235 1
11.25 7931 958 860 250 1
11.375 7836 993 910 260 1
11.5 7741 1015 959 284 1
11.625 7656 1039 997 307 1
11.75 7546 1086 1040 327 1
11.875 7433 1126 1091 348 2
12 7328 1164 1128 377 3
12.125 7223 1209 1166 399 3
12.25 7118 1226 1233 420 3
12.375 7007 1265 1282 443 3
12.5 6911 1280 1336 468 5
12.625 6797 1316 1390 492 5
12.75 6686 1334 1461 514 5
12.875 6571 1376 1511 537 5
13 6451 1406 1573 565 5
13.125 6333 1434 1632 596 5
13.25 6210 1475 1683 627 5
13.375 6088 1503 1728 676 5
13.5 5990 1500 1793 712 5
13.625 5889 1500 1864 742 5
13.75 5756 1546 1911 781 6
13.875 5625 1581 1963 825 6
14 5524 1584 2020 866 6
14.125 5420 1592 2083 898 7
14.25 5297 1615 2149 932 7
14.375 5173 1630 2214 976 7
14.5 5072 1638 2256 1026 8
14.625 4955 1628 2333 1076 8
14.75 4838 1645 2386 1123 8
14.875 4735 1649 2438 1170 8
15 4631 1650 2491 1218 10
15.125 4528 1656 2522 1282 12
15.25 4428 1663 2564 1333 12
15.375 4327 1651 2613 1397 12
15.5 4232 1659 2650 1447 12
15.625 4147 1661 2684 1496 12
15.75 4045 1649 2730 1564 12
15.875 3947 1652 2767 1620 14
16 3859 1625 2822 1679 15
16.125 3759 1628 2870 1726 17
16.25 3680 1610 2917 1776 17
16.375 3588 1593 2964 1837 18
16.5 3499 1597 2991 1895 18
16.625 3428 1567 3025 1961 19
16.75 3346 1542 3069 2024 19
16.875 3269 1520 3090 2101 20
17 3195 1496 3123 2166 20
17.125 3094 1507 3140 2238 21
17.25 2998 1506 3182 2293 21
17.375 2916 1481 3206 2375 22
17.5 2853 1440 3231 2452 24
17.625 2763 1458 3236 2519 24
17.75 2712 1411 3268 2585 24
17.875 2643 1387 3288 2658 24
18 2559 1373 3311 2732 25
18.125 2500 1339 3323 2813 25
18.25 2420 1335 3330 2887 28
18.375 2362 1301 3338 2971 28
18.5 2310 1286 3341 3034 29
18.625 2260 1254 3348 3108 30
18.75 2215 1200 3383 3170 32
18.875 2156 1184 3392 3235 33
19 2115 1148 3411 3292 34
19.125 2058 1135 3405 3368 34
19.25 2006 1118 3399 3442 35
19.375 1958 1091 3406 3510 35
19.5 1928 1048 3415 3574 35
19.625 1887 1026 3409 3643 35
19.75 1840 1001 3400 3724 35
19.875 1805 972 3398 3789 36
20 1770 943 3387 3862 38
20.125 1732 925 3389 3915 39
20.25 1683 921 3380 3975 41
20.375 1653 892 3373 4039 43
20.5 1633 841 3375 4107 44
20.625 1602 812 3357 4185 44
20.75 1571 795 3333 4255 46
20.875 1545 778 3301 4330 46
21 1513 750 3304 4387 46
21.125 1489 732 3285 4447 47
21.25 1455 726 3257 4515 47
21.375 1432 703 3229 4589 47
21.5 1408 682 3212 4651 47
21.625 1374 677 3175 4727 47
21.75 1347 652 3150 4803 48
21.875 1328 639 3135 4850 48
22 1298 629 3123 4902 48
22.125 1274 623 3090 4964 49
22.25 1258 595 3071 5024 52
22.375 1246 565 3054 5083 52
22.5 1228 540 3030 5149 53
22.625 1207 533 2984 5223 53
22.75 1184 522 2954 5286 54
22.875 1168 500 2912 5366 54
23 1150 485 2876 5435 54
23.125 1136 467 2852 5491 54
23.25 1123 458 2805 5560 54
23.375 1105 450 2770 5621 54
23.5 1086 448 2742 5669 55
23.625 1072 430 2725 5718 55
23.75 1059 408 2700 5778 55
23.875 1051 391 2676 5827 55
24 1040 375 2644 5884 57
24.125 1024 366 2612 5941 57
24.25 1016 358 2583 5986 57
24.375 1007 346 2549 6040 58
24.5 997 336 2515 6091 61
24.625 986 333 2476 6144 61
24.75 974 326 2434 6205 61
24.875 961 313 2403 6261 62
25 946 310 2372 6308 64
25.125 936 300 2346 6354 64
25.25 926 301 2318 6391 64
25.375 920 290 2285 6441 64
25.5 909 284 2249 6494 64
25.625 896 283 2225 6532 64
25.75 889 268 2194 6584 65
25.875 885 252 2163 6634 66
26 879 250 2115 6690 66
26.125 869 240 2091 6734 66
26.25 856 241 2068 6769 66
26.375 848 232 2038 6816 66
26.5 840 229 1994 6870 67
26.625 835 220 1967 6911 67
26.75 830 204 1958 6941 67
26.875 821 202 1940 6969 68
27 815 190 1919 7008 68
27.125 808 180 1902 7041 69
27.25 799 183 1877 7072 69
27.375 791 176 1850 7113 70
27.5 782 172 1823 7153 70
27.625 774 168 1809 7179 70
27.75 771 159 1783 7216 71
27.875 767 153 1753 7256 71
28 760 148 1729 7292 71
28.125 754 147 1698 7330 71
28.25 752 140 1666 7371 71
28.375 745 139 1639 7406 71
28.5 740 137 1616 7436 71
28.625 737 131 1592 7468 72
28.75 735 126 1561 7506 72
28.875 734 116 1543 7535 72
29 730 116 1513 7569 72
29.125 724 117 1491 7595 73
29.25 720 114 1467 7626 73
29.375 718 110 1437 7662 73
29.5 714 104 1419 7690 73
29.625 709 103 1400 7715 73
29.75 705 100 1373 7749 73
29.875 704 97 1344 7782 73
30 703 91 1322 7811 73
30.125 700 90 1295 7842 73
30.25 696 91 1268 7872 73
30.375 694 87 1249 7897 73
30.5 693 83 1219 7931 74
30.625 692 82 1185 7966 75
30.75 691 77 1161 7996 75
30.875 689 70 1139 8027 75
31 685 68 1119 8053 75
31.125 682 63 1108 8072 75
31.25 679 63 1093 8090 75
31.375 678 63 1076 8108 75
31.5 675 64 1052 8134 75
31.625 671 64 1029 8161 75
31.75 668 65 1012 8180 75
31.875 664 69 997 8195 75
32 663 67 980 8215 75
32.125 663 62 959 8241 75
32.25 661 61 945 8258 75
32.375 661 55 927 8281 76
32.5 660 50 907 8307 76
32.625 657 51 888 8327 77
32.75 655 48 876 8344 77
32.875 653 48 859 8362 78
33 652 48 848 8373 79
33.125 651 46 835 8389 79
33.25 650 44 829 8398 79
33.375 645 47 811 8418 79
33.5 644 43 796 8437 80
33.625 644 40 783 8453 80
33.75 643 38 773 8465 81
33.875 642 38 756 8483 81
34 641 38 740 8500 81
34.125 641 37 728 8513 81
34.25 639 36 715 8529 81
34.375 637 36 708 8538 81
34.5 634 39 694 8552 81
34.625 632 37 683 8567 81
34.75 631 34 668 8586 81
34.875 630 33 662 8594 81
35 628 35 653 8603 81
35.125 627 33 641 8618 81
35.25 627 31 631 8630 81
35.375 625 33 613 8648 81
35.5 622 34 604 8659 81
35.625 622 31 592 8674 81
35.75 622 29 587 8681 81
35.875 621 29 575 8694 81
36 620 27 566 8706 81
36.125 620 25 554 8720 81
36.25 619 25 544 8731 81
36.375 618 26 530 8745 81
36.5 617 27 518 8757 81
36.625 617 25 512 8765 81
36.75 616 24 502 8777 81
36.875 615 24 498 8781 82
37 614 23 480 8801 82
37.125 613 22 477 8806 82
37.25 613 20 469 8816 82
37.375 613 19 458 8828 82
37.5 613 16 456 8833 82
37.625 613 16 441 8848 82
37.75 612 17 434 8855 82
37.875 609 18 430 8861 82
38 609 18 421 8870 82
38.125 608 18 415 8877 82
38.25 608 16 410 8884 82
38.375 608 15 403 8892 82
38.5 608 14 396 8900 82
38.625 607 13 393 8905 82
38.75 606 14 385 8913 82
38.875 606 10 382 8920 82
39 605 10 378 8925 82
39.125 605 9 372 8932 82
39.25 604 10 362 8941 83
39.375 604 8 359 8946 83
39.5 604 7 355 8951 83
39.625 603 7 349 8958 83
39.75 602 8 337 8970 83
39.875 601 8 329 8979 83
40 600 9 320 8988 83
40.125 600 7 316 8994 83
40.25 600 7 309 9001 83
40.375 600 5 307 9005 83
40.5 600 4 300 9013 83
40.625 600 4 295 9018 83
40.75 600 3 291 9023 83
40.875 600 3 281 9033 83
41 599 4 274 9040 83
41.125 599 4 268 9046 83
41.25 599 4 263 9051 83
41.375 599 4 257 9057 83
41.5 599 3 255 9060 83
41.625 599 3 252 9063 83
41.75 599 3 246 9069 83
41.875 599 3 243 9072 83
42 598 4 240 9075 83
42.125 598 3 233 9083 83
42.25 598 3 230 9086 83
42.375 597 3 229 9088 83
42.5 596 4 225 9092 83
42.625 596 4 224 9093 83
42.75 596 3 220 9098 83
42.875 596 3 218 9100 83
43 596 3 214 9104 83
43.125 596 3 211 9107 83
43.25 596 3 208 9110 83
43.375 596 3 205 9113 83
43.5 596 3 198 9120 83
43.625 596 3 192 9126 83
43.75 596 3 186 9131 84
43.875 596 3 179 9138 84
44 596 3 178 9139 84
44.125 596 3 176 9141 84
44.25 596 3 168 9149 84
44.375 596 1 166 9153 84
44.5 594 2 166 9154 84
44.625 594 2 164 9156 84
44.75 594 2 160 9160 84
44.875 594 2 154 9166 84
45 594 2 150 9170 84
45.125 593 3 147 9173 84
45.25 593 3 145 9175 84
45.375 593 2 142 9179 84
45.5 593 2 141 9180 84
45.625 593 1 140 9182 84
45.75 593 1 138 9184 84
45.875 593 1 135 9187 84
46 593 1 130 9192 84
46.125 593 1 130 9192 84
46.25 593 1 128 9194 84
46.375 593 1 125 9197 84
46.5 593 1 124 9198 84
46.625 593 1 119 9203 84
46.75 593 1 116 9206 84
46.875 593 1 115 9207 84
47 593 1 112 9210 84
47.125 593 1 112 9210 84
47.25 593 1 109 9213 84
47.375 593 1 108 9214 84
47.5 593 1 108 9214 84
47.625 593 1 107 9215 84
47.75 593 1 107 9215 84
47.875 593 1 106 9216 84
48 593 1 103 9219 84
48.125 593 1 102 9220 84
48.25 593 1 101 9221 84
48.375 593 1 97 9225 84
48.5 593 1 95 9227 84
48.625 593 1 94 9228 84
48.75 593 1 92 9230 84
48.875 593 0 90 9233 84
49 593 0 90 9233 84
49.125 593 0 89 9234 84
49.25 593 0 88 9235 84
49.375 593 0 87 9236 84
49.5 593 0 87 9236 84
49.625 593 0 83 9240 84
49.75 593 0 78 9245 84
49.875 592 1 78 9245 84
50 592 1 75 9248 84
50.125 592 1 74 9249 84
50.25 592 1 72 9251 84
50.375 592 0 72 9252 84
50.5 592 0 72 9252 84
50.625 592 0 68 9256 84
50.75 592 0 67 9257 84
50.875 592 0 66 9258 84
51 592 0 66 9258 84
51.125 592 0 63 9261 84
51.25 592 0 61 9263 84
51.375 592 0 61 9263 84
51.5 592 0 61 9263 84
51.625 592 0 59 9265 84
51.75 592 0 58 9266 84
51.875 592 0 58 9266 84
52 592 0 57 9267 84
52.125 592 0 56 9268 84
52.25 592 0 55 9269 84
52.375 592 0 55 9269 84
52.5 592 0 52 9272 84
52.625 592 0 49 9275 84
52.75 592 0 49 9275 84
52.875 592 0 48 9276 84
53 592 0 48 9276 84
53.125 592 0 48 9276 84
53.25 592 0 48 9276 84
53.375 592 0 45 9279 84
53.5 592 0 42 9282 84
53.625 592 0 42 9282 84
53.75 592 0 40 9284 84
53.875 592 0 39 9285 84
54 592 0 38 9286 84
54.125 592 0 37 9287 84
54.25 592 0 37 9287 84
54.375 592 0 37 9287 84
54.5 592 0 37 9287 84
54.625 592 0 37 9287 84
54.75 592 0 36 9288 84
54.875 592 0 35 9289 84
55 592 0 35 9289 84
55.125 592 0 33 9291 84
55.25 592 0 32 9292 84
55.375 592 0 32 9292 84
55.5 592 0 32 9292 84
55.625 592 0 32 9292 84
55.75 592 0 32 9292 84
55.875 592 0 30 9294 84
56 592 0 30 9294 84
56.125 592 0 29 9295 84
56.25 592 0 29 9295 84
56.375 592 0 29 9295 84
56.5 592 0 29 9295 84
56.625 592 0 29 9295 84
56.75 592 0 28 9296 84
56.875 592 0 28 9296 84
57 592 0 26 9298 84
57.125 592 0 25 9299 84
57.25 592 0 23 9301 84
57.375 592 0 22 9302 84
57.5 592 0 21 9303 84
57.625 592 0 21 9303 84
57.75 592 0 21 9303 84
57.875 592 0 21 9303 84
58 592 0 21 9303 84
58.125 592 0 20 9304 84
58.25 592 0 20 9304 84
58.375 592 0 20 9304 84
58.5 592 0 20 9304 84
58.625 592 0 20 9304 84
58.75 592 0 19 9305 84
58.875 592 0 19 9305 84
59 592 0 18 9306 84
59.125 592 0 18 9306 84
59.25 592 0 18 9306 84
59.375 592 0 16 9308 84
59.5 592 0 16 9308 84
59.625 592 0 16 9308 84
59.75 592 0 16 9308 84
59.875 592 0 16 9308 84
60 592 0 15 9309 84
60.125 592 0 15 9309 84
60.25 592 0 15 9309 84
60.375 592 0 15 9309 84
60.5 592 0 15 9309 84
60.625 592 0 14 9310 84
60.75 592 0 13 9311 84
60.875 592 0 13 9311 84
61 592 0 13 9311 84
61.125 592 0 13 9311 84
61.25 592 0 13 9311 84
61.375 592 0 13 9311 84
61.5 592 0 12 9312 84
61.625 592 0 12 9312 84
61.75 592 0 12 9312 84
61.875 592 0 11 9313 84
62 592 0 11 9313 84
62.125 592 0 11 9313 84
62.25 592 0 11 9313 84
62.375 592 0 10 9314 84
62.5 592 0 10 9314 84
62.625 592 0 10 9314 84
62.75 592 0 10 9314 84
62.875 592 0 10 9314 84
63 592 0 10 9314 84
63.125 592 0 10 9314 84
63.25 592 0 9 9315 84
63.375 592 0 9 9315 84
63.5 592 0 7 9317 84
63.625 592 0 7 9317 84
63.75 592 0 7 9317 84
63.875 592 0 7 9317 84
64 592 0 7 9317 84
64.125 592 0 7 9317 84
64.25 592 0 7 9317 84
64.375 592 0 7 9317 84
64.5 592 0 7 9317 84
64.625 592 0 7 9317 84
64.75 592 0 7 9317 84
64.875 592 0 6 9318 84
65 592 0 6 9318 84
65.125 592 0 6 9318 84
65.25 592 0 5 9319 84
65.375 592 0 5 9319 84
65.5 592 0 5 9319 84
65.625 592 0 5 9319 84
65.75 592 0 5 9319 84
65.875 592 0 5 9319 84
66 592 0 5 9319 84
66.125 592 0 5 9319 84
66.25 592 0 5 9319 84
66.375 592 0 5 9319 84
66.5 592 0 5 9319 84
66.625 592 0 4 9320 84
66.75 592 0 4 9320 84
66.875 592 0 4 9320 84
67 592 0 4 9320 84
67.125 592 0 3 9321 84
67.25 592 0 3 9321 84
67.375 592 0 3 9321 84
67.5 592 0 3 9321 84
67.625 592 0 3 9321 84
67.75 592 0 3 9321 84
67.875 592 0 3 9321 84
68 592 0 2 9322 84
68.125 592 0 2 9322 84
68.25 592 0 2 9322 84
68.375 592 0 2 9322 84
68.5 592 0 2 9322 84
68.625 592 0 2 9322 84
68.75 592 0 2 9322 84
68.875 592 0 2 9322 84
69 592 0 2 9322 84
69.125 592 0 2 9322 84
69.25 592 0 2 9322 84
69.375 592 0 2 9322 84
69.5 592 0 2 9322 84
69.625 592 0 2 9322 84
69.75 592 0 2 9322 84
69.875 592 0 2 9322 84
70 592 0 1 9323 84
70.125 592 0 1 9323 84
70.25 592 0 1 9323 84
70.375 592 0 1 9323 84
70.5 592 0 1 9323 84
70.625 592 0 1 9323 84
70.75 592 0 1 9323 84
70.875 592 0 1 9323 84
71 592 0 1 9323 84
71.125 592 0 1 9323 84
71.25 592 0 1 9323 84
71.375 592 0 1 9323 84
71.5 592 0 1 9323 84
71.625 592 0 1 9323 84
71.75 592 0 1 9323 84
71.875 592 0 1 9323 84
72 592 0 1 9323 84
72.125 592 0 1 9323 84
72.25 592 0 1 9323 84
72.375 592 0 1 9323 84
72.5 592 0 1 9323 84
72.625 592 0 1 9323 84
72.75 592 0 1 9323 84
72.875 592 0 1 9323 84
73 592 0 1 9323 84
73.125 592 0 1 9323 84
73.25 592 0 1 9323 84
73.375 592 0 1 9323 84
73.5 592 0 1 9323 84
73.625 592 0 1 9323 84
73.75 592 0 1 9323 84
73.875 592 0 1 9323 84
74 592 0 1 9323 84
74.125 592 0 1 9323 84
74.25 592 0 1 9323 84
74.375 592 0 1 9323 84
74.5 592 0 1 9323 84
74.625 592 0 1 9323 84
74.75 592 0 1 9323 84
74.875 592 0 1 9323 84
75 592 0 1 9323 84
75.125 592 0 1 9323 84
75.25 592 0 1 9323 84
75.375 592 0 1 9323 84
75.5 592 0 1 9323 84
75.625 592 0 1 9323 84
75.75 592 0 1 9323 84
75.875 592 0 1 9323 84
76 592 0 1 9323 84
76.125 592 0 1 9323 84
76.25 592 0 1 9323 84
76.375 592 0 1 9323 84
76.5 592 0 1 9323 84
76.625 592 0 1 9323 84
76.75 592 0 1 9323 84
76.875 592 0 1 9323 84
77 592 0 1 9323 84
77.125 592 0 0 9324 84
