t S E I R D
8.625 9050 527 352 70 1
8.75 8971 580 373 75 1
8.875 8912 614 390 83 1
9 8835 657 417 90 1
9.125 8781 679 445 94 1
9.25 8701 720 477 101 1
9.375 8632 753 497 117 1
9.5 8559 778 535 127 1
9.625 8481 797 579 142 1
9.75 8394 832 619 154 1
9.875 8308 864 657 170 1
10 8213 897 701 188 1
10.125 8116 947 734 202 1
10.25 8017 985 777 220 1
10.375 7930 1016 813 238 3
10.5 7847 1043 842 265 3
10.625 7747 1079 886 284 4
10.75 7645 1123 928 300 4
10.875 7543 1161 969 321 6
11 7429 1191 1031 343 6
11.125 7330 1206 1093 365 6
11.25 7232 1229 1144 389 6
11.375 7130 1259 1195 410 6
11.5 7007 1300 1253 434 6
11.625 6893 1338 1302 461 6
11.75 6788 1361 1360 484 7
11.875 6670 1388 1422 513 7
12 6569 1399 1482 543 7
12.125 6442 1445 1535 571 7
12.25 6313 1489 1592 599 7
12.375 6203 1512 1642 636 7
12.5 6091 1526 1708 667 8
12.625 5993 1515 1776 707 9
12.75 5876 1535 1825 755 9
12.875 5762 1550 1891 788 9
13 5629 1593 1943 825 10
13.125 5519 1606 2008 857 10
13.25 5402 1614 2066 908 10
13.375 5295 1613 2129 953 10
13.5 5184 1624 2179 1002 11
13.625 5082 1618 2242 1047 11
13.75 4968 1633 2300 1088 11
13.875 4847 1630 2373 1138 12
14 4719 1646 2420 1200 15
14.125 4602 1659 2480 1244 15
14.25 4492 1672 2526 1295 15
14.375 4393 1674 2568 1349 16
14.5 4307 1646 2647 1384 16
14.625 4210 1641 2703 1429 17
14.75 4096 1652 2752 1483 17
14.875 4005 1642 2805 1531 17
15 3913 1639 2853 1577 18
15.125 3811 1631 2892 1648 18
15.25 3713 1623 2924 1720 20
15.375 3631 1607 2958 1784 20
15.5 3541 1608 2977 1853 21
15.625 3451 1605 3005 1918 21
15.75 3381 1564 3056 1977 22
15.875 3310 1547 3080 2041 22
16 3220 1550 3101 2107 22
16.125 3139 1520 3137 2181 23
16.25 3055 1506 3154 2260 25
16.375 2982 1492 3178 2322 26
16.5 2914 1472 3184 2403 27
16.625 2835 1451 3224 2463 27
16.75 2766 1456 3222 2528 28
16.875 2690 1441 3246 2594 29
17 2636 1406 3262 2666 30
17.125 2574 1349 3318 2728 31
17.25 2518 1311 3340 2800 31
17.375 2458 1291 3346 2872 33
17.5 2399 1263 3363 2941 34
17.625 2341 1242 3357 3024 36
17.75 2277 1223 3364 3100 36
17.875 2216 1211 3372 3163 38
18 2169 1190 3364 3235 42
18.125 2115 1186 3357 3299 43
18.25 2060 1159 3370 3368 43
18.375 2020 1120 3383 3433 44
18.5 1982 1086 3395 3492 45
18.625 1931 1086 3380 3558 45
18.75 1898 1056 3367 3631 48
18.875 1855 1039 3364 3694 48
19 1806 1025 3343 3777 49
19.125 1776 994 3334 3847 49
19.25 1747 945 3346 3912 50
19.375 1706 925 3331 3987 51
19.5 1664 900 3334 4049 53
19.625 1623 896 3313 4115 53
19.75 1599 864 3301 4182 54
19.875 1574 840 3286 4246 54
20 1541 827 3253 4324 55
20.125 1521 797 3240 4385 57
20.25 1501 762 3233 4447 57
20.375 1467 745 3211 4520 57
20.5 1440 717 3191 4595 57
20.625 1413 712 3159 4659 57
20.75 1393 690 3130 4730 57
20.875 1373 669 3106 4794 58
21 1352 638 3092 4860 58
21.125 1318 641 3072 4911 58
21.25 1292 634 3033 4983 58
21.375 1266 623 2996 5057 58
21.5 1249 604 2971 5117 59
21.625 1231 585 2947 5178 59
21.75 1209 565 2936 5231 59
21.875 1189 554 2890 5308 59
22 1169 534 2873 5364 60
22.125 1158 511 2845 5426 60
22.25 1133 507 2793 5507 60
22.375 1111 495 2787 5547 60
22.5 1095 472 2764 5607 62
22.625 1081 452 2733 5672 62
22.75 1064 435 2694 5745 62
22.875 1047 425 2675 5790 63
23 1036 407 2651 5842 64
23.125 1025 387 2613 5910 65
23.25 1013 355 2602 5964 66
23.375 998 347 2574 6014 67
23.5 984 345 2527 6076 68
23.625 970 344 2495 6123 68
23.75 959 328 2464 6181 68
23.875 944 321 2428 6239 68
24 937 300 2392 6302 69
24.125 929 287 2357 6358 69
24.25 924 278 2321 6408 69
24.375 915 275 2293 6448 69
24.5 907 262 2261 6498 72
24.625 905 240 2230 6553 72
24.75 896 236 2193 6602 73
24.875 887 224 2177 6639 73
25 876 220 2156 6672 76
25.125 867 217 2125 6714 77
25.25 859 210 2096 6756 79
25.375 848 207 2056 6810 79
25.5 843 204 2017 6857 79
25.625 836 195 1977 6913 79
25.75 828 192 1941 6956 83
25.875 818 189 1910 6999 84
26 815 180 1870 7051 84
26.125 810 173 1834 7099 84
26.25 806 166 1803 7140 85
26.375 799 162 1783 7171 85
26.5 793 151 1763 7208 85
26.625 791 143 1736 7243 87
26.75 782 146 1701 7283 88
26.875 777 144 1673 7318 88
27 771 145 1650 7346 88
27.125 767 138 1630 7377 88
27.25 761 135 1606 7409 89
27.375 758 130 1585 7438 89
27.5 753 120 1565 7472 90
27.625 749 114 1543 7504 90
27.75 744 109 1522 7535 90
27.875 741 108 1492 7569 90
28 734 108 1473 7594 91
28.125 729 110 1449 7620 92
28.25 725 106 1428 7649 92
28.375 719 102 1414 7673 92
28.5 715 102 1391 7700 92
28.625 709 105 1363 7731 92
28.75 707 100 1332 7768 93
28.875 704 91 1319 7793 93
29 701 88 1298 7820 93
29.125 700 83 1279 7844 94
29.25 698 81 1252 7875 94
29.375 696 80 1232 7898 94
29.5 692 80 1215 7918 95
29.625 689 75 1200 7940 96
29.75 685 72 1180 7966 97
29.875 684 69 1161 7989 97
30 682 66 1139 8016 97
30.125 680 63 1123 8037 97
30.25 676 63 1114 8050 97
30.375 675 60 1092 8076 97
30.5 673 58 1077 8094 98
30.625 672 55 1056 8118 99
30.75 671 54 1038 8138 99
30.875 670 53 1012 8166 99
31 669 51 995 8186 99
31.125 668 49 979 8205 99
31.25 666 50 968 8217 99
31.375 666 48 948 8238 100
31.5 666 45 937 8252 100
31.625 662 48 922 8268 100
31.75 659 48 898 8295 100
31.875 659 47 881 8313 100
32 657 49 866 8328 100
32.125 656 46 851 8347 100
32.25 655 44 833 8368 100
32.375 653 43 821 8383 100
32.5 653 39 803 8405 100
32.625 653 37 785 8424 101
32.75 652 37 774 8436 101
32.875 649 37 766 8447 101
33 648 37 750 8464 101
33.125 646 35 742 8476 101
33.25 645 31 734 8488 102
33.375 642 33 726 8497 102
33.5 641 34 706 8517 102
33.625 639 32 697 8529 103
33.75 635 34 675 8553 103
33.875 634 33 672 8558 103
34 633 33 667 8564 103
34.125 633 30 655 8578 104
34.25 632 29 640 8595 104
34.375 632 26 627 8611 104
34.5 631 23 621 8621 104
34.625 630 22 609 8635 104
34.75 630 21 593 8652 104
34.875 630 21 579 8665 105
35 627 24 569 8675 105
35.125 627 21 559 8688 105
35.25 626 21 545 8703 105
35.375 626 20 534 8715 105
35.5 626 19 522 8728 105
35.625 626 19 509 8741 105
35.75 626 17 496 8756 105
35.875 625 17 488 8765 105
36 623 18 478 8776 105
36.125 623 18 469 8785 105
36.25 622 18 462 8792 106
36.375 622 18 457 8797 106
36.5 622 18 445 8809 106
36.625 621 19 431 8823 106
36.75 621 17 423 8833 106
36.875 620 18 417 8839 106
37 618 20 404 8852 106
37.125 618 19 395 8861 107
37.25 618 18 389 8868 107
37.375 615 21 384 8873 107
37.5 615 19 373 8886 107
37.625 614 19 368 8892 107
37.75 614 18 363 8898 107
37.875 613 18 353 8909 107
38 613 18 345 8917 107
38.125 613 15 340 8925 107
38.25 613 14 336 8929 108
38.375 613 14 326 8939 108
38.5 613 13 318 8947 109
38.625 613 13 310 8955 109
38.75 613 13 306 8959 109
38.875 613 10 297 8971 109
39 612 10 290 8979 109
39.125 612 10 285 8984 109
39.25 612 8 280 8991 109
39.375 612 6 273 9000 109
39.5 612 6 269 9004 109
39.625 612 6 261 9012 109
39.75 612 6 258 9015 109
39.875 612 5 251 9023 109
40 612 5 242 9032 109
40.125 612 5 238 9036 109
40.25 612 4 229 9046 109
40.375 612 4 227 9048 109
40.5 612 3 224 9052 109
40.625 612 3 220 9056 109
40.75 612 2 215 9062 109
40.875 612 2 209 9068 109
41 612 2 202 9075 109
41.125 612 2 197 9080 109
41.25 612 2 191 9086 109
41.375 612 2 188 9089 109
41.5 612 1 185 9093 109
41.625 612 1 179 9099 109
41.75 612 1 177 9100 110
41.875 612 1 170 9107 110
42 612 1 166 9111 110
42.125 612 1 161 9116 110
42.25 612 1 157 9120 110
42.375 612 1 152 9125 110
42.5 612 1 147 9130 110
42.625 612 1 144 9133 110
42.75 612 1 142 9135 110
42.875 611 2 140 9137 110
43 611 2 134 9143 110
43.125 611 2 132 9145 110
43.25 610 3 131 9146 110
43.375 610 3 130 9147 110
43.5 610 3 127 9150 110
43.625 610 3 124 9153 110
43.75 610 3 122 9155 110
43.875 610 3 119 9158 110
44 610 3 117 9160 110
44.125 610 3 114 9163 110
44.25 610 3 111 9166 110
44.375 610 3 109 9168 110
44.5 610 3 108 9169 110
44.625 610 3 106 9171 110
44.75 610 2 103 9175 110
44.875 610 2 103 9175 110
45 610 2 102 9176 110
45.125 610 2 101 9177 110
45.25 610 2 94 9184 110
45.375 610 2 92 9186 110
45.5 610 2 92 9186 110
45.625 610 2 89 9189 110
45.75 610 2 87 9191 110
45.875 610 2 83 9195 110
46 610 2 83 9195 110
46.125 610 1 82 9197 110
46.25 610 1 80 9199 110
46.375 610 1 78 9201 110
46.5 610 1 74 9205 110
46.625 610 1 71 9208 110
46.75 610 1 71 9208 110
46.875 610 1 69 9210 110
47 610 1 68 9211 110
47.125 610 1 68 9211 110
47.25 610 1 67 9212 110
47.375 610 1 67 9212 110
47.5 610 1 64 9215 110
47.625 610 1 62 9217 110
47.75 610 1 60 9219 110
47.875 610 1 58 9221 110
48 610 1 58 9221 110
48.125 610 1 57 9222 110
48.25 610 1 57 9222 110
48.375 610 1 57 9222 110
48.5 610 1 54 9225 110
48.625 610 1 53 9226 110
48.75 610 1 51 9228 110
48.875 610 1 51 9228 110
49 610 1 51 9228 110
49.125 610 1 51 9228 110
49.25 610 1 51 9228 110
49.375 610 1 51 9228 110
49.5 610 1 49 9230 110
49.625 610 1 48 9231 110
49.75 610 1 45 9234 110
49.875 610 1 43 9236 110
50 610 1 43 9236 110
50.125 610 1 42 9237 110
50.25 610 1 42 9237 110
50.375 610 1 42 9237 110
50.5 610 0 42 9238 110
50.625 610 0 41 9239 110
50.75 610 0 39 9241 110
50.875 610 0 36 9244 110
51 610 0 35 9245 110
51.125 610 0 35 9245 110
51.25 610 0 33 9247 110
51.375 610 0 32 9248 110
51.5 610 0 31 9249 110
51.625 610 0 31 9249 110
51.75 610 0 30 9250 110
51.875 610 0 30 9250 110
52 610 0 30 9250 110
52.125 610 0 30 9250 110
52.25 610 0 30 9250 110
52.375 610 0 30 9250 110
52.5 610 0 30 9250 110
52.625 610 0 29 9251 110
52.75 610 0 28 9252 110
52.875 610 0 28 9252 110
53 610 0 28 9252 110
53.125 610 0 28 9252 110
53.25 610 0 28 9252 110
53.375 610 0 28 9252 110
53.5 610 0 28 9252 110
53.625 610 0 28 9252 110
53.75 610 0 26 9254 110
53.875 610 0 26 9254 110
54 610 0 26 9254 110
54.125 610 0 26 9254 110
54.25 610 0 26 9254 110
54.375 610 0 25 9255 110
54.5 610 0 25 9255 110
54.625 610 0 24 9256 110
54.75 610 0 24 9256 110
54.875 610 0 23 9257 110
55 610 0 23 9257 110
55.125 610 0 22 9258 110
55.25 610 0 21 9259 110
55.375 610 0 20 9260 110
55.5 610 0 20 9260 110
55.625 610 0 20 9260 110
55.75 610 0 20 9260 110
55.875 610 0 20 9260 110
56 610 0 19 9261 110
56.125 610 0 18 9262 110
56.25 610 0 18 9262 110
56.375 610 0 18 9262 110
56.5 610 0 18 9262 110
56.625 610 0 18 9262 110
56.75 610 0 16 9263 111
56.875 610 0 16 9263 111
57 610 0 16 9263 111
57.125 610 0 16 9263 111
57.25 610 0 15 9264 111
57.375 610 0 15 9264 111
57.5 610 0 15 9264 111
57.625 610 0 15 9264 111
57.75 610 0 15 9264 111
57.875 610 0 15 9264 111
58 610 0 14 9265 111
58.125 610 0 14 9265 111
58.25 610 0 13 9266 111
58.375 610 0 13 9266 111
58.5 610 0 13 9266 111
58.625 610 0 13 9266 111
58.75 610 0 13 9266 111
58.875 610 0 13 9266 111
59 610 0 12 9267 111
59.125 610 0 12 9267 111
59.25 610 0 12 9267 111
59.375 610 0 11 9268 111
59.5 610 0 10 9269 111
59.625 610 0 10 9269 111
59.75 610 0 10 9269 111
59.875 610 0 9 9270 111
60 610 0 9 9270 111
60.125 610 0 7 9272 111
60.25 610 0 7 9272 111
60.375 610 0 7 9272 111
60.5 610 0 7 9272 111
60.625 610 0 7 9272 111
60.75 610 0 7 9272 111
60.875 610 0 7 9272 111
61 610 0 7 9272 111
61.125 610 0 7 9272 111
61.25 610 0 7 9272 111
61.375 610 0 7 9272 111
61.5 610 0 7 9272 111
61.625 610 0 7 9272 111
61.75 610 0 7 9272 111
61.875 610 0 7 9272 111
62 610 0 7 9272 111
62.125 610 0 6 9273 111
62.25 610 0 6 9273 111
62.375 610 0 6 9273 111
62.5 610 0 6 9273 111
62.625 610 0 6 9273 111
62.75 610 0 6 9273 111
62.875 610 0 6 9273 111
63 610 0 6 9273 111
63.125 610 0 6 9273 111
63.25 610 0 6 9273 111
63.375 610 0 5 9274 111
63.5 610 0 5 9274 111
63.625 610 0 5 9274 111
63.75 610 0 5 9274 111
63.875 610 0 5 9274 111
64 610 0 5 9274 111
64.125 610 0 5 9274 111
64.25 610 0 4 9275 111
64.375 610 0 4 9275 111
64.5 610 0 4 9275 111
64.625 610 0 4 9275 111
64.75 610 0 4 9275 111
64.875 610 0 4 9275 111
65 610 0 4 9275 111
65.125 610 0 4 9275 111
65.25 610 0 4 9275 111
65.375 610 0 4 9275 111
65.5 610 0 4 9275 111
65.625 610 0 4 9275 111
65.75 610 0 4 9275 111
65.875 610 0 4 9275 111
66 610 0 4 9275 111
66.125 610 0 4 9275 111
66.25 610 0 4 9275 111
66.375 610 0 4 9275 111
66.5 610 0 3 9276 111
66.625 610 0 3 9276 111
66.75 610 0 3 9276 111
66.875 610 0 3 9276 111
67 610 0 3 9276 111
67.125 610 0 3 9276 111
67.25 610 0 3 9276 111
67.375 610 0 3 9276 111
67.5 610 0 3 9276 111
67.625 610 0 3 9276 111
67.75 610 0 3 9276 111
67.875 610 0 3 9276 111
68 610 0 3 9276 111
68.125 610 0 3 9276 111
68.25 610 0 3 9276 111
68.375 610 0 3 9276 111
68.5 610 0 3 9276 111
68.625 610 0 3 9276 111
68.75 610 0 3 9276 111
68.875 610 0 3 9276 111
69 610 0 3 9276 111
69.125 610 0 3 9276 111
69.25 610 0 3 9276 111
69.375 610 0 3 9276 111
69.5 610 0 3 9276 111
69.625 610 0 3 9276 111
69.75 610 0 3 9276 111
69.875 610 0 3 9276 111
70 610 0 3 9276 111
70.125 610 0 3 9276 111
70.25 610 0 3 9276 111
70.375 610 0 3 9276 111
70.5 610 0 3 9276 111
70.625 610 0 3 9276 111
70.75 610 0 3 9276 111
70.875 610 0 3 9276 111
71 610 0 3 9276 111
71.125 610 0 3 9276 111
71.25 610 0 3 9276 111
71.375 610 0 3 9276 111
71.5 610 0 3 9276 111
71.625 610 0 3 9276 111
71.75 610 0 3 9276 111
71.875 610 0 3 9276 111
72 610 0 3 9276 111
72.125 610 0 3 9276 111
72.25 610 0 3 9276 111
72.375 610 0 3 9276 111
72.5 610 0 3 9276 111
72.625 610 0 3 9276 111
72.75 610 0 3 9276 111
72.875 610 0 3 9276 111
73 610 0 3 9276 111
73.125 610 0 3 9276 111
73.25 610 0 3 9276 111
73.375 610 0 3 9276 111
73.5 610 0 3 9276 111
73.625 610 0 3 9276 111
73.75 610 0 3 9276 111
73.875 610 0 3 9276 111
74 610 0 3 9276 111
74.125 610 0 3 9276 111
74.25 610 0 2 9277 111
74.375 610 0 2 9277 111
74.5 610 0 2 9277 111
74.625 610 0 2 9277 111
74.75 610 0 2 9277 111
74.875 610 0 2 9277 111
75 610 0 1 9278 111
75.125 610 0 1 9278 111
75.25 610 0 1 9278 111
75.375 610 0 1 9278 111
75.5 610 0 1 9278 111
75.625 610 0 1 9278 111
75.75 610 0 1 9278 111
75.875 610 0 1 9278 111
76 610 0 1 9278 111
76.125 610 0 1 9278 111
76.25 610 0 1 9278 111
76.375 610 0 1 9278 111
76.5 610 0 1 9278 111
76.625 610 0 1 9278 111
76.75 610 0 1 9278 111
76.875 610 0 1 9278 111
77 610 0 1 9278 111
77.125 610 0 1 9278 111
77.25 610 0 1 9278 111
77.375 610 0 1 9278 111
77.5 610 0 1 9278 111
77.625 610 0 1 9278 111
77.75 610 0 1 9278 111
77.875 610 0 1 9278 111
78 610 0 1 9278 111
78.125 610 0 1 9278 111
78.25 610 0 1 9278 111
78.375 610 0 1 9278 111
78.5 610 0 1 9278 111
78.625 610 0 1 9278 111
78.75 610 0 1 9278 111
78.875 610 0 1 9278 111
79 610 0 0 9279 111
