t S E I R D
8.625 9902 62 25 11 0
8.75 9891 70 28 11 0
8.875 9878 78 32 12 0
9 9867 83 38 12 0
9.125 9846 94 46 14 0
9.25 9822 113 51 14 0
9.375 9809 119 57 15 0
9.5 9797 125 63 15 0
9.625 9772 139 72 17 0
9.75 9750 153 78 19 0
9.875 9731 163 84 22 0
10 9713 169 94 24 0
10.125 9700 171 104 25 0
10.25 9667 195 110 28 0
10.375 9647 201 123 29 0
10.5 9623 210 136 31 0
10.625 9595 228 143 34 0
10.75 9569 241 151 39 0
10.875 9531 255 173 41 0
11 9478 290 189 43 0
11.125 9431 315 204 50 0
11.25 9374 356 216 54 0
11.375 9319 380 243 58 0
11.5 9261 421 250 68 0
11.625 9206 454 264 76 0
11.75 9160 472 285 83 0
11.875 9106 500 304 90 0
12 9045 521 334 100 0
12.125 8968 570 353 108 1
12.25 8897 609 376 117 1
12.375 8826 648 401 124 1
12.5 8760 684 420 135 1
12.625 8691 705 463 139 2
12.75 8611 729 510 148 2
12.875 8524 777 538 159 2
13 8425 831 563 179 2
13.125 8340 864 606 188 2
13.25 8242 902 651 203 2
13.375 8151 931 699 217 2
13.5 8051 970 746 230 3
13.625 7960 1004 787 245 4
13.75 7856 1049 828 263 4
13.875 7758 1086 869 282 5
14 7650 1139 907 298 6
14.125 7538 1172 962 322 6
14.25 7426 1201 1025 342 6
14.375 7326 1238 1060 370 6
14.5 7215 1268 1114 396 7
14.625 7114 1289 1168 422 7
14.75 6989 1348 1204 452 7
14.875 6885 1363 1269 476 7
15 6755 1398 1328 512 7
15.125 6627 1441 1385 540 7
15.25 6510 1465 1453 565 7
15.375 6377 1515 1504 596 8
15.5 6263 1523 1581 625 8
15.625 6146 1525 1659 662 8
15.75 6017 1571 1698 706 8
15.875 5897 1596 1762 736 9
16 5786 1591 1840 774 9
16.125 5658 1612 1906 813 11
16.25 5542 1627 1968 851 12
16.375 5427 1620 2054 887 12
16.5 5285 1660 2115 928 12
16.625 5158 1667 2191 970 14
16.75 5051 1682 2242 1011 14
16.875 4919 1726 2295 1045 15
17 4821 1706 2366 1092 15
17.125 4697 1729 2401 1156 17
17.25 4590 1724 2461 1208 17
17.375 4486 1729 2521 1247 17
17.5 4384 1733 2571 1295 17
17.625 4280 1746 2614 1343 17
17.75 4156 1759 2658 1410 17
17.875 4058 1750 2699 1476 17
18 3960 1746 2753 1522 19
18.125 3859 1755 2778 1589 19
18.25 3769 1728 2839 1644 20
18.375 3682 1704 2902 1690 22
18.5 3592 1682 2952 1751 23
18.625 3498 1688 2982 1809 23
18.75 3398 1697 3014 1867 24
18.875 3316 1681 3058 1921 24
19 3245 1654 3093 1983 25
19.125 3161 1627 3132 2054 26
19.25 3079 1616 3158 2119 28
19.375 3023 1578 3187 2183 29
19.5 2958 1553 3221 2239 29
19.625 2896 1498 3264 2311 31
19.75 2840 1451 3311 2367 31
19.875 2778 1437 3307 2445 33
20 2724 1410 3325 2507 34
20.125 2658 1381 3356 2569 36
20.25 2573 1378 3358 2654 37
20.375 2509 1360 3366 2727 38
20.5 2438 1338 3395 2791 38
20.625 2381 1311 3403 2867 38
20.75 2308 1299 3415 2937 41
20.875 2258 1279 3426 2996 41
21 2200 1257 3430 3071 42
21.125 2159 1218 3448 3133 42
21.25 2118 1183 3459 3198 42
21.375 2083 1144 3460 3269 44
21.5 2030 1131 3440 3355 44
21.625 1987 1085 3463 3420 45
21.75 1943 1067 3443 3502 45
21.875 1898 1054 3433 3570 45
22 1867 1013 3416 3658 46
22.125 1829 979 3410 3736 46
22.25 1789 956 3397 3810 48
22.375 1752 945 3366 3887 50
22.5 1719 915 3352 3964 50
22.625 1679 905 3319 4047 50
22.75 1641 887 3305 4117 50
22.875 1620 857 3277 4194 52
23 1594 836 3244 4273 53
23.125 1563 801 3249 4332 55
23.25 1525 783 3244 4393 55
23.375 1483 771 3232 4459 55
23.5 1455 734 3221 4535 55
23.625 1431 727 3189 4598 55
23.75 1404 707 3167 4666 56
23.875 1380 680 3157 4726 57
24 1352 665 3131 4794 58
24.125 1328 648 3111 4854 59
24.25 1299 648 3074 4920 59
24.375 1275 613 3063 4988 61
24.5 1253 593 3045 5048 61
24.625 1239 565 3025 5110 61
24.75 1213 553 2999 5174 61
24.875 1184 542 2969 5242 63
25 1169 524 2937 5307 63
25.125 1150 507 2923 5357 63
25.25 1125 507 2881 5424 63
25.375 1110 494 2844 5488 64
25.5 1100 475 2805 5555 65
25.625 1082 469 2773 5610 66
25.75 1060 462 2734 5677 67
25.875 1042 456 2695 5739 68
26 1030 439 2679 5784 68
26.125 1016 436 2647 5833 68
26.25 1000 425 2616 5890 69
26.375 983 406 2610 5931 70
26.5 966 391 2579 5993 71
26.625 949 381 2560 6037 73
26.75 939 367 2542 6078 74
26.875 925 361 2507 6132 75
27 910 344 2475 6195 76
27.125 902 335 2434 6252 77
27.25 897 308 2417 6300 78
27.375 889 296 2386 6350 79
27.5 881 284 2366 6389 80
27.625 873 279 2334 6434 80
27.75 859 278 2298 6485 80
27.875 854 262 2270 6534 80
28 849 255 2230 6585 81
28.125 842 238 2196 6642 82
28.25 831 235 2157 6695 82
28.375 826 227 2129 6736 82
28.5 820 217 2098 6782 83
28.625 811 206 2071 6828 84
28.75 807 202 2028 6879 84
28.875 801 202 1986 6927 84
29 796 193 1957 6970 84
29.125 793 180 1937 7005 85
29.25 789 174 1907 7044 86
29.375 786 161 1879 7088 86
29.5 781 159 1848 7126 86
29.625 773 149 1830 7162 86
29.75 768 147 1793 7205 87
29.875 757 145 1774 7237 87
30 753 142 1751 7267 87
30.125 749 137 1723 7302 89
30.25 746 132 1682 7351 89
30.375 739 134 1657 7379 91
30.5 735 129 1631 7412 93
30.625 731 126 1607 7443 93
30.75 727 123 1573 7484 93
30.875 723 117 1550 7517 93
31 720 111 1525 7551 93
31.125 715 108 1493 7590 94
31.25 711 111 1465 7617 96
31.375 710 102 1446 7645 97
31.5 706 94 1433 7670 97
31.625 705 92 1407 7699 97
31.75 699 92 1381 7731 97
31.875 695 86 1363 7759 97
32 689 84 1342 7788 97
32.125 685 83 1319 7816 97
32.25 684 76 1303 7839 98
32.375 681 75 1276 7870 98
32.5 680 69 1265 7888 98
32.625 676 70 1245 7910 99
32.75 673 71 1221 7935 100
32.875 672 68 1205 7954 101
33 668 67 1185 7979 101
33.125 665 66 1164 8004 101
33.25 663 63 1147 8026 101
33.375 660 61 1128 8050 101
33.5 657 59 1116 8066 102
33.625 655 59 1096 8088 102
33.75 653 56 1081 8107 103
33.875 653 53 1061 8130 103
34 650 54 1037 8155 104
34.125 644 59 1019 8174 104
34.25 643 56 1001 8195 105
34.375 640 57 977 8221 105
34.5 636 58 963 8238 105
34.625 634 56 949 8256 105
34.75 632 52 932 8279 105
34.875 630 47 915 8303 105
35 626 46 906 8317 105
35.125 624 44 884 8343 105
35.25 622 41 874 8358 105
35.375 622 39 858 8375 106
35.5 620 38 845 8391 106
35.625 617 39 828 8410 106
35.75 615 39 812 8428 106
35.875 615 38 794 8447 106
36 615 36 786 8457 106
36.125 614 35 773 8472 106
36.25 612 36 757 8489 106
36.375 611 35 745 8503 106
36.5 609 36 728 8521 106
36.625 607 35 714 8538 106
36.75 607 30 705 8552 106
36.875 606 31 688 8569 106
37 606 30 676 8582 106
37.125 605 31 659 8598 107
37.25 604 30 648 8611 107
37.375 604 29 637 8623 107
37.5 603 29 619 8642 107
37.625 602 26 616 8649 107
37.75 601 24 603 8665 107
37.875 601 20 594 8678 107
38 600 18 586 8689 107
38.125 599 18 572 8704 107
38.25 599 17 563 8714 107
38.375 597 18 554 8724 107
38.5 596 19 540 8738 107
38.625 593 22 528 8750 107
38.75 592 20 520 8761 107
38.875 590 21 514 8768 107
39 590 19 504 8780 107
39.125 590 17 497 8789 107
39.25 590 17 491 8795 107
39.375 588 19 481 8804 108
39.5 588 18 476 8809 109
39.625 585 21 466 8819 109
39.75 584 22 457 8828 109
39.875 584 21 448 8838 109
40 584 19 437 8851 109
40.125 584 18 432 8857 109
40.25 584 17 425 8865 109
40.375 582 18 418 8873 109
40.5 582 17 409 8883 109
40.625 582 15 397 8897 109
40.75 581 16 388 8906 109
40.875 581 16 383 8911 109
41 581 15 374 8921 109
41.125 581 14 360 8936 109
41.25 581 14 351 8945 109
41.375 581 13 344 8953 109
41.5 580 13 340 8958 109
41.625 580 13 332 8966 109
41.75 579 14 327 8971 109
41.875 579 11 320 8981 109
42 578 11 315 8987 109
42.125 578 10 306 8997 109
42.25 577 11 298 9004 110
42.375 576 12 291 9011 110
42.5 576 11 287 9016 110
42.625 576 11 284 9019 110
42.75 576 11 278 9025 110
42.875 576 11 272 9031 110
43 576 10 267 9037 110
43.125 576 10 263 9041 110
43.25 576 9 256 9049 110
43.375 576 8 251 9055 110
43.5 575 8 243 9064 110
43.625 574 9 238 9069 110
43.75 574 7 236 9073 110
43.875 573 7 231 9079 110
44 573 6 224 9087 110
44.125 573 6 221 9090 110
44.25 572 6 218 9094 110
44.375 572 6 212 9100 110
44.5 572 6 205 9107 110
44.625 572 6 202 9110 110
44.75 571 7 198 9114 110
44.875 571 6 196 9117 110
45 571 6 193 9120 110
45.125 570 7 189 9124 110
45.25 570 7 188 9125 110
45.375 569 8 184 9129 110
45.5 567 9 184 9130 110
45.625 567 9 179 9135 110
45.75 567 9 175 9139 110
45.875 567 8 170 9145 110
46 567 7 171 9145 110
46.125 566 7 171 9146 110
46.25 565 7 170 9148 110
46.375 565 6 165 9154 110
46.5 564 4 168 9154 110
46.625 564 4 164 9158 110
46.75 564 3 159 9164 110
46.875 564 3 157 9166 110
47 564 3 153 9170 110
47.125 564 1 154 9171 110
47.25 564 1 149 9176 110
47.375 564 1 144 9181 110
47.5 563 2 141 9184 110
47.625 562 3 136 9189 110
47.75 562 3 132 9193 110
47.875 562 3 131 9194 110
48 562 3 129 9196 110
48.125 562 3 126 9199 110
48.25 562 2 125 9201 110
48.375 562 2 123 9203 110
48.5 562 2 119 9207 110
48.625 562 2 116 9210 110
48.75 562 2 114 9212 110
48.875 562 2 111 9215 110
49 562 2 108 9218 110
49.125 562 2 106 9220 110
49.25 562 2 101 9225 110
49.375 562 2 100 9226 110
49.5 562 2 97 9229 110
49.625 562 1 95 9232 110
49.75 562 1 93 9234 110
49.875 562 1 89 9238 110
50 562 1 86 9241 110
50.125 562 1 86 9241 110
50.25 562 1 85 9242 110
50.375 562 1 84 9243 110
50.5 562 1 83 9244 110
50.625 562 1 82 9245 110
50.75 562 1 81 9246 110
50.875 562 1 80 9247 110
51 562 1 77 9250 110
51.125 562 1 75 9252 110
51.25 562 1 74 9253 110
51.375 562 1 71 9256 110
51.5 562 1 68 9259 110
51.625 562 1 67 9260 110
51.75 562 1 67 9260 110
51.875 562 1 67 9260 110
52 562 1 65 9262 110
52.125 562 1 61 9266 110
52.25 562 1 60 9267 110
52.375 562 1 59 9268 110
52.5 562 1 59 9268 110
52.625 562 1 56 9271 110
52.75 562 1 55 9272 110
52.875 562 1 54 9273 110
53 562 1 52 9275 110
53.125 562 1 52 9275 110
53.25 562 1 52 9275 110
53.375 562 1 52 9275 110
53.5 562 1 51 9276 110
53.625 562 1 50 9277 110
53.75 562 1 48 9279 110
53.875 562 1 47 9280 110
54 562 1 46 9281 110
54.125 562 1 46 9281 110
54.25 562 1 45 9282 110
54.375 562 1 43 9284 110
54.5 562 1 43 9284 110
54.625 562 1 42 9285 110
54.75 562 1 41 9286 110
54.875 562 1 41 9286 110
55 562 1 41 9286 110
55.125 562 1 40 9287 110
55.25 562 1 40 9287 110
55.375 562 1 40 9287 110
55.5 562 1 40 9287 110
55.625 562 1 38 9289 110
55.75 562 1 38 9289 110
55.875 562 1 38 9289 110
56 562 1 37 9290 110
56.125 562 1 37 9290 110
56.25 562 1 37 9290 110
56.375 562 1 36 9291 110
56.5 562 1 34 9293 110
56.625 562 0 35 9293 110
56.75 562 0 35 9293 110
56.875 562 0 35 9293 110
57 562 0 34 9294 110
57.125 562 0 31 9297 110
57.25 562 0 31 9297 110
57.375 562 0 29 9299 110
57.5 562 0 29 9299 110
57.625 562 0 28 9300 110
57.75 562 0 28 9300 110
57.875 562 0 28 9300 110
58 562 0 28 9300 110
58.125 562 0 28 9300 110
58.25 562 0 28 9300 110
58.375 562 0 27 9301 110
58.5 562 0 27 9301 110
58.625 562 0 27 9301 110
58.75 562 0 27 9301 110
58.875 562 0 27 9301 110
59 562 0 26 9302 110
59.125 562 0 26 9302 110
59.25 562 0 26 9302 110
59.375 562 0 24 9304 110
59.5 562 0 24 9304 110
59.625 562 0 23 9305 110
59.75 562 0 23 9305 110
59.875 562 0 22 9306 110
60 562 0 20 9308 110
60.125 562 0 20 9308 110
60.25 562 0 20 9308 110
60.375 562 0 19 9309 110
60.5 562 0 19 9309 110
60.625 562 0 19 9309 110
60.75 562 0 19 9309 110
60.875 562 0 19 9309 110
61 562 0 19 9309 110
61.125 562 0 19 9309 110
61.25 562 0 18 9310 110
61.375 562 0 18 9310 110
61.5 562 0 17 9311 110
61.625 562 0 17 9311 110
61.75 562 0 16 9312 110
61.875 562 0 16 9312 110
62 562 0 15 9313 110
62.125 562 0 15 9313 110
62.25 562 0 13 9315 110
62.375 562 0 13 9315 110
62.5 562 0 13 9315 110
62.625 562 0 13 9315 110
62.75 562 0 13 9315 110
62.875 562 0 13 9315 110
63 562 0 13 9315 110
63.125 562 0 12 9316 110
63.25 562 0 11 9317 110
63.375 562 0 11 9317 110
63.5 562 0 11 9317 110
63.625 562 0 10 9318 110
63.75 562 0 10 9318 110
63.875 562 0 10 9318 110
64 562 0 10 9318 110
64.125 562 0 10 9318 110
64.25 562 0 10 9318 110
64.375 562 0 10 9318 110
64.5 562 0 10 9318 110
64.625 562 0 10 9318 110
64.75 562 0 10 9318 110
64.875 562 0 10 9318 110
65 562 0 9 9319 110
65.125 562 0 9 9319 110
65.25 562 0 9 9319 110
65.375 562 0 9 9319 110
65.5 562 0 9 9319 110
65.625 562 0 9 9319 110
65.75 562 0 9 9319 110
65.875 562 0 9 9319 110
66 562 0 9 9319 110
66.125 562 0 9 9319 110
66.25 562 0 9 9319 110
66.375 562 0 9 9319 110
66.5 562 0 9 9319 110
66.625 562 0 9 9319 110
66.75 562 0 9 9319 110
66.875 562 0 9 9319 110
67 562 0 9 9319 110
67.125 562 0 9 9319 110
67.25 562 0 7 9321 110
67.375 562 0 7 9321 110
67.5 562 0 7 9321 110
67.625 562 0 7 9321 110
67.75 562 0 7 9321 110
67.875 562 0 7 9321 110
68 562 0 7 9321 110
68.125 562 0 7 9321 110
68.25 562 0 7 9321 110
68.375 562 0 7 9321 110
68.5 562 0 7 9321 110
68.625 562 0 6 9322 110
68.75 562 0 6 9322 110
68.875 562 0 6 9322 110
69 562 0 6 9322 110
69.125 562 0 6 9322 110
69.25 562 0 6 9322 110
69.375 562 0 6 9322 110
69.5 562 0 6 9322 110
69.625 562 0 6 9322 110
69.75 562 0 6 9322 110
69.875 562 0 6 9322 110
70 562 0 6 9322 110
70.125 562 0 6 9322 110
70.25 562 0 6 9322 110
70.375 562 0 6 9322 110
70.5 562 0 6 9322 110
70.625 562 0 6 9322 110
70.75 562 0 6 9322 110
70.875 562 0 5 9323 110
71 562 0 5 9323 110
71.125 562 0 5 9323 110
71.25 562 0 5 9323 110
71.375 562 0 5 9323 110
71.5 562 0 5 9323 110
71.625 562 0 5 9323 110
71.75 562 0 5 9323 110
71.875 562 0 4 9324 110
72 562 0 4 9324 110
72.125 562 0 4 9324 110
72.25 562 0 4 9324 110
72.375 562 0 4 9324 110
72.5 562 0 4 9324 110
72.625 562 0 4 9324 110
72.75 562 0 4 9324 110
72.875 562 0 4 9324 110
73 562 0 4 9324 110
73.125 562 0 4 9324 110
73.25 562 0 4 9324 110
73.375 562 0 4 9324 110
73.5 562 0 4 9324 110
73.625 562 0 4 9324 110
73.75 562 0 4 9324 110
73.875 562 0 4 9324 110
74 562 0 4 9324 110
74.125 562 0 4 9324 110
74.25 562 0 4 9324 110
74.375 562 0 4 9324 110
74.5 562 0 4 9324 110
74.625 562 0 4 9324 110
74.75 562 0 4 9324 110
74.875 562 0 4 9324 110
75 562 0 4 9324 110
75.125 562 0 4 9324 110
75.25 562 0 3 9325 110
75.375 562 0 2 9326 110
75.5 562 0 2 9326 110
75.625 562 0 2 9326 110
75.75 562 0 2 9326 110
75.875 562 0 2 9326 110
76 562 0 2 9326 110
76.125 562 0 2 9326 110
76.25 562 0 2 9326 110
76.375 562 0 2 9326 110
76.5 562 0 2 9326 110
76.625 562 0 2 9326 110
76.75 562 0 2 9326 110
76.875 562 0 2 9326 110
77 562 0 2 9326 110
77.125 562 0 2 9326 110
77.25 562 0 2 9326 110
77.375 562 0 2 9326 110
77.5 562 0 2 9326 110
77.625 562 0 2 9326 110
77.75 562 0 1 9327 110
77.875 562 0 1 9327 110
78 562 0 1 9327 110
78.125 562 0 1 9327 110
78.25 562 0 1 9327 110
78.375 562 0 1 9327 110
78.5 562 0 1 9327 110
78.625 562 0 1 9327 110
78.75 562 0 1 9327 110
78.875 562 0 1 9327 110
79 562 0 1 9327 110
79.125 562 0 0 9328 110
