t S E I R D
8.625 9731 161 89 19 0
8.75 9715 171 95 19 0
8.875 9693 177 106 24 0
9 9665 196 112 27 0
9.125 9641 207 125 27 0
9.25 9610 228 131 31 0
9.375 9579 250 136 35 0
9.5 9553 262 149 36 0
9.625 9520 282 157 41 0
9.75 9485 298 170 47 0
9.875 9450 310 191 49 0
10 9410 333 202 54 1
10.125 9371 347 223 58 1
10.25 9316 381 238 64 1
10.375 9271 398 262 68 1
10.5 9215 414 298 72 1
10.625 9158 449 314 78 1
10.75 9102 485 327 85 1
10.875 9043 522 342 92 1
11 8978 553 371 97 1
11.125 8917 580 396 106 1
11.25 8857 593 434 115 1
11.375 8799 599 475 126 1
11.5 8733 629 502 135 1
11.625 8667 650 538 144 1
11.75 8580 703 561 155 1
11.875 8472 763 599 165 1
12 8384 808 637 170 1
12.125 8284 852 676 187 1
12.25 8194 883 723 199 1
12.375 8097 933 756 213 1
12.5 7988 977 802 232 1
12.625 7889 1014 848 248 1
12.75 7801 1037 897 264 1
12.875 7687 1084 950 278 1
13 7584 1109 1005 301 1
13.125 7481 1139 1052 327 1
13.25 7379 1158 1118 344 1
13.375 7258 1218 1156 367 1
13.5 7154 1240 1223 382 1
13.625 7053 1254 1282 410 1
13.75 6946 1268 1348 437 1
13.875 6809 1332 1398 460 1
14 6698 1372 1445 484 1
14.125 6563 1417 1502 517 1
14.25 6446 1452 1552 548 2
14.375 6321 1481 1619 577 2
14.5 6194 1522 1667 615 2
14.625 6071 1549 1727 651 2
14.75 5963 1558 1783 694 2
14.875 5848 1574 1845 730 3
15 5742 1574 1907 774 3
15.125 5605 1627 1953 811 4
15.25 5496 1632 2014 854 4
15.375 5387 1630 2096 883 4
15.5 5251 1671 2154 919 5
15.625 5120 1671 2243 961 5
15.75 5002 1691 2308 994 5
15.875 4896 1694 2366 1038 6
16 4771 1724 2404 1095 6
16.125 4651 1733 2470 1139 7
16.25 4547 1735 2525 1186 7
16.375 4437 1730 2577 1248 8
16.5 4341 1700 2657 1294 8
16.625 4245 1696 2701 1350 8
16.75 4137 1704 2742 1408 9
16.875 4032 1686 2809 1464 9
17 3912 1713 2839 1527 9
17.125 3815 1696 2884 1594 11
17.25 3707 1694 2939 1648 12
17.375 3615 1679 2986 1707 13
17.5 3540 1633 3047 1767 13
17.625 3459 1609 3102 1816 14
17.75 3369 1591 3141 1885 14
17.875 3270 1601 3156 1959 14
18 3189 1580 3188 2029 14
18.125 3098 1557 3243 2087 15
18.25 3018 1533 3278 2156 15
18.375 2947 1514 3294 2230 15
18.5 2877 1494 3318 2295 16
18.625 2789 1490 3350 2355 16
18.75 2721 1465 3367 2431 16
18.875 2657 1442 3373 2512 16
19 2588 1418 3389 2588 17
19.125 2518 1402 3400 2663 17
19.25 2454 1385 3406 2738 17
19.375 2396 1355 3433 2799 17
19.5 2329 1331 3448 2875 17
19.625 2263 1317 3467 2936 17
19.75 2203 1301 3465 3013 18
19.875 2142 1276 3475 3089 18
20 2088 1232 3501 3160 19
20.125 2045 1203 3491 3242 19
20.25 1995 1174 3483 3329 19
20.375 1938 1181 3466 3395 20
20.5 1897 1142 3454 3487 20
20.625 1843 1137 3441 3557 22
20.75 1804 1096 3441 3637 22
20.875 1771 1071 3429 3707 22
21 1716 1059 3413 3789 23
21.125 1664 1032 3415 3865 24
21.25 1630 997 3425 3923 25
21.375 1597 962 3428 3987 26
21.5 1560 936 3417 4061 26
21.625 1523 914 3405 4132 26
21.75 1485 890 3396 4203 26
21.875 1464 853 3392 4264 27
22 1437 828 3377 4329 29
22.125 1407 793 3378 4393 29
22.25 1380 767 3365 4459 29
22.375 1348 744 3344 4533 31
22.5 1327 723 3315 4604 31
22.625 1312 688 3301 4668 31
22.75 1286 672 3278 4732 32
22.875 1261 650 3247 4810 32
23 1244 625 3231 4868 32
23.125 1213 619 3196 4940 32
23.25 1194 602 3162 5009 33
23.375 1161 598 3137 5070 34
23.5 1142 579 3103 5140 36
23.625 1115 557 3089 5203 36
23.75 1103 530 3061 5270 36
23.875 1091 503 3030 5340 36
24 1073 498 2989 5404 36
24.125 1048 497 2946 5472 37
24.25 1029 483 2921 5530 37
24.375 1014 476 2884 5588 38
24.5 993 471 2842 5656 38
24.625 977 456 2826 5703 38
24.75 967 433 2809 5752 39
24.875 957 411 2787 5806 39
25 938 407 2761 5854 40
25.125 926 396 2726 5911 41
25.25 910 394 2681 5973 42
25.375 898 385 2647 6028 42
25.5 888 375 2606 6089 42
25.625 873 363 2570 6152 42
25.75 865 346 2534 6213 42
25.875 854 331 2499 6273 43
26 843 322 2455 6336 44
26.125 830 314 2414 6398 44
26.25 822 303 2395 6436 44
26.375 813 303 2352 6488 44
26.5 809 289 2318 6540 44
26.625 806 274 2282 6594 44
26.75 798 268 2247 6641 46
26.875 789 252 2218 6693 48
27 779 241 2190 6741 49
27.125 774 228 2161 6787 50
27.25 762 225 2122 6841 50
27.375 755 215 2085 6894 51
27.5 751 203 2055 6940 51
27.625 743 198 2026 6981 52
27.75 732 193 2007 7016 52
27.875 726 182 1987 7052 53
28 722 173 1966 7086 53
28.125 711 180 1931 7124 54
28.25 709 167 1909 7160 55
28.375 704 163 1879 7199 55
28.5 698 151 1864 7231 56
28.625 691 151 1833 7269 56
28.75 686 148 1794 7315 57
28.875 682 143 1757 7361 57
29 678 137 1734 7394 57
29.125 674 136 1706 7426 58
29.25 672 135 1668 7467 58
29.375 667 128 1649 7498 58
29.5 659 128 1623 7531 59
29.625 658 121 1610 7552 59
29.75 656 121 1581 7583 59
29.875 652 117 1559 7613 59
30 650 115 1533 7643 59
30.125 644 116 1496 7685 59
30.25 642 112 1456 7731 59
30.375 640 106 1436 7759 59
30.5 638 101 1407 7795 59
30.625 635 102 1379 7825 59
30.75 634 95 1361 7851 59
30.875 631 91 1346 7873 59
31 629 87 1320 7905 59
31.125 627 84 1292 7938 59
31.25 626 79 1269 7966 60
31.375 624 73 1250 7993 60
31.5 619 74 1230 8017 60
31.625 618 71 1207 8044 60
31.75 614 68 1191 8067 60
31.875 613 63 1167 8097 60
32 611 61 1151 8117 60
32.125 609 60 1133 8137 61
32.25 608 53 1111 8167 61
32.375 608 49 1086 8195 62
32.5 605 50 1069 8214 62
32.625 603 47 1061 8227 62
32.75 599 51 1039 8249 62
32.875 599 47 1030 8262 62
33 598 43 1022 8275 62
33.125 598 41 1001 8297 63
33.25 593 44 984 8316 63
33.375 591 41 967 8338 63
33.5 589 41 947 8360 63
33.625 589 37 932 8379 63
33.75 586 38 917 8395 64
33.875 585 38 905 8408 64
34 583 37 894 8421 65
34.125 580 39 875 8441 65
34.25 580 36 859 8460 65
34.375 578 33 847 8477 65
34.5 576 32 833 8494 65
34.625 576 30 816 8513 65
34.75 576 29 807 8523 65
34.875 575 24 801 8535 65
35 575 24 785 8551 65
35.125 575 23 774 8563 65
35.25 574 19 762 8580 65
35.375 574 18 750 8593 65
35.5 573 17 738 8607 65
35.625 573 16 729 8617 65
35.75 572 16 717 8630 65
35.875 571 17 703 8643 66
36 571 17 691 8655 66
36.125 570 18 682 8664 66
36.25 569 18 669 8678 66
36.375 568 15 658 8693 66
36.5 568 13 648 8705 66
36.625 567 14 640 8713 66
36.75 567 14 623 8730 66
36.875 566 15 616 8737 66
37 566 14 599 8755 66
37.125 566 13 586 8769 66
37.25 566 13 576 8779 66
37.375 566 12 565 8791 66
37.5 565 12 553 8804 66
37.625 565 12 545 8812 66
37.75 565 11 530 8828 66
37.875 564 9 522 8839 66
38 564 9 517 8844 66
38.125 563 9 513 8849 66
38.25 563 9 501 8861 66
38.375 563 8 488 8875 66
38.5 563 8 478 8885 66
38.625 561 9 473 8891 66
38.75 561 9 461 8903 66
38.875 560 10 459 8905 66
39 560 10 455 8909 66
39.125 558 12 443 8921 66
39.25 558 11 440 8925 66
39.375 558 10 432 8934 66
39.5 557 10 428 8939 66
39.625 557 9 424 8944 66
39.75 557 9 414 8954 66
39.875 557 8 410 8959 66
40 557 8 396 8973 66
40.125 557 7 385 8984 67
40.25 557 7 374 8995 67
40.375 557 6 371 8999 67
40.5 557 6 363 9007 67
40.625 556 7 357 9013 67
40.75 556 7 350 9020 67
40.875 556 7 343 9027 67
41 556 6 338 9033 67
41.125 556 5 331 9041 67
41.25 556 5 321 9051 67
41.375 556 5 313 9059 67
41.5 556 5 304 9068 67
41.625 556 5 296 9076 67
41.75 555 6 290 9082 67
41.875 554 7 282 9090 67
42 554 5 279 9094 68
42.125 554 5 273 9100 68
42.25 553 6 269 9104 68
42.375 551 7 266 9108 68
42.5 551 7 261 9113 68
42.625 551 7 254 9120 68
42.75 551 6 247 9128 68
42.875 551 5 243 9133 68
43 551 4 238 9139 68
43.125 551 4 234 9143 68
43.25 551 4 230 9147 68
43.375 551 4 225 9152 68
43.5 551 4 215 9162 68
43.625 551 4 209 9168 68
43.75 551 4 205 9172 68
43.875 551 4 202 9175 68
44 551 4 201 9176 68
44.125 551 4 200 9177 68
44.25 551 4 195 9182 68
44.375 551 4 189 9188 68
44.5 551 4 186 9191 68
44.625 551 4 180 9197 68
44.75 551 3 176 9202 68
44.875 551 3 174 9204 68
45 551 3 171 9207 68
45.125 551 3 168 9210 68
45.25 551 3 165 9213 68
45.375 551 3 164 9214 68
45.5 551 3 161 9217 68
45.625 551 3 156 9222 68
45.75 551 3 152 9226 68
45.875 551 2 147 9232 68
46 551 2 143 9236 68
46.125 551 2 141 9238 68
46.25 551 2 138 9241 68
46.375 551 2 132 9247 68
46.5 551 2 128 9251 68
46.625 551 2 122 9257 68
46.75 551 2 120 9259 68
46.875 551 2 118 9261 68
47 551 2 118 9261 68
47.125 551 2 114 9265 68
47.25 551 2 111 9268 68
47.375 551 2 107 9272 68
47.5 551 2 100 9279 68
47.625 551 2 98 9281 68
47.75 551 2 96 9283 68
47.875 551 2 95 9284 68
48 551 2 93 9286 68
48.125 551 2 90 9289 68
48.25 551 2 88 9291 68
48.375 551 1 88 9292 68
48.5 551 1 88 9292 68
48.625 550 2 83 9297 68
48.75 550 2 83 9297 68
48.875 550 2 83 9297 68
49 550 2 83 9297 68
49.125 550 2 83 9297 68
49.25 550 2 80 9300 68
49.375 550 2 80 9300 68
49.5 550 0 80 9302 68
49.625 550 0 79 9303 68
49.75 550 0 78 9304 68
49.875 550 0 76 9306 68
50 550 0 74 9307 69
50.125 549 1 73 9308 69
50.25 549 1 73 9308 69
50.375 549 1 73 9308 69
50.5 549 0 73 9309 69
50.625 549 0 71 9311 69
50.75 549 0 68 9314 69
50.875 549 0 66 9316 69
51 549 0 65 9317 69
51.125 549 0 65 9317 69
51.25 549 0 63 9319 69
51.375 549 0 61 9321 69
51.5 549 0 61 9321 69
51.625 549 0 61 9321 69
51.75 549 0 60 9322 69
51.875 549 0 60 9322 69
52 548 1 58 9324 69
52.125 548 1 58 9324 69
52.25 548 1 57 9325 69
52.375 548 1 57 9325 69
52.5 548 1 56 9326 69
52.625 547 2 52 9330 69
52.75 547 1 52 9331 69
52.875 547 1 52 9331 69
53 547 1 49 9334 69
53.125 547 1 48 9335 69
53.25 546 2 47 9336 69
53.375 546 2 45 9338 69
53.5 546 2 45 9338 69
53.625 546 2 45 9338 69
53.75 546 2 44 9339 69
53.875 546 2 44 9339 69
54 546 2 44 9339 69
54.125 546 2 43 9340 69
54.25 546 2 41 9342 69
54.375 546 1 40 9344 69
54.5 546 1 39 9345 69
54.625 546 0 40 9345 69
54.75 546 0 38 9347 69
54.875 546 0 36 9349 69
55 546 0 35 9350 69
55.125 546 0 34 9351 69
55.25 546 0 33 9352 69
55.375 546 0 32 9353 69
55.5 546 0 27 9358 69
55.625 546 0 26 9359 69
55.75 546 0 26 9359 69
55.875 546 0 26 9359 69
56 546 0 25 9360 69
56.125 546 0 24 9361 69
56.25 546 0 24 9361 69
56.375 546 0 24 9361 69
56.5 546 0 23 9362 69
56.625 546 0 23 9362 69
56.75 546 0 21 9364 69
56.875 546 0 21 9364 69
57 546 0 21 9364 69
57.125 546 0 21 9364 69
57.25 546 0 21 9364 69
57.375 546 0 21 9364 69
57.5 546 0 21 9364 69
57.625 546 0 21 9364 69
57.75 546 0 21 9364 69
57.875 546 0 21 9364 69
58 546 0 21 9364 69
58.125 546 0 21 9364 69
58.25 546 0 21 9364 69
58.375 546 0 20 9365 69
58.5 546 0 19 9366 69
58.625 546 0 19 9366 69
58.75 546 0 18 9367 69
58.875 546 0 18 9367 69
59 546 0 17 9368 69
59.125 546 0 17 9368 69
59.25 546 0 17 9368 69
59.375 546 0 16 9369 69
59.5 546 0 16 9369 69
59.625 546 0 16 9369 69
59.75 546 0 16 9369 69
59.875 546 0 16 9369 69
60 546 0 15 9370 69
60.125 546 0 15 9370 69
60.25 546 0 14 9371 69
60.375 546 0 14 9371 69
60.5 546 0 13 9372 69
60.625 546 0 13 9372 69
60.75 546 0 13 9372 69
60.875 546 0 13 9372 69
61 546 0 13 9372 69
61.125 546 0 13 9372 69
61.25 546 0 13 9372 69
61.375 546 0 13 9372 69
61.5 546 0 12 9373 69
61.625 546 0 12 9373 69
61.75 546 0 11 9374 69
61.875 546 0 11 9374 69
62 546 0 10 9375 69
62.125 546 0 10 9375 69
62.25 546 0 10 9375 69
62.375 546 0 10 9375 69
62.5 546 0 10 9375 69
62.625 546 0 9 9376 69
62.75 546 0 9 9376 69
62.875 546 0 9 9376 69
63 546 0 9 9376 69
63.125 546 0 9 9376 69
63.25 546 0 8 9377 69
63.375 546 0 8 9377 69
63.5 546 0 8 9377 69
63.625 546 0 8 9377 69
63.75 546 0 8 9377 69
63.875 546 0 8 9377 69
64 546 0 8 9377 69
64.125 546 0 8 9377 69
64.25 546 0 8 9377 69
64.375 546 0 7 9378 69
64.5 546 0 7 9378 69
64.625 546 0 7 9378 69
64.75 546 0 7 9378 69
64.875 546 0 7 9378 69
65 546 0 7 9378 69
65.125 546 0 7 9378 69
65.25 546 0 7 9378 69
65.375 546 0 7 9378 69
65.5 546 0 7 9378 69
65.625 546 0 7 9378 69
65.75 546 0 7 9378 69
65.875 546 0 6 9379 69
66 546 0 6 9379 69
66.125 546 0 6 9379 69
66.25 546 0 6 9379 69
66.375 546 0 6 9379 69
66.5 546 0 6 9379 69
66.625 546 0 6 9379 69
66.75 546 0 6 9379 69
66.875 546 0 6 9379 69
67 546 0 6 9379 69
67.125 546 0 6 9379 69
67.25 546 0 6 9379 69
67.375 546 0 5 9380 69
67.5 546 0 5 9380 69
67.625 546 0 5 9380 69
67.75 546 0 5 9380 69
67.875 546 0 5 9380 69
68 546 0 5 9380 69
68.125 546 0 5 9380 69
68.25 546 0 5 9380 69
68.375 546 0 4 9381 69
68.5 546 0 4 9381 69
68.625 546 0 4 9381 69
68.75 546 0 4 9381 69
68.875 546 0 4 9381 69
69 546 0 4 9381 69
69.125 546 0 4 9381 69
69.25 546 0 4 9381 69
69.375 546 0 4 9381 69
69.5 546 0 4 9381 69
69.625 546 0 4 9381 69
69.75 546 0 4 9381 69
69.875 546 0 4 9381 69
70 546 0 3 9381 70
70.125 546 0 3 9381 70
70.25 546 0 3 9381 70
70.375 546 0 3 9381 70
70.5 546 0 3 9381 70
70.625 546 0 3 9381 70
70.75 546 0 3 9381 70
70.875 546 0 3 9381 70
71 546 0 3 9381 70
71.125 546 0 3 9381 70
71.25 546 0 3 9381 70
71.375 546 0 3 9381 70
71.5 546 0 3 9381 70
71.625 546 0 3 9381 70
71.75 546 0 3 9381 70
71.875 546 0 3 9381 70
72 546 0 3 9381 70
72.125 546 0 3 9381 70
72.25 546 0 2 9382 70
72.375 546 0 2 9382 70
72.5 546 0 2 9382 70
72.625 546 0 2 9382 70
72.75 546 0 2 9382 70
72.875 546 0 2 9382 70
73 546 0 2 9382 70
73.125 546 0 2 9382 70
73.25 546 0 2 9382 70
73.375 546 0 2 9382 70
73.5 546 0 2 9382 70
73.625 546 0 2 9382 70
73.75 546 0 2 9382 70
73.875 546 0 2 9382 70
74 546 0 2 9382 70
74.125 546 0 2 9382 70
74.25 546 0 2 9382 70
74.375 546 0 2 9382 70
74.5 546 0 2 9382 70
74.625 546 0 2 9382 70
74.75 546 0 2 9382 70
74.875 546 0 2 9382 70
75 546 0 2 9382 70
75.125 546 0 2 9382 70
75.25 546 0 2 9382 70
75.375 546 0 2 9382 70
75.5 546 0 2 9382 70
75.625 546 0 2 9382 70
75.75 546 0 2 9382 70
75.875 546 0 2 9382 70
76 546 0 2 9382 70
76.125 546 0 2 9382 70
76.25 546 0 2 9382 70
76.375 546 0 1 9383 70
76.5 546 0 1 9383 70
76.625 546 0 1 9383 70
76.75 546 0 1 9383 70
76.875 546 0 1 9383 70
77 546 0 0 9384 70
