t S E I R D
8.625 9822 113 53 12 0
8.75 9807 122 57 14 0
8.875 9786 135 64 15 0
9 9771 142 71 16 0
9.125 9760 136 86 18 0
9.25 9737 157 82 24 0
9.375 9721 161 90 28 0
9.5 9705 165 98 32 0
9.625 9685 178 105 32 0
9.75 9664 190 114 32 0
9.875 9645 195 124 36 0
10 9624 207 128 41 0
10.125 9603 217 134 46 0
10.25 9575 232 144 49 0
10.375 9548 249 150 53 0
10.5 9532 253 159 56 0
10.625 9504 265 168 63 0
10.75 9476 274 184 66 0
10.875 9441 295 193 71 0
11 9412 304 205 79 0
11.125 9376 313 230 81 0
11.25 9342 330 243 85 0
11.375 9295 360 253 91 1
11.5 9264 370 272 93 1
11.625 9220 384 299 96 1
11.75 9173 410 312 104 1
11.875 9109 450 327 113 1
12 9058 471 350 120 1
12.125 8992 498 385 124 1
12.25 8930 539 399 131 1
12.375 8858 585 417 139 1
12.5 8800 611 441 147 1
12.625 8744 641 461 153 1
12.75 8677 668 493 161 1
12.875 8596 705 530 168 1
13 8530 724 567 178 1
13.125 8450 758 600 191 1
13.25 8372 797 626 204 1
13.375 8285 823 677 213 2
13.5 8190 860 718 230 2
13.625 8104 900 737 257 2
13.75 7996 935 796 271 2
13.875 7908 974 820 296 2
14 7824 1013 845 316 2
14.125 7726 1056 879 336 3
14.25 7640 1074 938 345 3
14.375 7551 1095 985 365 4
14.5 7465 1134 1014 383 4
14.625 7373 1153 1059 411 4
14.75 7266 1190 1106 434 4
14.875 7166 1205 1167 457 5
15 7092 1200 1224 479 5
15.125 6994 1237 1267 496 6
15.25 6889 1251 1334 520 6
15.375 6783 1274 1382 555 6
15.5 6662 1319 1429 584 6
15.625 6542 1365 1484 603 6
15.75 6433 1392 1533 636 6
15.875 6313 1430 1577 674 6
16 6194 1463 1622 715 6
16.125 6069 1519 1661 745 6
16.25 5950 1569 1699 776 6
16.375 5857 1555 1781 801 6
16.5 5745 1588 1819 841 7
16.625 5644 1588 1892 869 7
16.75 5547 1577 1965 904 7
16.875 5429 1611 2012 941 7
17 5325 1621 2071 976 7
17.125 5222 1636 2113 1021 8
17.25 5117 1643 2171 1060 9
17.375 5022 1639 2213 1117 9
17.5 4914 1649 2264 1164 9
17.625 4817 1668 2296 1210 9
17.75 4702 1674 2358 1257 9
17.875 4588 1687 2422 1292 11
18 4495 1689 2472 1332 12
18.125 4398 1682 2523 1384 13
18.25 4291 1682 2564 1450 13
18.375 4199 1657 2628 1502 14
18.5 4096 1658 2674 1557 15
18.625 4002 1651 2727 1605 15
18.75 3908 1643 2768 1666 15
18.875 3824 1626 2825 1710 15
19 3737 1618 2870 1760 15
19.125 3645 1624 2909 1806 16
19.25 3560 1591 2951 1882 16
19.375 3480 1565 2984 1955 16
19.5 3411 1538 3010 2025 16
19.625 3321 1517 3060 2086 16
19.75 3242 1489 3121 2131 17
19.875 3160 1477 3155 2191 17
20 3079 1471 3172 2260 18
20.125 2996 1466 3200 2319 19
20.25 2922 1439 3221 2398 20
20.375 2835 1429 3252 2463 21
20.5 2776 1409 3260 2533 22
20.625 2707 1383 3273 2615 22
20.75 2637 1358 3302 2680 23
20.875 2590 1328 3319 2740 23
21 2540 1291 3323 2823 23
21.125 2472 1283 3334 2888 23
21.25 2426 1237 3348 2965 24
21.375 2372 1199 3359 3045 25
21.5 2306 1182 3353 3133 26
21.625 2248 1167 3357 3202 26
21.75 2187 1155 3369 3262 27
21.875 2138 1132 3371 3330 29
22 2076 1137 3357 3400 30
22.125 2031 1106 3370 3462 31
22.25 1999 1052 3376 3542 31
22.375 1957 1032 3368 3611 32
22.5 1926 1009 3344 3689 32
22.625 1886 986 3338 3758 32
22.75 1840 967 3340 3821 32
22.875 1806 930 3335 3897 32
23 1763 923 3311 3971 32
23.125 1726 900 3305 4037 32
23.25 1701 871 3303 4092 33
23.375 1673 853 3283 4158 33
23.5 1640 841 3265 4219 35
23.625 1608 815 3264 4278 35
23.75 1572 793 3266 4333 36
23.875 1537 782 3246 4399 36
24 1513 760 3238 4451 38
24.125 1488 723 3232 4519 38
24.25 1456 709 3220 4577 38
24.375 1426 703 3190 4643 38
24.5 1401 690 3166 4705 38
24.625 1361 680 3145 4775 39
24.75 1332 661 3125 4843 39
24.875 1297 664 3090 4909 40
25 1275 644 3068 4973 40
25.125 1259 610 3056 5034 41
25.25 1240 583 3038 5097 42
25.375 1219 577 3004 5156 44
25.5 1200 565 2969 5220 46
25.625 1171 565 2941 5276 47
25.75 1148 538 2931 5335 48
25.875 1136 499 2920 5396 49
26 1114 492 2880 5464 50
26.125 1100 477 2854 5519 50
26.25 1088 452 2826 5583 51
26.375 1076 439 2798 5636 51
26.5 1061 413 2783 5692 51
26.625 1047 396 2756 5749 52
26.75 1039 380 2719 5809 53
26.875 1023 376 2675 5873 53
27 1009 372 2652 5914 53
27.125 997 367 2620 5962 54
27.25 987 355 2588 6016 54
27.375 977 349 2554 6066 54
27.5 964 333 2530 6119 54
27.625 953 321 2495 6176 55
27.75 942 310 2471 6221 56
27.875 931 298 2434 6281 56
28 925 282 2420 6317 56
28.125 912 279 2392 6361 56
28.25 902 269 2364 6409 56
28.375 891 256 2336 6461 56
28.5 879 254 2307 6503 57
28.625 866 251 2269 6556 58
28.75 857 247 2235 6603 58
28.875 848 238 2197 6659 58
29 838 232 2163 6709 58
29.125 833 224 2130 6755 58
29.25 823 215 2093 6810 59
29.375 823 204 2056 6858 59
29.5 818 195 2027 6901 59
29.625 809 195 1997 6940 59
29.75 796 197 1964 6982 61
29.875 792 187 1932 7027 62
30 790 180 1895 7073 62
30.125 785 173 1871 7109 62
30.25 780 172 1840 7146 62
30.375 772 169 1803 7194 62
30.5 764 164 1789 7221 62
30.625 758 161 1772 7247 62
30.75 753 160 1743 7282 62
30.875 749 154 1709 7325 63
31 746 145 1677 7369 63
31.125 742 142 1641 7412 63
31.25 737 138 1613 7449 63
31.375 730 136 1580 7491 63
31.5 726 131 1557 7523 63
31.625 721 127 1529 7559 64
31.75 716 123 1499 7596 66
31.875 708 121 1469 7636 66
32 704 118 1441 7671 66
32.125 699 120 1412 7703 66
32.25 699 111 1389 7735 66
32.375 698 105 1366 7765 66
32.5 693 102 1345 7794 66
32.625 689 104 1313 7828 66
32.75 684 105 1290 7855 66
32.875 682 103 1266 7883 66
33 679 100 1245 7910 66
33.125 677 99 1223 7934 67
33.25 676 93 1205 7959 67
33.375 673 87 1194 7979 67
33.5 671 86 1156 8019 68
33.625 668 87 1135 8041 69
33.75 666 82 1124 8058 70
33.875 663 76 1123 8068 70
34 662 72 1092 8104 70
34.125 659 72 1072 8127 70
34.25 657 70 1048 8155 70
34.375 656 63 1035 8174 72
34.5 653 62 1014 8198 73
34.625 649 62 997 8219 73
34.75 647 57 983 8240 73
34.875 646 53 975 8253 73
35 644 52 957 8274 73
35.125 644 48 941 8294 73
35.25 643 49 919 8316 73
35.375 643 48 904 8332 73
35.5 640 48 893 8345 74
35.625 637 47 880 8362 74
35.75 637 44 866 8379 74
35.875 636 42 854 8394 74
36 633 43 837 8413 74
36.125 631 43 825 8427 74
36.25 631 38 814 8443 74
36.375 630 38 803 8455 74
36.5 629 36 780 8481 74
36.625 629 34 769 8494 74
36.75 628 32 758 8508 74
36.875 627 33 748 8518 74
37 627 32 733 8534 74
37.125 627 30 724 8545 74
37.25 627 28 711 8560 74
37.375 627 27 702 8570 74
37.5 627 26 684 8589 74
37.625 627 24 668 8607 74
37.75 625 25 651 8625 74
37.875 625 23 642 8636 74
38 625 22 627 8652 74
38.125 623 24 616 8663 74
38.25 623 22 610 8671 74
38.375 622 21 599 8684 74
38.5 620 23 591 8691 75
38.625 620 22 585 8698 75
38.75 618 23 575 8709 75
38.875 617 22 563 8723 75
39 617 20 552 8736 75
39.125 617 19 539 8749 76
39.25 615 20 526 8763 76
39.375 615 20 514 8775 76
39.5 614 21 505 8784 76
39.625 613 18 500 8793 76
39.75 613 17 490 8804 76
39.875 613 16 484 8811 76
40 613 16 471 8824 76
40.125 612 17 464 8831 76
40.25 612 15 455 8842 76
40.375 611 14 449 8850 76
40.5 610 14 437 8863 76
40.625 609 15 424 8876 76
40.75 609 13 417 8884 77
40.875 608 12 413 8890 77
41 607 13 406 8897 77
41.125 607 11 397 8908 77
41.25 607 11 387 8917 78
41.375 607 10 386 8919 78
41.5 606 10 373 8933 78
41.625 605 9 363 8945 78
41.75 604 9 359 8949 79
41.875 603 9 355 8954 79
42 603 7 351 8960 79
42.125 603 6 347 8965 79
42.25 603 6 343 8969 79
42.375 603 6 334 8978 79
42.5 602 6 329 8983 80
42.625 602 6 319 8993 80
42.75 600 8 314 8998 80
42.875 600 8 304 9008 80
43 600 8 299 9013 80
43.125 600 8 291 9021 80
43.25 600 8 285 9027 80
43.375 600 8 279 9033 80
43.5 600 8 274 9038 80
43.625 600 8 271 9041 80
43.75 600 8 269 9043 80
43.875 599 9 267 9045 80
44 599 8 260 9053 80
44.125 599 7 258 9056 80
44.25 598 8 255 9059 80
44.375 598 8 252 9062 80
44.5 598 7 244 9071 80
44.625 598 7 240 9075 80
44.75 598 7 237 9078 80
44.875 598 7 231 9084 80
45 597 6 224 9093 80
45.125 597 6 220 9097 80
45.25 596 7 216 9101 80
45.375 596 6 212 9106 80
45.5 596 6 208 9110 80
45.625 596 4 203 9117 80
45.75 596 4 199 9121 80
45.875 596 4 191 9129 80
46 596 4 191 9129 80
46.125 595 5 189 9131 80
46.25 595 5 188 9132 80
46.375 594 4 184 9137 81
46.5 594 3 182 9140 81
46.625 594 3 182 9140 81
46.75 594 2 181 9142 81
46.875 594 1 180 9144 81
47 593 1 178 9147 81
47.125 593 1 176 9149 81
47.25 593 0 175 9151 81
47.375 593 0 171 9155 81
47.5 593 0 167 9159 81
47.625 593 0 161 9165 81
47.75 593 0 160 9166 81
47.875 593 0 155 9171 81
48 593 0 150 9176 81
48.125 592 1 146 9180 81
48.25 592 1 142 9184 81
48.375 592 1 141 9185 81
48.5 592 0 136 9191 81
48.625 592 0 133 9194 81
48.75 592 0 130 9197 81
48.875 592 0 125 9202 81
49 591 1 121 9206 81
49.125 591 1 117 9210 81
49.25 591 1 114 9213 81
49.375 591 1 112 9215 81
49.5 591 1 109 9218 81
49.625 591 0 110 9218 81
49.75 591 0 105 9223 81
49.875 591 0 101 9227 81
50 591 0 100 9228 81
50.125 591 0 100 9228 81
50.25 591 0 97 9231 81
50.375 591 0 96 9232 81
50.5 591 0 96 9232 81
50.625 590 1 96 9232 81
50.75 590 1 94 9234 81
50.875 590 1 90 9238 81
51 590 1 87 9241 81
51.125 590 1 84 9244 81
51.25 590 1 82 9246 81
51.375 590 1 80 9248 81
51.5 590 1 79 9249 81
51.625 590 1 78 9250 81
51.75 590 1 77 9251 81
51.875 590 1 75 9253 81
52 590 0 72 9257 81
52.125 590 0 71 9258 81
52.25 590 0 69 9260 81
52.375 590 0 67 9262 81
52.5 590 0 66 9263 81
52.625 590 0 66 9263 81
52.75 590 0 66 9263 81
52.875 590 0 62 9267 81
53 590 0 60 9269 81
53.125 590 0 59 9270 81
53.25 589 1 57 9272 81
53.375 589 1 57 9272 81
53.5 589 1 56 9273 81
53.625 589 1 55 9274 81
53.75 589 1 55 9274 81
53.875 589 1 54 9275 81
54 589 1 54 9275 81
54.125 589 1 51 9278 81
54.25 589 1 51 9278 81
54.375 589 1 49 9280 81
54.5 589 1 49 9280 81
54.625 589 1 48 9281 81
54.75 589 1 48 9281 81
54.875 589 1 48 9281 81
55 589 1 46 9283 81
55.125 589 1 45 9284 81
55.25 589 0 44 9286 81
55.375 589 0 42 9288 81
55.5 589 0 42 9288 81
55.625 589 0 41 9289 81
55.75 589 0 41 9289 81
55.875 589 0 39 9291 81
56 589 0 37 9293 81
56.125 589 0 37 9293 81
56.25 589 0 37 9293 81
56.375 589 0 37 9293 81
56.5 589 0 36 9294 81
56.625 589 0 35 9295 81
56.75 589 0 35 9295 81
56.875 589 0 35 9295 81
57 589 0 35 9295 81
57.125 588 1 34 9296 81
57.25 588 1 33 9297 81
57.375 588 1 31 9299 81
57.5 588 1 30 9300 81
57.625 588 1 30 9300 81
57.75 588 0 30 9301 81
57.875 588 0 30 9301 81
58 588 0 30 9301 81
58.125 588 0 30 9301 81
58.25 588 0 30 9301 81
58.375 588 0 30 9301 81
58.5 588 0 30 9301 81
58.625 588 0 29 9302 81
58.75 588 0 29 9302 81
58.875 588 0 29 9302 81
59 588 0 28 9302 82
59.125 588 0 27 9303 82
59.25 588 0 27 9303 82
59.375 588 0 27 9303 82
59.5 588 0 27 9303 82
59.625 588 0 27 9303 82
59.75 588 0 24 9306 82
59.875 588 0 24 9306 82
60 588 0 23 9307 82
60.125 588 0 23 9307 82
60.25 588 0 23 9307 82
60.375 588 0 22 9308 82
60.5 588 0 22 9308 82
60.625 588 0 21 9309 82
60.75 588 0 19 9311 82
60.875 588 0 18 9312 82
61 588 0 18 9312 82
61.125 588 0 18 9312 82
61.25 588 0 18 9312 82
61.375 588 0 18 9312 82
61.5 588 0 17 9313 82
61.625 588 0 17 9313 82
61.75 588 0 16 9314 82
61.875 588 0 16 9314 82
62 588 0 16 9314 82
62.125 588 0 13 9317 82
62.25 588 0 13 9317 82
62.375 588 0 13 9317 82
62.5 588 0 13 9317 82
62.625 588 0 13 9317 82
62.75 588 0 13 9317 82
62.875 588 0 12 9318 82
63 588 0 11 9319 82
63.125 588 0 11 9319 82
63.25 588 0 11 9319 82
63.375 588 0 11 9319 82
63.5 588 0 11 9319 82
63.625 588 0 10 9320 82
63.75 588 0 10 9320 82
63.875 588 0 9 9321 82
64 588 0 9 9321 82
64.125 588 0 9 9321 82
64.25 588 0 8 9322 82
64.375 588 0 8 9322 82
64.5 588 0 8 9322 82
64.625 588 0 8 9322 82
64.75 588 0 8 9322 82
64.875 588 0 8 9322 82
65 588 0 8 9322 82
65.125 588 0 8 9322 82
65.25 588 0 8 9322 82
65.375 588 0 8 9322 82
65.5 588 0 8 9322 82
65.625 588 0 8 9322 82
65.75 588 0 8 9322 82
65.875 588 0 8 9322 82
66 588 0 8 9322 82
66.125 588 0 8 9322 82
66.25 588 0 8 9322 82
66.375 588 0 8 9322 82
66.5 588 0 8 9322 82
66.625 588 0 8 9322 82
66.75 588 0 8 9322 82
66.875 588 0 7 9323 82
67 588 0 7 9323 82
67.125 588 0 7 9323 82
67.25 588 0 7 9323 82
67.375 588 0 7 9323 82
67.5 588 0 7 9323 82
67.625 588 0 6 9324 82
67.75 588 0 6 9324 82
67.875 588 0 5 9325 82
68 588 0 5 9325 82
68.125 588 0 5 9325 82
68.25 588 0 5 9325 82
68.375 588 0 5 9325 82
68.5 588 0 5 9325 82
68.625 588 0 5 9325 82
68.75 588 0 5 9325 82
68.875 588 0 5 9325 82
69 588 0 5 9325 82
69.125 588 0 5 9325 82
69.25 588 0 5 9325 82
69.375 588 0 5 9325 82
69.5 588 0 5 9325 82
69.625 588 0 5 9325 82
69.75 588 0 5 9325 82
69.875 588 0 5 9325 82
70 588 0 5 9325 82
70.125 588 0 5 9325 82
70.25 588 0 5 9325 82
70.375 588 0 5 9325 82
70.5 588 0 5 9325 82
70.625 588 0 5 9325 82
70.75 588 0 5 9325 82
70.875 588 0 5 9325 82
71 588 0 5 9325 82
71.125 588 0 5 9325 82
71.25 588 0 5 9325 82
71.375 588 0 5 9325 82
71.5 588 0 5 9325 82
71.625 588 0 5 9325 82
71.75 588 0 4 9326 82
71.875 588 0 4 9326 82
72 588 0 4 9326 82
72.125 588 0 4 9326 82
72.25 588 0 4 9326 82
72.375 588 0 4 9326 82
72.5 588 0 4 9326 82
72.625 588 0 4 9326 82
72.75 588 0 4 9326 82
72.875 588 0 3 9327 82
73 588 0 3 9327 82
73.125 588 0 3 9327 82
73.25 588 0 3 9327 82
73.375 588 0 3 9327 82
73.5 588 0 3 9327 82
73.625 588 0 3 9327 82
73.75 588 0 3 9327 82
73.875 588 0 3 9327 82
74 588 0 3 9327 82
74.125 588 0 3 9327 82
74.25 588 0 3 9327 82
74.375 588 0 3 9327 82
74.5 588 0 3 9327 82
74.625 588 0 3 9327 82
74.75 588 0 3 9327 82
74.875 588 0 3 9327 82
75 588 0 3 9327 82
75.125 588 0 3 9327 82
75.25 588 0 3 9327 82
75.375 588 0 3 9327 82
75.5 588 0 3 9327 82
75.625 588 0 3 9327 82
75.75 588 0 3 9327 82
75.875 588 0 3 9327 82
76 588 0 3 9327 82
76.125 588 0 3 9327 82
76.25 588 0 3 9327 82
76.375 588 0 3 9327 82
76.5 588 0 3 9327 82
76.625 588 0 3 9327 82
76.75 588 0 3 9327 82
76.875 588 0 3 9327 82
77 588 0 3 9327 82
77.125 588 0 3 9327 82
77.25 588 0 3 9327 82
77.375 588 0 3 9327 82
77.5 588 0 3 9327 82
77.625 588 0 3 9327 82
77.75 588 0 3 9327 82
77.875 588 0 3 9327 82
78 588 0 3 9327 82
78.125 588 0 3 9327 82
78.25 588 0 3 9327 82
78.375 588 0 3 9327 82
78.5 588 0 3 9327 82
78.625 588 0 3 9327 82
78.75 588 0 2 9328 82
78.875 588 0 2 9328 82
79 588 0 2 9328 82
79.125 588 0 2 9328 82
79.25 588 0 2 9328 82
79.375 588 0 2 9328 82
79.5 588 0 2 9328 82
79.625 588 0 2 9328 82
79.75 588 0 2 9328 82
79.875 588 0 2 9328 82
80 588 0 2 9328 82
80.125 588 0 2 9328 82
80.25 588 0 2 9328 82
80.375 588 0 2 9328 82
80.5 588 0 2 9328 82
80.625 588 0 2 9328 82
80.75 588 0 2 9328 82
80.875 588 0 2 9328 82
81 588 0 2 9328 82
81.125 588 0 2 9328 82
81.25 588 0 2 9328 82
81.375 588 0 2 9328 82
81.5 588 0 2 9328 82
81.625 588 0 2 9328 82
81.75 588 0 2 9328 82
81.875 588 0 2 9328 82
82 588 0 2 9328 82
82.125 588 0 2 9328 82
82.25 588 0 2 9328 82
82.375 588 0 2 9328 82
82.5 588 0 2 9328 82
82.625 588 0 2 9328 82
82.75 588 0 2 9328 82
82.875 588 0 2 9328 82
83 588 0 2 9328 82
83.125 588 0 2 9328 82
83.25 588 0 2 9328 82
83.375 588 0 2 9328 82
83.5 588 0 2 9328 82
83.625 588 0 2 9328 82
83.75 588 0 2 9328 82
83.875 588 0 2 9328 82
84 588 0 2 9328 82
84.125 588 0 2 9328 82
84.25 588 0 2 9328 82
84.375 588 0 2 9328 82
84.5 588 0 2 9328 82
84.625 588 0 2 9328 82
84.75 588 0 2 9328 82
84.875 588 0 2 9328 82
85 588 0 2 9328 82
85.125 588 0 2 9328 82
85.25 588 0 2 9328 82
85.375 588 0 2 9328 82
85.5 588 0 2 9328 82
85.625 588 0 2 9328 82
85.75 588 0 2 9328 82
85.875 588 0 2 9328 82
86 588 0 2 9328 82
86.125 588 0 2 9328 82
86.25 588 0 2 9328 82
86.375 588 0 2 9328 82
86.5 588 0 2 9328 82
86.625 588 0 2 9328 82
86.75 588 0 1 9329 82
86.875 588 0 1 9329 82
87 588 0 0 9330 82
