t S E I R D
8.625 9878 68 39 14 1
8.75 9873 68 44 14 1
8.875 9863 71 49 16 1
9 9848 82 53 16 1
9.125 9836 88 56 19 1
9.25 9825 97 57 20 1
9.375 9816 104 59 20 1
9.5 9800 113 66 20 1
9.625 9788 118 72 21 1
9.75 9783 117 76 23 1
9.875 9767 126 83 23 1
10 9747 135 92 25 1
10.125 9731 145 96 27 1
10.25 9710 157 100 32 1
10.375 9697 161 108 33 1
10.5 9670 181 111 37 1
10.625 9652 192 117 38 1
10.75 9633 196 129 41 1
10.875 9609 208 133 49 1
11 9591 209 148 51 1
11.125 9572 216 156 55 1
11.25 9548 231 161 59 1
11.375 9517 248 172 62 1
11.5 9488 261 188 62 1
11.625 9443 297 197 62 1
11.75 9395 326 214 64 1
11.875 9350 354 229 66 1
12 9315 369 244 71 1
12.125 9271 396 259 73 1
12.25 9226 414 278 81 1
12.375 9170 430 312 87 1
12.5 9114 461 331 93 1
12.625 9062 481 356 100 1
12.75 9004 511 374 110 1
12.875 8943 545 397 114 1
13 8883 565 429 122 1
13.125 8825 598 448 128 1
13.25 8753 638 473 135 1
13.375 8685 674 500 140 1
13.5 8610 701 543 145 1
13.625 8529 743 575 151 2
13.75 8444 787 607 160 2
13.875 8356 830 642 170 2
14 8275 838 697 187 3
14.125 8169 888 738 202 3
14.25 8076 924 780 217 3
14.375 7968 975 824 230 3
14.5 7869 1013 868 247 3
14.625 7769 1047 910 271 3
14.75 7675 1064 970 288 3
14.875 7574 1094 1017 312 3
15 7451 1141 1069 336 3
15.125 7321 1210 1109 357 3
15.25 7200 1251 1165 379 5
15.375 7086 1289 1205 414 6
15.5 6997 1285 1269 442 7
15.625 6882 1314 1330 467 7
15.75 6788 1332 1374 499 7
15.875 6682 1354 1434 523 7
16 6569 1383 1485 556 7
16.125 6441 1413 1554 585 7
16.25 6308 1444 1621 620 7
16.375 6185 1466 1698 644 7
16.5 6063 1496 1758 676 7
16.625 5949 1520 1814 710 7
16.75 5817 1543 1888 744 8
16.875 5677 1598 1931 786 8
17 5545 1614 2007 824 10
17.125 5438 1626 2053 872 11
17.25 5321 1657 2099 910 13
17.375 5213 1656 2162 955 14
17.5 5091 1677 2218 1000 14
17.625 4974 1696 2271 1045 14
17.75 4878 1675 2325 1108 14
17.875 4754 1680 2388 1164 14
18 4631 1693 2443 1219 14
18.125 4508 1704 2506 1268 14
18.25 4401 1690 2594 1301 14
18.375 4305 1682 2652 1346 15
18.5 4199 1691 2689 1406 15
18.625 4106 1686 2727 1466 15
18.75 4005 1688 2766 1526 15
18.875 3905 1686 2813 1581 15
19 3796 1673 2876 1639 16
19.125 3710 1665 2905 1703 17
19.25 3626 1652 2940 1765 17
19.375 3539 1638 2967 1838 18
19.5 3450 1620 3014 1898 18
19.625 3362 1616 3035 1968 19
19.75 3281 1602 3058 2040 19
19.875 3181 1617 3074 2109 19
20 3095 1595 3115 2174 21
20.125 3024 1565 3149 2241 21
20.25 2943 1548 3177 2310 22
20.375 2871 1505 3217 2384 23
20.5 2803 1483 3248 2443 23
20.625 2735 1452 3266 2524 23
20.75 2679 1408 3288 2601 24
20.875 2619 1386 3287 2684 24
21 2545 1377 3305 2747 26
21.125 2469 1374 3316 2814 27
21.25 2411 1352 3331 2879 27
21.375 2342 1334 3353 2943 28
21.5 2299 1286 3376 3011 28
21.625 2244 1272 3373 3081 30
21.75 2181 1237 3398 3153 31
21.875 2126 1216 3402 3224 32
22 2065 1204 3396 3302 33
22.125 2008 1194 3390 3375 33
22.25 1972 1166 3391 3437 34
22.375 1933 1129 3404 3498 36
22.5 1895 1095 3415 3558 37
22.625 1843 1078 3402 3639 38
22.75 1801 1048 3408 3704 39
22.875 1770 1008 3413 3770 39
23 1742 985 3396 3837 40
23.125 1690 972 3402 3896 40
23.25 1646 938 3407 3969 40
23.375 1614 919 3388 4039 40
23.5 1579 886 3382 4113 40
23.625 1546 860 3378 4176 40
23.75 1522 833 3356 4249 40
23.875 1493 806 3353 4308 40
24 1462 798 3318 4379 43
24.125 1432 779 3300 4446 43
24.25 1401 764 3286 4506 43
24.375 1381 731 3279 4566 43
24.5 1356 716 3255 4630 43
24.625 1335 700 3225 4695 45
24.75 1302 674 3224 4755 45
24.875 1274 656 3220 4804 46
25 1255 642 3179 4877 47
25.125 1234 615 3150 4953 48
25.25 1207 591 3131 5023 48
25.375 1188 580 3103 5081 48
25.5 1167 563 3070 5152 48
25.625 1149 542 3037 5223 49
25.75 1131 520 3017 5283 49
25.875 1115 507 2988 5340 50
26 1093 494 2962 5401 50
26.125 1071 478 2946 5455 50
26.25 1052 470 2912 5514 52
26.375 1035 456 2873 5584 52
26.5 1019 450 2835 5644 52
26.625 1008 443 2788 5708 53
26.75 997 425 2756 5767 55
26.875 980 417 2731 5815 57
27 970 401 2709 5862 58
27.125 959 396 2670 5916 59
27.25 946 389 2641 5965 59
27.375 933 372 2611 6025 59
27.5 921 360 2574 6086 59
27.625 914 344 2544 6139 59
27.75 902 334 2512 6193 59
27.875 892 317 2501 6231 59
28 880 311 2476 6273 60
28.125 875 298 2445 6322 60
28.25 866 282 2412 6380 60
28.375 860 273 2367 6440 60
28.5 849 268 2337 6484 62
28.625 842 259 2312 6523 64
28.75 829 260 2269 6578 64
28.875 822 255 2237 6622 64
29 811 247 2207 6671 64
29.125 806 239 2168 6722 65
29.25 797 231 2132 6774 66
29.375 790 229 2084 6829 68
29.5 788 215 2058 6869 70
29.625 781 215 2021 6913 70
29.75 777 209 1981 6962 71
29.875 769 207 1941 7010 73
30 765 193 1910 7059 73
30.125 756 188 1880 7102 74
30.25 749 187 1851 7139 74
30.375 742 179 1829 7176 74
30.5 737 171 1811 7207 74
30.625 731 164 1793 7238 74
30.75 725 161 1764 7276 74
30.875 716 160 1737 7313 74
31 712 154 1706 7353 75
31.125 709 143 1686 7387 75
31.25 701 146 1663 7415 75
31.375 696 141 1640 7448 75
31.5 691 138 1611 7485 75
31.625 683 140 1574 7528 75
31.75 676 137 1555 7557 75
31.875 671 134 1523 7597 75
32 669 129 1494 7633 75
32.125 665 126 1471 7663 75
32.25 665 118 1457 7685 75
32.375 663 116 1434 7712 75
32.5 659 113 1418 7734 76
32.625 657 102 1406 7759 76
32.75 655 99 1375 7795 76
32.875 650 98 1353 7823 76
33 648 95 1331 7850 76
33.125 644 90 1305 7884 77
33.25 641 88 1274 7920 77
33.375 639 86 1254 7944 77
33.5 635 86 1228 7973 78
33.625 633 83 1209 7996 79
33.75 631 72 1194 8023 80
33.875 628 73 1170 8049 80
34 623 74 1156 8066 81
34.125 619 69 1138 8093 81
34.25 617 66 1124 8112 81
34.375 615 64 1102 8137 82
34.5 614 65 1073 8166 82
34.625 614 64 1044 8194 84
34.75 612 64 1028 8212 84
34.875 609 64 999 8243 85
35 605 65 980 8264 86
35.125 605 62 966 8281 86
35.25 603 61 947 8303 86
35.375 601 60 924 8329 86
35.5 600 55 920 8339 86
35.625 600 55 895 8364 86
35.75 598 56 880 8380 86
35.875 596 54 864 8400 86
36 595 50 857 8412 86
36.125 595 48 837 8433 87
36.25 594 44 828 8447 87
36.375 593 42 806 8472 87
36.5 592 39 793 8489 87
36.625 589 39 779 8506 87
36.75 588 39 760 8526 87
36.875 586 39 747 8541 87
37 586 38 736 8552 88
37.125 585 34 722 8570 89
37.25 584 32 709 8585 90
37.375 584 31 694 8600 91
37.5 584 29 679 8617 91
37.625 583 28 669 8629 91
37.75 582 27 660 8639 92
37.875 582 25 648 8652 93
38 581 25 640 8661 93
38.125 581 25 626 8675 93
38.25 580 22 616 8689 93
38.375 579 20 608 8700 93
38.5 579 18 600 8710 93
38.625 579 16 589 8723 93
38.75 578 17 577 8735 93
38.875 577 17 568 8745 93
39 576 18 553 8760 93
39.125 576 18 544 8769 93
39.25 576 17 526 8788 93
39.375 576 17 519 8795 93
39.5 575 15 506 8811 93
39.625 574 15 496 8822 93
39.75 574 15 488 8830 93
39.875 573 16 476 8842 93
40 573 15 456 8861 95
40.125 572 15 446 8872 95
40.25 572 13 438 8882 95
40.375 572 10 428 8895 95
40.5 571 11 418 8905 95
40.625 571 11 414 8909 95
40.75 571 11 405 8918 95
40.875 570 11 397 8927 95
41 570 11 383 8941 95
41.125 569 12 381 8943 95
41.25 569 12 375 8949 95
41.375 569 12 370 8954 95
41.5 569 12 363 8961 95
41.625 569 11 359 8966 95
41.75 569 10 350 8975 96
41.875 569 10 339 8986 96
42 569 10 329 8996 96
42.125 569 8 322 9005 96
42.25 569 8 315 9012 96
42.375 569 8 310 9017 96
42.5 568 9 302 9025 96
42.625 568 7 298 9031 96
42.75 568 7 293 9036 96
42.875 568 7 289 9040 96
43 568 5 287 9044 96
43.125 568 5 284 9047 96
43.25 568 4 279 9053 96
43.375 568 4 270 9062 96
43.5 568 4 263 9069 96
43.625 568 4 257 9075 96
43.75 567 5 255 9077 96
43.875 567 5 250 9082 96
44 567 5 243 9089 96
44.125 567 4 237 9096 96
44.25 567 4 232 9101 96
44.375 566 4 229 9105 96
44.5 566 4 222 9112 96
44.625 566 4 218 9116 96
44.75 566 4 213 9121 96
44.875 566 4 209 9125 96
45 566 4 207 9127 96
45.125 566 3 206 9129 96
45.25 566 2 204 9132 96
45.375 566 2 199 9137 96
45.5 565 2 197 9140 96
45.625 565 2 193 9144 96
45.75 564 2 190 9148 96
45.875 564 2 188 9150 96
46 564 1 186 9153 96
46.125 564 1 179 9160 96
46.25 564 1 174 9165 96
46.375 564 1 172 9167 96
46.5 564 1 165 9174 96
46.625 564 1 161 9178 96
46.75 564 1 159 9180 96
46.875 563 2 155 9184 96
47 563 2 152 9187 96
47.125 563 2 152 9187 96
47.25 563 2 148 9191 96
47.375 563 2 144 9195 96
47.5 563 2 143 9196 96
47.625 563 1 143 9197 96
47.75 563 1 138 9202 96
47.875 563 0 137 9204 96
48 563 0 132 9209 96
48.125 563 0 132 9209 96
48.25 563 0 131 9210 96
48.375 563 0 130 9211 96
48.5 562 1 128 9213 96
48.625 561 2 127 9214 96
48.75 561 2 126 9215 96
48.875 561 2 124 9217 96
49 561 2 124 9217 96
49.125 561 2 122 9219 96
49.25 561 2 119 9222 96
49.375 561 2 118 9223 96
49.5 561 2 113 9228 96
49.625 561 2 111 9229 97
49.75 561 2 108 9232 97
49.875 561 1 109 9232 97
50 561 1 106 9235 97
50.125 561 1 103 9238 97
50.25 561 1 100 9241 97
50.375 561 1 97 9244 97
50.5 561 1 95 9246 97
50.625 561 1 94 9247 97
50.75 561 1 93 9248 97
50.875 561 1 91 9250 97
51 561 1 90 9251 97
51.125 561 1 89 9252 97
51.25 561 1 86 9255 97
51.375 561 1 85 9256 97
51.5 561 1 84 9257 97
51.625 561 1 83 9258 97
51.75 561 1 82 9259 97
51.875 561 1 81 9260 97
52 561 1 80 9261 97
52.125 561 1 79 9262 97
52.25 561 1 75 9266 97
52.375 561 1 74 9267 97
52.5 561 1 73 9268 97
52.625 561 1 72 9269 97
52.75 561 1 71 9270 97
52.875 561 1 70 9271 97
53 561 1 68 9273 97
53.125 561 1 67 9274 97
53.25 561 1 63 9278 97
53.375 561 1 59 9281 98
53.5 561 1 58 9282 98
53.625 561 1 57 9283 98
53.75 561 1 55 9285 98
53.875 561 1 54 9286 98
54 561 1 54 9286 98
54.125 561 1 51 9289 98
54.25 561 1 51 9289 98
54.375 561 1 47 9293 98
54.5 561 1 46 9294 98
54.625 561 1 45 9295 98
54.75 561 1 45 9295 98
54.875 561 1 45 9295 98
55 561 1 44 9296 98
55.125 561 1 43 9297 98
55.25 561 1 41 9299 98
55.375 561 1 41 9299 98
55.5 561 1 40 9300 98
55.625 561 1 38 9302 98
55.75 561 1 38 9302 98
55.875 561 1 38 9302 98
56 561 1 38 9302 98
56.125 561 1 38 9302 98
56.25 561 1 38 9302 98
56.375 561 1 37 9303 98
56.5 561 1 36 9304 98
56.625 561 1 36 9304 98
56.75 561 1 35 9305 98
56.875 561 1 33 9307 98
57 561 1 32 9308 98
57.125 561 1 31 9309 98
57.25 561 1 30 9310 98
57.375 561 1 30 9310 98
57.5 561 1 28 9312 98
57.625 561 1 27 9313 98
57.75 561 1 27 9313 98
57.875 561 0 28 9313 98
58 561 0 27 9314 98
58.125 561 0 23 9318 98
58.25 561 0 22 9319 98
58.375 561 0 21 9320 98
58.5 561 0 21 9320 98
58.625 561 0 21 9320 98
58.75 561 0 21 9320 98
58.875 561 0 20 9321 98
59 561 0 20 9321 98
59.125 561 0 19 9322 98
59.25 561 0 19 9322 98
59.375 561 0 19 9322 98
59.5 561 0 19 9322 98
59.625 561 0 18 9323 98
59.75 561 0 18 9323 98
59.875 561 0 17 9324 98
60 561 0 17 9324 98
60.125 561 0 17 9324 98
60.25 561 0 17 9324 98
60.375 561 0 17 9324 98
60.5 561 0 16 9325 98
60.625 561 0 15 9326 98
60.75 561 0 15 9326 98
60.875 561 0 15 9326 98
61 561 0 15 9326 98
61.125 561 0 15 9326 98
61.25 561 0 15 9326 98
61.375 561 0 15 9326 98
61.5 561 0 15 9326 98
61.625 561 0 15 9326 98
61.75 561 0 15 9326 98
61.875 561 0 15 9326 98
62 561 0 15 9326 98
62.125 561 0 14 9327 98
62.25 561 0 14 9327 98
62.375 561 0 14 9327 98
62.5 561 0 14 9327 98
62.625 561 0 14 9327 98
62.75 561 0 14 9327 98
62.875 561 0 14 9327 98
63 561 0 14 9327 98
63.125 561 0 14 9327 98
63.25 561 0 14 9327 98
63.375 561 0 14 9327 98
63.5 560 1 14 9327 98
63.625 560 1 13 9328 98
63.75 560 1 13 9328 98
63.875 560 1 12 9329 98
64 560 1 12 9329 98
64.125 560 1 12 9329 98
64.25 560 0 13 9329 98
64.375 560 0 12 9330 98
64.5 560 0 12 9330 98
64.625 560 0 12 9330 98
64.75 560 0 11 9331 98
64.875 560 0 10 9332 98
65 560 0 10 9332 98
65.125 560 0 9 9333 98
65.25 560 0 9 9333 98
65.375 560 0 9 9333 98
65.5 560 0 8 9334 98
65.625 560 0 8 9334 98
65.75 560 0 8 9334 98
65.875 560 0 8 9334 98
66 560 0 8 9334 98
66.125 560 0 8 9334 98
66.25 560 0 8 9334 98
66.375 560 0 8 9334 98
66.5 560 0 7 9335 98
66.625 560 0 7 9335 98
66.75 559 1 7 9335 98
66.875 559 1 7 9335 98
67 559 1 7 9335 98
67.125 559 1 7 9335 98
67.25 559 1 6 9336 98
67.375 559 1 6 9336 98
67.5 559 1 6 9336 98
67.625 559 1 5 9337 98
67.75 559 1 5 9337 98
67.875 559 1 5 9337 98
68 559 0 5 9338 98
68.125 559 0 5 9338 98
68.25 559 0 5 9338 98
68.375 559 0 5 9338 98
68.5 559 0 5 9338 98
68.625 559 0 5 9338 98
68.75 559 0 5 9338 98
68.875 559 0 5 9338 98
69 559 0 5 9338 98
69.125 559 0 5 9338 98
69.25 559 0 5 9338 98
69.375 559 0 5 9338 98
69.5 559 0 5 9338 98
69.625 559 0 5 9338 98
69.75 559 0 5 9338 98
69.875 559 0 5 9338 98
70 559 0 5 9338 98
70.125 559 0 5 9338 98
70.25 559 0 5 9338 98
70.375 559 0 5 9338 98
70.5 559 0 5 9338 98
70.625 559 0 5 9338 98
70.75 559 0 5 9338 98
70.875 559 0 5 9338 98
71 559 0 5 9338 98
71.125 559 0 5 9338 98
71.25 559 0 5 9338 98
71.375 559 0 5 9338 98
71.5 559 0 5 9338 98
71.625 559 0 5 9338 98
71.75 559 0 5 9338 98
71.875 559 0 5 9338 98
72 559 0 5 9338 98
72.125 559 0 5 9338 98
72.25 559 0 5 9338 98
72.375 559 0 5 9338 98
72.5 559 0 5 9338 98
72.625 559 0 5 9338 98
72.75 559 0 5 9338 98
72.875 559 0 5 9338 98
73 559 0 5 9338 98
73.125 559 0 5 9338 98
73.25 559 0 4 9339 98
73.375 559 0 4 9339 98
73.5 559 0 4 9339 98
73.625 559 0 3 9340 98
73.75 559 0 3 9340 98
73.875 559 0 3 9340 98
74 559 0 3 9340 98
74.125 559 0 3 9340 98
74.25 559 0 3 9340 98
74.375 559 0 3 9340 98
74.5 559 0 3 9340 98
74.625 559 0 3 9340 98
74.75 559 0 3 9340 98
74.875 559 0 3 9340 98
75 559 0 3 9340 98
75.125 559 0 3 9340 98
75.25 559 0 3 9340 98
75.375 559 0 3 9340 98
75.5 559 0 2 9341 98
75.625 559 0 2 9341 98
75.75 559 0 1 9342 98
75.875 559 0 1 9342 98
76 559 0 1 9342 98
76.125 559 0 1 9342 98
76.25 559 0 1 9342 98
76.375 559 0 1 9342 98
76.5 559 0 1 9342 98
76.625 559 0 1 9342 98
76.75 559 0 1 9342 98
76.875 559 0 1 9342 98
77 559 0 1 9342 98
77.125 559 0 1 9342 98
77.25 559 0 1 9342 98
77.375 559 0 1 9342 98
77.5 559 0 1 9342 98
77.625 559 0 1 9342 98
77.75 559 0 1 9342 98
77.875 559 0 1 9342 98
78 559 0 1 9342 98
78.125 559 0 1 9342 98
78.25 559 0 1 9342 98
78.375 559 0 1 9342 98
78.5 559 0 1 9342 98
78.625 559 0 1 9342 98
78.75 559 0 1 9342 98
78.875 559 0 1 9342 98
79 559 0 1 9342 98
79.125 559 0 1 9342 98
79.25 559 0 1 9342 98
79.375 559 0 1 9342 98
79.5 559 0 1 9342 98
79.625 559 0 1 9342 98
79.75 559 0 1 9342 98
79.875 559 0 1 9342 98
80 559 0 1 9342 98
80.125 559 0 1 9342 98
80.25 559 0 1 9342 98
80.375 559 0 1 9342 98
80.5 559 0 1 9342 98
80.625 559 0 1 9342 98
80.75 559 0 1 9342 98
80.875 559 0 1 9342 98
81 559 0 1 9342 98
81.125 559 0 1 9342 98
81.25 559 0 1 9342 98
81.375 559 0 1 9342 98
81.5 559 0 1 9342 98
81.625 559 0 1 9342 98
81.75 559 0 1 9342 98
81.875 559 0 1 9342 98
82 559 0 1 9342 98
82.125 559 0 1 9342 98
82.25 559 0 1 9342 98
82.375 559 0 1 9342 98
82.5 559 0 1 9342 98
82.625 559 0 1 9342 98
82.75 559 0 1 9342 98
82.875 559 0 1 9342 98
83 559 0 1 9342 98
83.125 559 0 1 9342 98
83.25 559 0 1 9342 98
83.375 559 0 1 9342 98
83.5 559 0 1 9342 98
83.625 559 0 1 9342 98
83.75 559 0 1 9342 98
83.875 559 0 1 9342 98
84 559 0 1 9342 98
84.125 559 0 1 9342 98
84.25 559 0 1 9342 98
84.375 559 0 1 9342 98
84.5 559 0 1 9342 98
84.625 559 0 1 9342 98
84.75 559 0 1 9342 98
84.875 559 0 1 9342 98
85 559 0 1 9342 98
85.125 559 0 1 9342 98
85.25 559 0 1 9342 98
85.375 559 0 1 9342 98
85.5 559 0 1 9342 98
85.625 559 0 1 9342 98
85.75 559 0 1 9342 98
85.875 559 0 1 9342 98
86 559 0 1 9342 98
86.125 559 0 1 9342 98
86.25 559 0 1 9342 98
86.375 559 0 1 9342 98
86.5 559 0 1 9342 98
86.625 559 0 1 9342 98
86.75 559 0 1 9342 98
86.875 559 0 1 9342 98
87 559 0 1 9342 98
87.125 559 0 1 9342 98
87.25 559 0 1 9342 98
87.375 559 0 0 9343 98
