t S E I R D
8.625 9848 91 44 17 0
8.75 9837 95 51 17 0
8.875 9818 109 56 17 0
9 9797 120 65 18 0
9.125 9774 138 69 19 0
9.25 9753 150 76 21 0
9.375 9729 155 93 23 0
9.5 9698 177 102 23 0
9.625 9667 197 110 26 0
9.75 9631 223 119 27 0
9.875 9599 243 128 30 0
10 9569 256 144 31 0
10.125 9546 260 160 34 0
10.25 9495 292 176 37 0
10.375 9450 324 184 42 0
10.5 9401 363 189 47 0
10.625 9364 378 207 51 0
10.75 9317 402 224 57 0
10.875 9268 430 244 58 0
11 9226 441 269 64 0
11.125 9188 447 295 70 0
11.25 9141 461 322 75 1
11.375 9086 481 349 83 1
11.5 9025 506 378 90 1
11.625 8946 559 397 97 1
11.75 8890 577 430 102 1
11.875 8807 617 465 110 1
12 8720 666 490 123 1
12.125 8625 712 532 130 1
12.25 8541 747 573 138 1
12.375 8442 802 600 155 1
12.5 8357 837 632 173 1
12.625 8268 873 662 196 1
12.75 8171 907 705 216 1
12.875 8085 940 743 231 1
13 7990 967 801 241 1
13.125 7895 1017 835 252 1
13.25 7797 1058 876 268 1
13.375 7717 1072 919 291 1
13.5 7618 1111 960 309 2
13.625 7520 1149 996 333 2
13.75 7409 1193 1048 348 2
13.875 7310 1225 1093 370 2
14 7194 1259 1159 386 2
14.125 7083 1305 1208 402 2
14.25 6982 1318 1276 422 2
14.375 6871 1347 1335 445 2
14.5 6753 1380 1394 470 3
14.625 6638 1411 1450 498 3
14.75 6529 1433 1506 529 3
14.875 6421 1443 1558 573 5
15 6307 1464 1620 603 6
15.125 6198 1463 1697 636 6
15.25 6073 1487 1765 666 9
15.375 5957 1500 1817 717 9
15.5 5836 1522 1876 757 9
15.625 5716 1538 1943 792 11
15.75 5610 1538 2017 823 12
15.875 5494 1547 2087 860 12
16 5351 1597 2130 910 12
16.125 5235 1594 2206 952 13
16.25 5114 1605 2268 998 15
16.375 4998 1626 2319 1042 15
16.5 4890 1635 2369 1090 16
16.625 4762 1651 2425 1145 17
16.75 4644 1654 2500 1184 18
16.875 4539 1642 2566 1234 19
17 4407 1668 2614 1292 19
17.125 4304 1663 2678 1335 20
17.25 4201 1667 2712 1400 20
17.375 4106 1655 2755 1464 20
17.5 4012 1656 2787 1525 20
17.625 3927 1631 2839 1583 20
17.75 3824 1640 2887 1629 20
17.875 3738 1609 2938 1695 20
18 3646 1610 2963 1760 21
18.125 3559 1582 3011 1826 22
18.25 3468 1573 3044 1891 24
18.375 3398 1562 3054 1962 24
18.5 3317 1543 3080 2036 24
18.625 3226 1523 3130 2095 26
18.75 3142 1519 3153 2159 27
18.875 3066 1519 3161 2227 27
19 2975 1525 3193 2280 27
19.125 2922 1483 3213 2355 27
19.25 2839 1469 3249 2416 27
19.375 2768 1434 3286 2484 28
19.5 2703 1408 3304 2557 28
19.625 2637 1395 3332 2607 29
19.75 2577 1362 3355 2675 31
19.875 2512 1353 3345 2758 32
20 2439 1356 3365 2805 35
20.125 2391 1316 3375 2882 36
20.25 2337 1301 3370 2956 36
20.375 2269 1297 3375 3022 37
20.5 2214 1275 3375 3099 37
20.625 2159 1253 3380 3171 37
20.75 2102 1234 3390 3236 38
20.875 2050 1205 3400 3305 40
21 2004 1176 3407 3373 40
21.125 1947 1148 3404 3459 42
21.25 1912 1118 3403 3525 42
21.375 1871 1077 3415 3595 42
21.5 1834 1048 3428 3647 43
21.625 1793 1033 3401 3728 45
21.75 1757 999 3398 3800 46
21.875 1717 966 3405 3866 46
22 1676 944 3400 3934 46
22.125 1645 921 3390 3998 46
22.25 1605 901 3377 4071 46
22.375 1578 880 3356 4140 46
22.5 1547 859 3334 4213 47
22.625 1518 836 3311 4288 47
22.75 1476 823 3297 4356 48
22.875 1450 791 3288 4423 48
23 1429 769 3269 4485 48
23.125 1407 745 3235 4563 50
23.25 1377 737 3194 4642 50
23.375 1356 712 3164 4718 50
23.5 1333 693 3137 4786 51
23.625 1304 685 3111 4849 51
23.75 1282 664 3096 4905 53
23.875 1266 643 3060 4978 53
24 1241 635 3046 5024 54
24.125 1212 626 3030 5078 54
24.25 1195 612 2991 5148 54
24.375 1171 606 2948 5220 55
24.5 1152 593 2908 5292 55
24.625 1135 578 2882 5348 57
24.75 1117 567 2864 5395 57
24.875 1090 560 2848 5445 57
25 1074 538 2810 5519 59
25.125 1055 519 2783 5584 59
25.25 1038 516 2738 5648 60
25.375 1020 507 2712 5700 61
25.5 1005 486 2690 5757 62
25.625 995 456 2663 5824 62
25.75 982 446 2638 5872 62
25.875 971 436 2600 5931 62
26 961 422 2565 5990 62
26.125 947 410 2531 6050 62
26.25 933 399 2511 6095 62
26.375 920 383 2493 6142 62
26.5 913 368 2468 6188 63
26.625 903 358 2448 6228 63
26.75 894 341 2424 6277 64
26.875 883 329 2402 6319 67
27 871 320 2375 6367 67
27.125 860 319 2347 6407 67
27.25 849 302 2318 6463 68
27.375 840 287 2293 6511 69
27.5 831 279 2270 6550 70
27.625 821 265 2246 6596 72
27.75 814 255 2212 6647 72
27.875 807 242 2189 6690 72
28 796 244 2149 6739 72
28.125 786 237 2120 6783 74
28.25 779 232 2100 6814 75
28.375 771 228 2063 6863 75
28.5 767 215 2046 6897 75
28.625 762 212 2008 6942 76
28.75 758 206 1980 6979 77
28.875 751 204 1949 7018 78
29 746 199 1927 7050 78
29.125 739 192 1904 7085 80
29.25 734 182 1867 7137 80
29.375 732 169 1835 7184 80
29.5 726 161 1807 7226 80
29.625 720 155 1780 7265 80
29.75 717 149 1760 7294 80
29.875 712 143 1739 7326 80
30 709 137 1713 7361 80
30.125 699 140 1675 7406 80
30.25 692 138 1640 7448 82
30.375 689 131 1619 7479 82
30.5 685 125 1597 7511 82
30.625 681 125 1573 7539 82
30.75 680 120 1546 7571 83
30.875 677 115 1523 7602 83
31 673 112 1505 7627 83
31.125 672 106 1479 7659 84
31.25 669 104 1457 7686 84
31.375 667 101 1436 7712 84
31.5 662 103 1403 7748 84
31.625 657 97 1381 7779 86
31.75 653 90 1361 7810 86
31.875 650 86 1340 7838 86
32 645 86 1316 7867 86
32.125 643 79 1305 7887 86
32.25 641 74 1284 7915 86
32.375 640 72 1263 7939 86
32.5 639 71 1238 7966 86
32.625 635 73 1221 7985 86
32.75 635 68 1195 8016 86
32.875 633 67 1165 8048 87
33 627 70 1149 8067 87
33.125 626 67 1130 8090 87
33.25 624 66 1106 8117 87
33.375 622 62 1089 8140 87
33.5 616 63 1080 8154 87
33.625 614 61 1072 8166 87
33.75 614 58 1057 8184 87
33.875 612 56 1044 8201 87
34 610 58 1027 8218 87
34.125 609 57 1005 8241 88
34.25 606 53 987 8266 88
34.375 605 53 966 8288 88
34.5 605 51 940 8316 88
34.625 601 49 927 8335 88
34.75 600 46 913 8353 88
34.875 599 43 898 8372 88
35 599 43 886 8384 88
35.125 599 39 874 8400 88
35.25 598 39 859 8416 88
35.375 598 38 839 8436 89
35.5 598 36 825 8451 90
35.625 596 37 809 8467 91
35.75 596 34 792 8487 91
35.875 595 34 770 8510 91
36 593 32 753 8531 91
36.125 590 34 744 8541 91
36.25 589 31 731 8558 91
36.375 588 29 714 8578 91
36.5 586 29 702 8592 91
36.625 583 30 687 8609 91
36.75 581 30 679 8619 91
36.875 581 27 673 8628 91
37 578 27 661 8643 91
37.125 578 27 646 8657 92
37.25 577 26 635 8669 93
37.375 575 27 618 8686 94
37.5 575 26 608 8697 94
37.625 575 25 597 8709 94
37.75 574 24 592 8716 94
37.875 572 25 578 8731 94
38 572 22 569 8743 94
38.125 570 23 557 8756 94
38.25 570 21 552 8763 94
38.375 570 21 544 8771 94
38.5 569 21 528 8788 94
38.625 568 20 519 8799 94
38.75 568 19 508 8811 94
38.875 568 19 495 8824 94
39 568 18 477 8843 94
39.125 567 18 469 8852 94
39.25 567 17 461 8861 94
39.375 566 18 452 8870 94
39.5 566 16 446 8878 94
39.625 566 16 434 8890 94
39.75 566 15 425 8899 95
39.875 565 13 420 8907 95
40 565 11 408 8921 95
40.125 565 10 399 8931 95
40.25 565 10 387 8943 95
40.375 563 10 375 8957 95
40.5 563 10 373 8959 95
40.625 562 11 362 8970 95
40.75 562 10 357 8976 95
40.875 561 10 355 8979 95
41 560 9 351 8985 95
41.125 559 10 346 8989 96
41.25 559 10 339 8996 96
41.375 559 8 330 9007 96
41.5 559 8 327 9010 96
41.625 559 7 325 9013 96
41.75 559 7 317 9021 96
41.875 559 7 312 9026 96
42 559 5 310 9030 96
42.125 559 5 308 9032 96
42.25 558 6 301 9039 96
42.375 558 6 293 9047 96
42.5 558 6 286 9054 96
42.625 558 5 283 9058 96
42.75 558 4 278 9064 96
42.875 558 4 270 9071 97
43 558 4 268 9073 97
43.125 558 4 263 9078 97
43.25 558 4 259 9082 97
43.375 557 5 256 9085 97
43.5 557 5 248 9093 97
43.625 557 4 241 9101 97
43.75 557 4 236 9106 97
43.875 557 4 232 9110 97
44 557 3 231 9112 97
44.125 557 2 231 9113 97
44.25 557 2 225 9119 97
44.375 557 2 219 9125 97
44.5 556 3 213 9131 97
44.625 555 4 208 9136 97
44.75 555 3 202 9143 97
44.875 555 3 201 9144 97
45 555 3 197 9148 97
45.125 555 3 192 9153 97
45.25 555 3 189 9156 97
45.375 555 3 185 9160 97
45.5 555 3 181 9164 97
45.625 555 3 177 9168 97
45.75 555 3 177 9168 97
45.875 555 3 172 9173 97
46 555 2 168 9177 98
46.125 555 0 167 9180 98
46.25 555 0 166 9181 98
46.375 554 1 163 9184 98
46.5 553 2 162 9185 98
46.625 553 2 162 9185 98
46.75 553 2 160 9187 98
46.875 553 2 158 9189 98
47 553 2 155 9192 98
47.125 553 2 149 9198 98
47.25 553 2 147 9200 98
47.375 553 1 146 9202 98
47.5 553 1 145 9203 98
47.625 553 1 142 9206 98
47.75 553 1 140 9208 98
47.875 553 1 139 9209 98
48 553 1 138 9210 98
48.125 553 1 131 9217 98
48.25 553 1 128 9220 98
48.375 553 1 126 9222 98
48.5 553 1 120 9228 98
48.625 553 1 117 9231 98
48.75 553 1 114 9233 99
48.875 553 1 113 9234 99
49 553 1 108 9239 99
49.125 553 1 104 9243 99
49.25 553 1 103 9244 99
49.375 553 1 101 9246 99
49.5 553 1 100 9247 99
49.625 553 1 98 9249 99
49.75 553 1 95 9252 99
49.875 553 1 93 9254 99
50 553 1 90 9257 99
50.125 553 1 90 9257 99
50.25 553 1 87 9260 99
50.375 553 1 87 9260 99
50.5 553 1 85 9262 99
50.625 553 1 82 9265 99
50.75 553 1 80 9267 99
50.875 553 1 78 9269 99
51 553 1 77 9270 99
51.125 553 1 76 9271 99
51.25 553 1 74 9273 99
51.375 553 1 72 9275 99
51.5 553 1 71 9276 99
51.625 553 1 70 9277 99
51.75 553 1 67 9280 99
51.875 553 1 67 9280 99
52 553 1 66 9281 99
52.125 553 0 66 9282 99
52.25 553 0 65 9283 99
52.375 553 0 60 9288 99
52.5 553 0 57 9291 99
52.625 553 0 56 9292 99
52.75 553 0 55 9293 99
52.875 552 1 52 9296 99
53 552 1 51 9297 99
53.125 552 1 50 9298 99
53.25 552 1 49 9299 99
53.375 552 1 49 9299 99
53.5 552 1 48 9300 99
53.625 552 1 47 9301 99
53.75 552 1 47 9301 99
53.875 552 1 47 9301 99
54 552 1 46 9302 99
54.125 552 1 46 9302 99
54.25 552 1 46 9302 99
54.375 552 1 44 9304 99
54.5 552 1 42 9306 99
54.625 552 1 41 9307 99
54.75 552 1 40 9308 99
54.875 552 1 39 9309 99
55 552 1 37 9311 99
55.125 552 1 37 9311 99
55.25 552 1 36 9312 99
55.375 552 1 36 9312 99
55.5 552 1 34 9314 99
55.625 552 1 34 9314 99
55.75 552 1 33 9315 99
55.875 552 1 31 9317 99
56 552 1 31 9317 99
56.125 552 1 31 9317 99
56.25 552 1 31 9317 99
56.375 552 1 31 9317 99
56.5 552 1 31 9317 99
56.625 552 1 31 9317 99
56.75 552 1 31 9317 99
56.875 552 1 28 9320 99
57 552 1 27 9321 99
57.125 552 1 27 9321 99
57.25 552 0 27 9322 99
57.375 552 0 26 9323 99
57.5 552 0 26 9323 99
57.625 552 0 26 9323 99
57.75 552 0 25 9324 99
57.875 552 0 25 9324 99
58 552 0 24 9325 99
58.125 552 0 22 9327 99
58.25 552 0 20 9329 99
58.375 552 0 20 9329 99
58.5 552 0 19 9330 99
58.625 552 0 19 9330 99
58.75 552 0 17 9332 99
58.875 552 0 16 9333 99
59 552 0 16 9333 99
59.125 552 0 16 9333 99
59.25 552 0 16 9333 99
59.375 552 0 15 9334 99
59.5 552 0 15 9334 99
59.625 552 0 14 9335 99
59.75 552 0 14 9335 99
59.875 552 0 14 9335 99
60 552 0 14 9335 99
60.125 552 0 14 9335 99
60.25 552 0 14 9335 99
60.375 552 0 14 9335 99
60.5 552 0 13 9336 99
60.625 552 0 12 9337 99
60.75 552 0 11 9338 99
60.875 552 0 11 9338 99
61 552 0 11 9338 99
61.125 552 0 11 9338 99
61.25 552 0 10 9339 99
61.375 552 0 10 9339 99
61.5 552 0 10 9339 99
61.625 552 0 9 9340 99
61.75 552 0 9 9340 99
61.875 552 0 9 9340 99
62 552 0 9 9340 99
62.125 552 0 9 9340 99
62.25 552 0 9 9340 99
62.375 552 0 9 9340 99
62.5 552 0 9 9340 99
62.625 552 0 9 9340 99
62.75 552 0 9 9340 99
62.875 552 0 9 9340 99
63 552 0 9 9340 99
63.125 552 0 9 9340 99
63.25 552 0 9 9340 99
63.375 552 0 9 9340 99
63.5 552 0 9 9340 99
63.625 552 0 9 9340 99
63.75 552 0 8 9341 99
63.875 552 0 8 9341 99
64 552 0 8 9341 99
64.125 552 0 7 9342 99
64.25 552 0 7 9342 99
64.375 552 0 7 9342 99
64.5 552 0 7 9342 99
64.625 552 0 6 9343 99
64.75 552 0 6 9343 99
64.875 552 0 6 9343 99
65 552 0 6 9343 99
65.125 552 0 6 9343 99
65.25 552 0 6 9343 99
65.375 552 0 6 9343 99
65.5 552 0 6 9343 99
65.625 552 0 6 9343 99
65.75 552 0 6 9343 99
65.875 552 0 6 9343 99
66 552 0 5 9344 99
66.125 552 0 5 9344 99
66.25 552 0 5 9344 99
66.375 552 0 5 9344 99
66.5 552 0 5 9344 99
66.625 552 0 5 9344 99
66.75 552 0 5 9344 99
66.875 552 0 4 9345 99
67 552 0 4 9345 99
67.125 552 0 4 9345 99
67.25 552 0 4 9345 99
67.375 552 0 4 9345 99
67.5 552 0 4 9345 99
67.625 552 0 4 9345 99
67.75 552 0 4 9345 99
67.875 552 0 4 9345 99
68 552 0 4 9345 99
68.125 552 0 4 9345 99
68.25 552 0 4 9345 99
68.375 552 0 4 9345 99
68.5 552 0 4 9345 99
68.625 552 0 4 9345 99
68.75 552 0 4 9345 99
68.875 552 0 4 9345 99
69 552 0 4 9345 99
69.125 552 0 4 9345 99
69.25 552 0 4 9345 99
69.375 552 0 4 9345 99
69.5 552 0 4 9345 99
69.625 552 0 3 9346 99
69.75 552 0 3 9346 99
69.875 552 0 3 9346 99
70 552 0 3 9346 99
70.125 552 0 3 9346 99
70.25 552 0 3 9346 99
70.375 552 0 2 9347 99
70.5 552 0 2 9347 99
70.625 552 0 2 9347 99
70.75 552 0 2 9347 99
70.875 552 0 2 9347 99
71 552 0 2 9347 99
71.125 552 0 2 9347 99
71.25 552 0 2 9347 99
71.375 552 0 2 9347 99
71.5 552 0 2 9347 99
71.625 552 0 2 9347 99
71.75 552 0 2 9347 99
71.875 552 0 2 9347 99
72 552 0 2 9347 99
72.125 552 0 2 9347 99
72.25 552 0 2 9347 99
72.375 552 0 2 9347 99
72.5 552 0 2 9347 99
72.625 552 0 2 9347 99
72.75 552 0 2 9347 99
72.875 552 0 2 9347 99
73 552 0 2 9347 99
73.125 552 0 2 9347 99
73.25 552 0 2 9347 99
73.375 552 0 2 9347 99
73.5 552 0 1 9348 99
73.625 552 0 1 9348 99
73.75 552 0 1 9348 99
73.875 552 0 1 9348 99
74 552 0 1 9348 99
74.125 552 0 1 9348 99
74.25 552 0 1 9348 99
74.375 552 0 1 9348 99
74.5 552 0 1 9348 99
74.625 552 0 1 9348 99
74.75 552 0 1 9348 99
74.875 552 0 1 9348 99
75 552 0 1 9348 99
75.125 552 0 1 9348 99
75.25 552 0 1 9348 99
75.375 552 0 0 9349 99
