t S E I R D
8.625 9797 95 85 23 0
8.75 9784 102 90 24 0
8.875 9766 114 94 26 0
9 9749 125 97 29 0
9.125 9730 132 106 32 0
9.25 9716 138 110 36 0
9.375 9702 146 116 36 0
9.5 9681 158 121 40 0
9.625 9668 160 125 47 0
9.75 9649 165 139 47 0
9.875 9618 184 147 51 0
10 9590 199 156 55 0
10.125 9565 215 160 60 0
10.25 9529 239 167 65 0
10.375 9504 254 172 69 1
10.5 9469 271 184 74 2
10.625 9442 271 207 78 2
10.75 9411 290 214 83 2
10.875 9370 309 232 87 2
11 9331 335 239 93 2
11.125 9288 358 253 99 2
11.25 9250 379 263 106 2
11.375 9207 405 269 117 2
11.5 9167 420 290 121 2
11.625 9118 443 310 127 2
11.75 9063 471 328 135 3
11.875 9002 503 350 142 3
12 8944 530 377 146 3
12.125 8886 559 395 157 3
12.25 8816 600 416 165 3
12.375 8750 627 448 172 3
12.5 8697 642 477 181 3
12.625 8625 677 502 193 3
12.75 8558 697 539 203 3
12.875 8487 715 584 211 3
13 8415 753 605 224 3
13.125 8346 776 633 242 3
13.25 8270 791 678 257 4
13.375 8172 845 713 266 4
13.5 8083 886 752 275 4
13.625 7983 928 796 289 4
13.75 7883 970 833 310 4
13.875 7801 985 889 321 4
14 7715 1002 945 334 4
14.125 7620 1043 979 354 4
14.25 7518 1075 1021 382 4
14.375 7417 1111 1069 398 5
14.5 7317 1141 1117 418 7
14.625 7199 1189 1167 438 7
14.75 7094 1207 1229 463 7
14.875 6964 1245 1301 482 8
15 6854 1279 1358 501 8
15.125 6750 1300 1418 524 8
15.25 6629 1354 1450 559 8
15.375 6494 1407 1491 600 8
15.5 6390 1407 1556 639 8
15.625 6278 1439 1601 674 8
15.75 6165 1455 1670 702 8
15.875 6054 1484 1718 735 9
16 5926 1505 1787 773 9
16.125 5812 1511 1859 809 9
16.25 5697 1534 1930 830 9
16.375 5584 1549 1975 880 12
16.5 5471 1565 2023 929 12
16.625 5350 1585 2077 976 12
16.75 5261 1571 2135 1020 13
16.875 5137 1604 2184 1062 13
17 5008 1644 2231 1104 13
17.125 4901 1646 2283 1156 14
17.25 4772 1668 2355 1190 15
17.375 4678 1654 2414 1237 17
17.5 4574 1655 2457 1297 17
17.625 4475 1652 2501 1354 18
17.75 4354 1667 2557 1404 18
17.875 4272 1630 2610 1469 19
18 4186 1605 2664 1526 19
18.125 4094 1609 2701 1577 19
18.25 4008 1605 2728 1639 20
18.375 3923 1592 2760 1705 20
18.5 3830 1565 2828 1755 22
18.625 3746 1562 2848 1822 22
18.75 3665 1558 2875 1879 23
18.875 3577 1566 2884 1950 23
19 3475 1573 2922 2006 24
19.125 3397 1532 2975 2072 24
19.25 3326 1494 3028 2127 25
19.375 3263 1455 3071 2186 25
19.5 3188 1449 3090 2245 28
19.625 3120 1412 3129 2310 29
19.75 3072 1363 3155 2380 30
19.875 3012 1340 3168 2450 30
20 2941 1354 3147 2526 32
20.125 2868 1350 3151 2597 34
20.25 2816 1323 3169 2658 34
20.375 2755 1296 3183 2732 34
20.5 2693 1270 3198 2805 34
20.625 2645 1241 3207 2872 35
20.75 2589 1213 3225 2938 35
20.875 2529 1203 3237 2995 36
21 2480 1180 3245 3059 36
21.125 2434 1159 3236 3135 36
21.25 2382 1131 3252 3198 37
21.375 2330 1120 3239 3273 38
21.5 2276 1115 3238 3333 38
21.625 2225 1092 3250 3395 38
21.75 2180 1065 3257 3458 40
21.875 2139 1037 3259 3525 40
22 2099 1012 3266 3582 41
22.125 2054 991 3262 3651 42
22.25 2020 967 3236 3735 42
22.375 1977 954 3233 3793 43
22.5 1937 936 3213 3868 46
22.625 1897 928 3202 3926 47
22.75 1859 911 3195 3984 51
22.875 1829 886 3176 4057 52
23 1809 857 3149 4132 53
23.125 1771 847 3140 4187 55
23.25 1742 821 3138 4243 56
23.375 1702 806 3118 4317 57
23.5 1672 784 3105 4381 58
23.625 1652 754 3086 4448 60
23.75 1624 741 3050 4524 61
23.875 1589 739 3026 4585 61
24 1556 725 3007 4650 62
24.125 1530 706 2996 4706 62
24.25 1505 678 2972 4782 63
24.375 1483 657 2948 4849 63
24.5 1453 654 2892 4938 63
24.625 1430 641 2859 5007 63
24.75 1411 621 2835 5070 63
24.875 1394 599 2805 5138 64
25 1371 582 2791 5192 64
25.125 1347 575 2764 5250 64
25.25 1333 546 2746 5311 64
25.375 1322 520 2737 5356 65
25.5 1304 510 2709 5411 66
25.625 1287 497 2689 5461 66
25.75 1270 490 2649 5525 66
25.875 1250 476 2637 5571 66
26 1231 470 2619 5614 66
26.125 1214 442 2597 5680 67
26.25 1196 421 2576 5739 68
26.375 1182 418 2540 5792 68
26.5 1174 403 2519 5834 70
26.625 1160 390 2491 5887 72
26.75 1148 381 2466 5932 73
26.875 1131 377 2447 5972 73
27 1120 364 2410 6031 75
27.125 1109 351 2369 6095 76
27.25 1095 338 2340 6150 77
27.375 1084 326 2314 6198 78
27.5 1075 316 2287 6244 78
27.625 1063 314 2248 6297 78
27.75 1055 301 2230 6336 78
27.875 1041 296 2195 6390 78
28 1031 282 2163 6446 78
28.125 1020 280 2133 6488 79
28.25 1011 275 2085 6550 79
28.375 1002 274 2059 6586 79
28.5 987 266 2036 6628 83
28.625 981 256 2018 6662 83
28.75 972 249 1997 6699 83
28.875 968 240 1972 6737 83
29 958 228 1958 6773 83
29.125 951 216 1924 6826 83
29.25 940 208 1904 6865 83
29.375 933 209 1876 6899 83
29.5 924 204 1848 6941 83
29.625 920 199 1822 6976 83
29.75 914 195 1798 7010 83
29.875 908 191 1769 7049 83
30 896 193 1745 7083 83
30.125 890 190 1726 7110 84
30.25 886 183 1704 7143 84
30.375 881 173 1688 7174 84
30.5 874 169 1654 7219 84
30.625 870 166 1630 7250 84
30.75 864 160 1605 7286 85
30.875 861 148 1583 7322 86
31 858 135 1560 7360 87
31.125 854 126 1542 7391 87
31.25 850 122 1526 7415 87
31.375 845 114 1506 7448 87
31.5 841 111 1473 7488 87
31.625 834 109 1448 7522 87
31.75 828 108 1420 7557 87
31.875 826 102 1400 7585 87
32 818 107 1376 7611 88
32.125 814 105 1354 7639 88
32.25 808 104 1324 7675 89
32.375 805 102 1304 7699 90
32.5 803 97 1272 7738 90
32.625 800 96 1236 7778 90
32.75 798 93 1210 7809 90
32.875 794 92 1189 7835 90
33 790 90 1174 7856 90
33.125 789 86 1155 7880 90
33.25 784 83 1138 7905 90
33.375 782 77 1121 7929 91
33.5 781 77 1103 7948 91
33.625 774 82 1082 7970 92
33.75 774 76 1069 7989 92
33.875 771 72 1058 8007 92
34 769 71 1040 8028 92
34.125 768 67 1025 8048 92
34.25 765 69 1007 8067 92
34.375 764 66 989 8088 93
34.5 759 66 971 8111 93
34.625 758 61 964 8124 93
34.75 756 61 942 8148 93
34.875 756 61 922 8168 93
35 754 59 905 8189 93
35.125 753 56 892 8206 93
35.25 753 50 885 8219 93
35.375 751 50 875 8231 93
35.5 750 46 867 8244 93
35.625 750 43 857 8257 93
35.75 744 48 835 8280 93
35.875 743 47 816 8301 93
36 739 46 801 8321 93
36.125 737 43 787 8340 93
36.25 736 44 771 8356 93
36.375 735 44 759 8369 93
36.5 729 45 742 8391 93
36.625 728 44 728 8407 93
36.75 724 46 718 8419 93
36.875 724 42 705 8436 93
37 723 41 690 8453 93
37.125 720 42 679 8466 93
37.25 720 39 664 8484 93
37.375 719 38 658 8492 93
37.5 718 34 651 8504 93
37.625 718 31 642 8516 93
37.75 716 31 629 8531 93
37.875 714 32 621 8540 93
38 714 28 617 8548 93
38.125 713 26 607 8561 93
38.25 713 25 597 8572 93
38.375 712 26 588 8581 93
38.5 712 25 572 8598 93
38.625 710 27 554 8616 93
38.75 709 28 542 8628 93
38.875 706 29 539 8633 93
39 704 30 527 8646 93
39.125 703 29 516 8659 93
39.25 703 27 509 8668 93
39.375 703 24 494 8686 93
39.5 702 24 486 8695 93
39.625 700 21 480 8706 93
39.75 700 20 469 8718 93
39.875 698 22 452 8735 93
40 698 19 445 8745 93
40.125 697 18 438 8754 93
40.25 697 17 436 8757 93
40.375 697 17 428 8765 93
40.5 696 17 420 8774 93
40.625 696 16 417 8778 93
40.75 696 16 407 8788 93
40.875 696 16 397 8798 93
41 696 16 387 8808 93
41.125 696 16 379 8816 93
41.25 696 16 367 8827 94
41.375 696 15 355 8839 95
41.5 696 13 351 8845 95
41.625 695 13 342 8855 95
41.75 695 13 335 8862 95
41.875 695 13 327 8869 96
42 695 12 323 8874 96
42.125 695 12 320 8877 96
42.25 695 11 316 8882 96
42.375 695 11 312 8886 96
42.5 695 11 308 8890 96
42.625 695 11 301 8897 96
42.75 695 11 299 8899 96
42.875 695 11 294 8904 96
43 695 11 289 8909 96
43.125 695 11 281 8917 96
43.25 695 10 275 8924 96
43.375 695 9 270 8930 96
43.5 695 9 263 8937 96
43.625 695 9 259 8941 96
43.75 695 7 259 8943 96
43.875 695 6 253 8950 96
44 695 6 248 8955 96
44.125 695 6 246 8957 96
44.25 695 6 242 8960 97
44.375 695 6 237 8965 97
44.5 694 6 230 8973 97
44.625 694 6 223 8980 97
44.75 694 6 219 8984 97
44.875 694 6 217 8986 97
45 694 6 214 8989 97
45.125 694 6 213 8990 97
45.25 694 6 208 8995 97
45.375 694 5 204 9000 97
45.5 693 6 199 9005 97
45.625 693 6 192 9012 97
45.75 693 5 191 9014 97
45.875 693 5 187 9018 97
46 693 5 185 9020 97
46.125 693 5 180 9025 97
46.25 692 5 177 9029 97
46.375 691 6 172 9034 97
46.5 691 6 171 9035 97
46.625 691 6 169 9037 97
46.75 691 5 170 9037 97
46.875 691 5 167 9040 97
47 691 4 166 9042 97
47.125 691 4 162 9046 97
47.25 691 4 158 9050 97
47.375 691 4 155 9053 97
47.5 691 4 151 9057 97
47.625 691 3 147 9062 97
47.75 690 4 145 9064 97
47.875 690 3 143 9067 97
48 690 2 141 9070 97
48.125 690 1 139 9073 97
48.25 690 1 138 9074 97
48.375 690 1 134 9078 97
48.5 690 1 131 9081 97
48.625 689 2 129 9083 97
48.75 689 2 129 9083 97
48.875 688 2 130 9083 97
49 688 2 126 9087 97
49.125 687 3 123 9090 97
49.25 687 3 121 9092 97
49.375 687 3 120 9093 97
49.5 687 3 115 9098 97
49.625 687 3 113 9100 97
49.75 687 2 111 9103 97
49.875 687 2 110 9104 97
50 687 2 106 9108 97
50.125 687 2 103 9111 97
50.25 687 2 102 9112 97
50.375 687 2 99 9115 97
50.5 687 2 96 9118 97
50.625 687 2 96 9118 97
50.75 687 2 93 9120 98
50.875 687 2 90 9123 98
51 687 2 90 9123 98
51.125 687 2 86 9127 98
51.25 687 1 83 9131 98
51.375 687 1 82 9132 98
51.5 687 1 82 9132 98
51.625 687 1 81 9133 98
51.75 687 1 81 9133 98
51.875 687 1 79 9135 98
52 687 1 77 9137 98
52.125 687 1 77 9137 98
52.25 687 1 76 9138 98
52.375 687 1 72 9142 98
52.5 687 1 71 9143 98
52.625 687 1 70 9144 98
52.75 687 1 68 9146 98
52.875 687 1 67 9147 98
53 687 1 66 9148 98
53.125 687 1 65 9149 98
53.25 687 1 64 9150 98
53.375 687 1 63 9151 98
53.5 687 1 62 9152 98
53.625 687 1 62 9152 98
53.75 687 1 61 9153 98
53.875 687 1 59 9155 98
54 687 1 57 9157 98
54.125 687 1 54 9160 98
54.25 687 0 53 9162 98
54.375 687 0 53 9162 98
54.5 687 0 53 9162 98
54.625 687 0 53 9162 98
54.75 687 0 53 9162 98
54.875 687 0 52 9163 98
55 687 0 51 9164 98
55.125 687 0 48 9167 98
55.25 687 0 46 9169 98
55.375 687 0 46 9169 98
55.5 687 0 45 9170 98
55.625 687 0 45 9170 98
55.75 687 0 44 9171 98
55.875 687 0 43 9172 98
56 687 0 42 9173 98
56.125 687 0 41 9174 98
56.25 687 0 40 9175 98
56.375 687 0 40 9175 98
56.5 687 0 40 9175 98
56.625 687 0 40 9175 98
56.75 687 0 40 9175 98
56.875 687 0 40 9175 98
57 687 0 38 9177 98
57.125 687 0 37 9178 98
57.25 687 0 37 9178 98
57.375 687 0 37 9178 98
57.5 687 0 36 9179 98
57.625 687 0 35 9180 98
57.75 687 0 35 9180 98
57.875 687 0 35 9180 98
58 687 0 34 9181 98
58.125 687 0 33 9182 98
58.25 687 0 33 9182 98
58.375 687 0 33 9182 98
58.5 687 0 33 9182 98
58.625 687 0 32 9183 98
58.75 687 0 31 9184 98
58.875 687 0 31 9184 98
59 687 0 31 9184 98
59.125 687 0 30 9185 98
59.25 687 0 30 9185 98
59.375 687 0 30 9185 98
59.5 687 0 28 9187 98
59.625 687 0 27 9188 98
59.75 687 0 27 9188 98
59.875 687 0 25 9190 98
60 687 0 23 9192 98
60.125 687 0 23 9192 98
60.25 687 0 22 9193 98
60.375 687 0 22 9193 98
60.5 687 0 21 9194 98
60.625 687 0 18 9197 98
60.75 687 0 18 9197 98
60.875 687 0 18 9197 98
61 687 0 18 9197 98
61.125 687 0 18 9197 98
61.25 687 0 18 9197 98
61.375 687 0 16 9199 98
61.5 687 0 16 9199 98
61.625 687 0 15 9200 98
61.75 687 0 14 9201 98
61.875 687 0 14 9201 98
62 687 0 14 9201 98
62.125 687 0 14 9201 98
62.25 687 0 13 9202 98
62.375 687 0 13 9202 98
62.5 687 0 12 9203 98
62.625 687 0 11 9204 98
62.75 687 0 11 9204 98
62.875 687 0 11 9204 98
63 687 0 11 9204 98
63.125 687 0 11 9204 98
63.25 687 0 11 9204 98
63.375 687 0 10 9205 98
63.5 687 0 10 9205 98
63.625 687 0 10 9205 98
63.75 687 0 10 9205 98
63.875 687 0 10 9205 98
64 687 0 10 9205 98
64.125 687 0 10 9205 98
64.25 687 0 10 9205 98
64.375 687 0 9 9206 98
64.5 687 0 8 9207 98
64.625 687 0 7 9208 98
64.75 687 0 7 9208 98
64.875 687 0 7 9208 98
65 687 0 7 9208 98
65.125 687 0 7 9208 98
65.25 687 0 7 9208 98
65.375 687 0 7 9208 98
65.5 687 0 6 9209 98
65.625 687 0 5 9210 98
65.75 687 0 5 9210 98
65.875 687 0 5 9210 98
66 687 0 5 9210 98
66.125 687 0 5 9210 98
66.25 687 0 5 9210 98
66.375 687 0 5 9210 98
66.5 687 0 5 9210 98
66.625 687 0 5 9210 98
66.75 687 0 5 9210 98
66.875 687 0 5 9210 98
67 687 0 5 9210 98
67.125 687 0 5 9210 98
67.25 687 0 5 9210 98
67.375 687 0 5 9210 98
67.5 687 0 5 9210 98
67.625 687 0 5 9210 98
67.75 687 0 5 9210 98
67.875 687 0 5 9210 98
68 687 0 5 9210 98
68.125 687 0 5 9210 98
68.25 687 0 5 9210 98
68.375 687 0 5 9210 98
68.5 687 0 4 9211 98
68.625 687 0 4 9211 98
68.75 687 0 4 9211 98
68.875 687 0 4 9211 98
69 687 0 4 9211 98
69.125 687 0 4 9211 98
69.25 687 0 3 9212 98
69.375 687 0 3 9212 98
69.5 687 0 3 9212 98
69.625 687 0 3 9212 98
69.75 687 0 3 9212 98
69.875 687 0 3 9212 98
70 687 0 3 9212 98
70.125 687 0 3 9212 98
70.25 687 0 3 9212 98
70.375 687 0 3 9212 98
70.5 687 0 3 9212 98
70.625 687 0 3 9212 98
70.75 687 0 3 9212 98
70.875 687 0 3 9212 98
71 687 0 3 9212 98
71.125 687 0 3 9212 98
71.25 687 0 3 9212 98
71.375 687 0 3 9212 98
71.5 687 0 3 9212 98
71.625 687 0 3 9212 98
71.75 687 0 3 9212 98
71.875 687 0 3 9212 98
72 687 0 3 9212 98
72.125 687 0 3 9212 98
72.25 687 0 3 9212 98
72.375 687 0 3 9212 98
72.5 687 0 3 9212 98
72.625 687 0 3 9212 98
72.75 687 0 3 9212 98
72.875 687 0 3 9212 98
73 687 0 3 9212 98
73.125 687 0 3 9212 98
73.25 687 0 3 9212 98
73.375 687 0 3 9212 98
73.5 687 0 3 9212 98
73.625 687 0 2 9213 98
73.75 687 0 2 9213 98
73.875 687 0 2 9213 98
74 687 0 2 9213 98
74.125 687 0 2 9213 98
74.25 687 0 2 9213 98
74.375 687 0 2 9213 98
74.5 687 0 2 9213 98
74.625 687 0 2 9213 98
74.75 687 0 2 9213 98
74.875 687 0 2 9213 98
75 687 0 2 9213 98
75.125 687 0 2 9213 98
75.25 687 0 2 9213 98
75.375 687 0 2 9213 98
75.5 687 0 2 9213 98
75.625 687 0 2 9213 98
75.75 687 0 2 9213 98
75.875 687 0 2 9213 98
76 687 0 2 9213 98
76.125 687 0 2 9213 98
76.25 687 0 2 9213 98
76.375 687 0 2 9213 98
76.5 687 0 2 9213 98
76.625 687 0 2 9213 98
76.75 687 0 2 9213 98
76.875 687 0 2 9213 98
77 687 0 2 9213 98
77.125 687 0 2 9213 98
77.25 687 0 2 9213 98
77.375 687 0 2 9213 98
77.5 687 0 2 9213 98
77.625 687 0 2 9213 98
77.75 687 0 2 9213 98
77.875 687 0 2 9213 98
78 687 0 2 9213 98
78.125 687 0 2 9213 98
78.25 687 0 2 9213 98
78.375 687 0 2 9213 98
78.5 687 0 2 9213 98
78.625 687 0 2 9213 98
78.75 687 0 2 9213 98
78.875 687 0 2 9213 98
79 687 0 2 9213 98
79.125 687 0 2 9213 98
79.25 687 0 1 9214 98
79.375 687 0 1 9214 98
79.5 687 0 1 9214 98
79.625 687 0 1 9214 98
79.75 687 0 1 9214 98
79.875 687 0 1 9214 98
80 687 0 1 9214 98
80.125 687 0 1 9214 98
80.25 687 0 1 9214 98
80.375 687 0 1 9214 98
80.5 687 0 1 9214 98
80.625 687 0 1 9214 98
80.75 687 0 1 9214 98
80.875 687 0 1 9214 98
81 687 0 1 9214 98
81.125 687 0 1 9214 98
81.25 687 0 1 9214 98
81.375 687 0 1 9214 98
81.5 687 0 1 9214 98
81.625 687 0 1 9214 98
81.75 687 0 1 9214 98
81.875 687 0 1 9214 98
82 687 0 1 9214 98
82.125 687 0 1 9214 98
82.25 687 0 1 9214 98
82.375 687 0 1 9214 98
82.5 687 0 1 9214 98
82.625 687 0 1 9214 98
82.75 687 0 1 9214 98
82.875 687 0 1 9214 98
83 687 0 1 9214 98
83.125 687 0 1 9214 98
83.25 687 0 1 9214 98
83.375 687 0 1 9214 98
83.5 687 0 1 9214 98
83.625 687 0 1 9214 98
83.75 687 0 1 9214 98
83.875 687 0 1 9214 98
84 687 0 1 9214 98
84.125 687 0 1 9214 98
84.25 687 0 1 9214 98
84.375 687 0 1 9214 98
84.5 687 0 1 9214 98
84.625 687 0 1 9214 98
84.75 687 0 1 9214 98
84.875 687 0 1 9214 98
85 687 0 1 9214 98
85.125 687 0 1 9214 98
85.25 687 0 1 9214 98
85.375 687 0 1 9214 98
85.5 687 0 1 9214 98
85.625 687 0 1 9214 98
85.75 687 0 1 9214 98
85.875 687 0 1 9214 98
86 687 0 1 9214 98
86.125 687 0 1 9214 98
86.25 687 0 1 9214 98
86.375 687 0 1 9214 98
86.5 687 0 1 9214 98
86.625 687 0 1 9214 98
86.75 687 0 1 9214 98
86.875 687 0 1 9214 98
87 687 0 1 9214 98
87.125 687 0 1 9214 98
87.25 687 0 1 9214 98
87.375 687 0 1 9214 98
87.5 687 0 1 9214 98
87.625 687 0 1 9214 98
87.75 687 0 0 9215 98
