t S E I R D
8.625 9972 15 10 3 0
8.75 9969 16 12 3 0
8.875 9968 17 11 4 0
9 9967 18 10 5 0
9.125 9967 18 10 5 0
9.25 9965 17 13 5 0
9.375 9963 17 15 5 0
9.5 9960 19 15 6 0
9.625 9958 21 15 6 0
9.75 9956 21 17 6 0
9.875 9956 19 19 6 0
10 9954 21 19 6 0
10.125 9953 21 20 6 0
10.25 9952 22 20 6 0
10.375 9950 22 21 7 0
10.5 9947 24 22 7 0
10.625 9947 21 25 7 0
10.75 9945 23 25 7 0
10.875 9944 23 25 8 0
11 9944 23 25 8 0
11.125 9940 27 25 8 0
11.25 9938 28 26 8 0
11.375 9934 31 26 9 0
11.5 9931 31 28 10 0
11.625 9928 32 29 11 0
11.75 9925 31 33 11 0
11.875 9922 34 32 12 0
12 9919 35 34 12 0
12.125 9915 36 37 12 0
12.25 9910 39 38 13 0
12.375 9908 41 38 13 0
12.5 9905 39 43 13 0
12.625 9898 43 45 14 0
12.75 9894 42 49 15 0
12.875 9890 42 52 16 0
13 9882 48 53 17 0
13.125 9877 50 54 19 0
13.25 9871 55 55 19 0
13.375 9861 61 58 20 0
13.5 9854 64 62 20 0
13.625 9848 68 63 21 0
13.75 9841 71 64 24 0
13.875 9827 81 67 25 0
14 9813 90 69 28 0
14.125 9798 102 72 28 0
14.25 9784 112 73 31 0
14.375 9771 119 78 31 1
14.5 9755 131 81 32 1
14.625 9740 136 90 33 1
14.75 9723 150 93 33 1
14.875 9705 158 101 35 1
15 9688 164 111 36 1
15.125 9674 168 120 37 1
15.25 9651 180 126 42 1
15.375 9615 211 126 47 1
15.5 9589 221 139 50 1
15.625 9559 231 154 55 1
15.75 9533 251 154 60 2
15.875 9495 269 169 65 2
16 9472 270 187 69 2
16.125 9441 283 204 70 2
16.25 9405 298 223 72 2
16.375 9361 322 237 78 2
16.5 9314 348 250 86 2
16.625 9251 388 269 90 2
16.75 9200 416 285 97 2
16.875 9152 443 302 101 2
17 9097 466 325 109 3
17.125 9045 491 345 116 3
17.25 8981 520 373 123 3
17.375 8903 577 386 131 3
17.5 8828 616 414 139 3
17.625 8753 652 445 147 3
17.75 8671 696 473 157 3
17.875 8590 735 508 164 3
18 8505 777 545 170 3
18.125 8399 836 582 180 3
18.25 8327 853 627 189 4
18.375 8229 891 673 203 4
18.5 8122 940 724 210 4
18.625 8028 977 767 224 4
18.75 7928 1018 809 241 4
18.875 7819 1057 861 259 4
19 7702 1113 904 277 4
19.125 7610 1142 953 291 4
19.25 7507 1179 998 312 4
19.375 7399 1222 1037 338 4
19.5 7292 1245 1101 358 4
19.625 7190 1264 1158 384 4
19.75 7089 1290 1205 412 4
19.875 6969 1344 1256 427 4
20 6848 1380 1314 454 4
20.125 6731 1391 1388 485 5
20.25 6603 1429 1459 504 5
20.375 6467 1483 1503 542 5
20.5 6347 1494 1588 566 5
20.625 6230 1531 1632 602 5
20.75 6115 1545 1702 632 6
20.875 6000 1556 1773 665 6
21 5888 1561 1846 699 6
21.125 5768 1586 1889 751 6
21.25 5652 1603 1946 793 6
21.375 5532 1627 1989 846 6
21.5 5427 1628 2044 894 7
21.625 5301 1646 2109 937 7
21.75 5188 1646 2181 978 7
21.875 5072 1675 2226 1020 7
22 4984 1661 2284 1064 7
22.125 4890 1657 2323 1122 8
22.25 4781 1646 2392 1173 8
22.375 4674 1646 2466 1205 9
22.5 4576 1626 2530 1259 9
22.625 4458 1639 2588 1306 9
22.75 4336 1656 2656 1343 9
22.875 4228 1670 2698 1394 10
23 4139 1648 2749 1454 10
23.125 4046 1642 2797 1505 10
23.25 3952 1643 2837 1558 10
23.375 3849 1643 2884 1613 11
23.5 3745 1638 2931 1674 12
23.625 3637 1650 2959 1742 12
23.75 3546 1628 3002 1812 12
23.875 3477 1593 3044 1874 12
24 3380 1597 3086 1924 13
24.125 3278 1587 3135 1987 13
24.25 3200 1556 3171 2060 13
24.375 3106 1551 3200 2129 14
24.5 3024 1534 3240 2186 16
24.625 2942 1514 3287 2240 17
24.75 2879 1485 3305 2314 17
24.875 2814 1460 3331 2377 18
25 2719 1473 3359 2431 18
25.125 2665 1451 3362 2504 18
25.25 2592 1444 3369 2577 18
25.375 2514 1419 3399 2650 18
25.5 2454 1385 3426 2714 21
25.625 2388 1373 3431 2786 22
25.75 2341 1320 3451 2866 22
25.875 2282 1300 3449 2947 22
26 2237 1284 3439 3017 23
26.125 2184 1272 3427 3093 24
26.25 2141 1232 3430 3172 25
26.375 2092 1196 3440 3246 26
26.5 2037 1167 3447 3322 27
26.625 1982 1150 3457 3384 27
26.75 1924 1146 3449 3453 28
26.875 1873 1130 3456 3508 33
27 1832 1091 3468 3576 33
27.125 1790 1074 3453 3649 34
27.25 1752 1049 3441 3721 37
27.375 1723 1006 3442 3789 40
27.5 1678 994 3426 3859 43
27.625 1641 969 3424 3923 43
27.75 1602 948 3415 3990 45
27.875 1568 917 3405 4064 46
28 1546 890 3386 4132 46
28.125 1524 858 3369 4202 47
28.25 1499 833 3353 4268 47
28.375 1475 813 3308 4356 48
28.5 1448 781 3301 4422 48
28.625 1419 767 3275 4491 48
28.75 1391 751 3234 4576 48
28.875 1372 729 3211 4638 50
29 1342 724 3180 4704 50
29.125 1312 698 3180 4760 50
29.25 1289 676 3144 4840 51
29.375 1269 657 3120 4903 51
29.5 1246 649 3104 4950 51
29.625 1224 628 3070 5026 52
29.75 1202 621 3048 5077 52
29.875 1182 601 3015 5149 53
30 1162 582 2991 5211 54
30.125 1144 562 2969 5270 55
30.25 1127 540 2941 5335 57
30.375 1114 528 2911 5390 57
30.5 1092 517 2872 5460 59
30.625 1071 507 2837 5526 59
30.75 1054 495 2800 5591 60
30.875 1041 469 2789 5641 60
31 1030 453 2764 5693 60
31.125 1021 432 2733 5754 60
31.25 1008 413 2702 5815 62
31.375 993 398 2665 5881 63
31.5 969 389 2644 5935 63
31.625 950 385 2610 5992 63
31.75 937 374 2571 6054 64
31.875 930 355 2544 6107 64
32 917 340 2530 6149 64
32.125 909 319 2506 6201 65
32.25 896 307 2477 6255 65
32.375 885 304 2451 6295 65
32.5 877 290 2413 6355 65
32.625 870 279 2369 6416 66
32.75 864 269 2332 6469 66
32.875 856 258 2308 6511 67
33 844 255 2273 6561 67
33.125 834 250 2247 6602 67
33.25 826 242 2212 6653 67
33.375 821 231 2172 6708 68
33.5 811 227 2147 6746 69
33.625 806 218 2116 6791 69
33.75 797 212 2082 6839 70
33.875 787 211 2062 6870 70
34 783 199 2036 6911 71
34.125 778 192 2019 6940 71
34.25 773 182 1990 6984 71
34.375 764 176 1960 7029 71
34.5 761 169 1923 7076 71
34.625 755 165 1894 7114 72
34.75 749 159 1870 7150 72
34.875 741 151 1858 7178 72
35 732 151 1834 7211 72
35.125 730 141 1806 7250 73
35.25 725 141 1781 7280 73
35.375 722 136 1753 7316 73
35.5 714 136 1728 7349 73
35.625 709 137 1691 7388 75
35.75 706 133 1659 7427 75
35.875 701 126 1640 7457 76
36 698 119 1622 7484 77
36.125 692 117 1602 7512 77
36.25 692 107 1575 7549 77
36.375 687 103 1555 7578 77
36.5 685 95 1518 7625 77
36.625 684 84 1506 7649 77
36.75 680 83 1477 7683 77
36.875 678 79 1464 7702 77
37 674 80 1443 7725 78
37.125 673 75 1425 7749 78
37.25 668 76 1403 7774 79
37.375 667 75 1376 7803 79
37.5 663 78 1345 7835 79
37.625 663 74 1328 7854 81
37.75 659 74 1309 7877 81
37.875 657 73 1279 7910 81
38 653 75 1250 7941 81
38.125 653 66 1238 7962 81
38.25 649 68 1211 7990 82
38.375 647 67 1187 8016 83
38.5 646 60 1177 8033 84
38.625 646 56 1160 8053 85
38.75 642 55 1141 8077 85
38.875 640 54 1126 8095 85
39 637 54 1108 8116 85
39.125 634 55 1086 8140 85
39.25 630 54 1068 8163 85
39.375 628 53 1046 8188 85
39.5 627 52 1028 8207 86
39.625 625 50 1009 8230 86
39.75 622 50 991 8251 86
39.875 621 46 978 8269 86
40 621 41 957 8294 87
40.125 620 41 942 8310 87
40.25 617 41 920 8335 87
40.375 614 40 903 8356 87
40.5 611 42 887 8373 87
40.625 607 46 864 8395 88
40.75 607 41 851 8413 88
40.875 607 37 830 8438 88
41 607 35 816 8454 88
41.125 606 34 809 8462 89
41.25 606 30 799 8476 89
41.375 603 31 787 8490 89
41.5 603 30 774 8504 89
41.625 602 29 756 8524 89
41.75 600 30 736 8545 89
41.875 599 28 723 8561 89
42 599 26 707 8579 89
42.125 598 26 691 8596 89
42.25 596 27 677 8610 90
42.375 596 26 665 8623 90
42.5 595 26 657 8632 90
42.625 594 25 648 8643 90
42.75 593 25 641 8651 90
42.875 593 22 632 8663 90
43 592 23 617 8677 91
43.125 587 28 603 8691 91
43.25 587 28 591 8703 91
43.375 585 29 578 8717 91
43.5 584 30 564 8731 91
43.625 584 29 552 8744 91
43.75 584 27 539 8759 91
43.875 582 26 532 8769 91
44 582 26 515 8786 91
44.125 581 27 499 8802 91
44.25 581 25 487 8815 92
44.375 581 23 481 8823 92
44.5 580 23 472 8833 92
44.625 580 23 466 8839 92
44.75 580 21 459 8848 92
44.875 579 21 446 8862 92
45 579 21 442 8866 92
45.125 579 19 430 8880 92
45.25 578 19 419 8892 92
45.375 578 18 409 8903 92
45.5 578 18 401 8911 92
45.625 578 18 389 8923 92
45.75 577 19 383 8929 92
45.875 575 19 379 8935 92
46 575 19 373 8941 92
46.125 575 19 365 8949 92
46.25 575 16 362 8954 93
46.375 574 16 354 8963 93
46.5 573 15 349 8969 94
46.625 573 14 346 8973 94
46.75 572 15 338 8981 94
46.875 571 15 334 8986 94
47 571 13 333 8989 94
47.125 570 13 322 9000 95
47.25 570 13 313 9009 95
47.375 570 13 308 9014 95
47.5 569 10 308 9018 95
47.625 569 10 304 9022 95
47.75 569 8 300 9028 95
47.875 569 8 289 9039 95
48 567 10 281 9047 95
48.125 567 10 276 9052 95
48.25 567 10 269 9059 95
48.375 566 10 262 9067 95
48.5 566 10 257 9072 95
48.625 566 8 251 9080 95
48.75 566 7 244 9088 95
48.875 566 5 243 9091 95
49 566 4 238 9097 95
49.125 565 5 233 9102 95
49.25 565 4 224 9112 95
49.375 565 3 218 9119 95
49.5 564 4 215 9122 95
49.625 563 5 209 9128 95
49.75 563 4 204 9134 95
49.875 563 4 201 9137 95
50 563 3 195 9144 95
50.125 563 3 192 9147 95
50.25 563 2 189 9151 95
50.375 563 2 180 9160 95
50.5 563 2 178 9162 95
50.625 563 2 172 9168 95
50.75 563 2 168 9172 95
50.875 562 3 168 9172 95
51 562 2 164 9177 95
51.125 562 2 160 9181 95
51.25 562 2 151 9190 95
51.375 562 2 149 9192 95
51.5 562 2 148 9193 95
51.625 562 2 145 9196 95
51.75 562 2 143 9198 95
51.875 562 2 141 9200 95
52 562 2 139 9202 95
52.125 562 2 135 9206 95
52.25 562 1 134 9208 95
52.375 562 1 128 9214 95
52.5 562 1 127 9215 95
52.625 562 0 123 9220 95
52.75 562 0 121 9222 95
52.875 562 0 118 9225 95
53 562 0 115 9228 95
53.125 562 0 114 9229 95
53.25 562 0 114 9229 95
53.375 562 0 110 9233 95
53.5 562 0 109 9234 95
53.625 562 0 106 9237 95
53.75 562 0 106 9237 95
53.875 562 0 103 9240 95
54 562 0 102 9241 95
54.125 562 0 99 9244 95
54.25 562 0 96 9247 95
54.375 562 0 93 9250 95
54.5 562 0 92 9251 95
54.625 562 0 91 9252 95
54.75 562 0 89 9254 95
54.875 562 0 85 9258 95
55 562 0 84 9259 95
55.125 562 0 84 9259 95
55.25 562 0 82 9261 95
55.375 562 0 82 9261 95
55.5 562 0 82 9261 95
55.625 562 0 81 9262 95
55.75 562 0 81 9262 95
55.875 562 0 80 9263 95
56 562 0 79 9264 95
56.125 562 0 78 9265 95
56.25 561 1 78 9265 95
56.375 561 1 78 9265 95
56.5 561 0 78 9266 95
56.625 560 1 74 9270 95
56.75 560 1 70 9274 95
56.875 560 1 67 9277 95
57 560 1 66 9278 95
57.125 560 1 62 9282 95
57.25 560 1 62 9282 95
57.375 560 1 59 9285 95
57.5 560 1 58 9286 95
57.625 560 0 55 9290 95
57.75 560 0 52 9292 96
57.875 560 0 50 9294 96
58 560 0 49 9295 96
58.125 560 0 45 9299 96
58.25 560 0 44 9300 96
58.375 560 0 44 9300 96
58.5 560 0 44 9300 96
58.625 560 0 41 9303 96
58.75 560 0 41 9303 96
58.875 560 0 41 9303 96
59 560 0 40 9304 96
59.125 560 0 40 9304 96
59.25 560 0 38 9306 96
59.375 560 0 37 9307 96
59.5 560 0 34 9310 96
59.625 560 0 34 9310 96
59.75 560 0 33 9311 96
59.875 560 0 33 9311 96
60 560 0 33 9311 96
60.125 560 0 32 9312 96
60.25 560 0 30 9314 96
60.375 560 0 29 9315 96
60.5 560 0 29 9315 96
60.625 560 0 29 9315 96
60.75 560 0 28 9316 96
60.875 560 0 27 9317 96
61 560 0 27 9317 96
61.125 560 0 27 9317 96
61.25 560 0 27 9317 96
61.375 560 0 26 9318 96
61.5 560 0 24 9320 96
61.625 560 0 23 9321 96
61.75 560 0 23 9321 96
61.875 560 0 23 9321 96
62 560 0 22 9322 96
62.125 560 0 22 9322 96
62.25 560 0 22 9322 96
62.375 560 0 22 9322 96
62.5 560 0 22 9322 96
62.625 560 0 22 9322 96
62.75 560 0 22 9322 96
62.875 560 0 22 9322 96
63 560 0 22 9322 96
63.125 560 0 22 9322 96
63.25 560 0 22 9322 96
63.375 560 0 22 9322 96
63.5 560 0 22 9322 96
63.625 560 0 22 9322 96
63.75 560 0 22 9322 96
63.875 560 0 22 9322 96
64 560 0 22 9322 96
64.125 560 0 21 9323 96
64.25 560 0 20 9324 96
64.375 560 0 20 9324 96
64.5 560 0 19 9325 96
64.625 560 0 18 9326 96
64.75 560 0 18 9326 96
64.875 560 0 18 9326 96
65 560 0 18 9326 96
65.125 560 0 17 9327 96
65.25 560 0 16 9328 96
65.375 560 0 15 9329 96
65.5 560 0 15 9329 96
65.625 560 0 15 9329 96
65.75 560 0 15 9329 96
65.875 560 0 14 9330 96
66 560 0 14 9330 96
66.125 560 0 13 9331 96
66.25 560 0 13 9331 96
66.375 560 0 13 9331 96
66.5 560 0 13 9331 96
66.625 560 0 12 9332 96
66.75 560 0 12 9332 96
66.875 560 0 12 9332 96
67 560 0 12 9332 96
67.125 560 0 12 9332 96
67.25 560 0 12 9332 96
67.375 560 0 12 9332 96
67.5 560 0 12 9332 96
67.625 560 0 12 9332 96
67.75 560 0 12 9332 96
67.875 560 0 12 9332 96
68 560 0 12 9332 96
68.125 560 0 11 9333 96
68.25 560 0 11 9333 96
68.375 560 0 11 9333 96
68.5 560 0 11 9333 96
68.625 560 0 10 9334 96
68.75 560 0 10 9334 96
68.875 560 0 10 9334 96
69 560 0 10 9334 96
69.125 560 0 10 9334 96
69.25 560 0 10 9334 96
69.375 560 0 10 9334 96
69.5 560 0 9 9335 96
69.625 560 0 8 9336 96
69.75 560 0 6 9338 96
69.875 560 0 6 9338 96
70 560 0 5 9339 96
70.125 560 0 5 9339 96
70.25 560 0 5 9339 96
70.375 560 0 5 9339 96
70.5 560 0 5 9339 96
70.625 560 0 5 9339 96
70.75 560 0 5 9339 96
70.875 560 0 5 9339 96
71 560 0 5 9339 96
71.125 560 0 5 9339 96
71.25 560 0 5 9339 96
71.375 560 0 5 9339 96
71.5 560 0 5 9339 96
71.625 560 0 5 9339 96
71.75 560 0 5 9339 96
71.875 560 0 5 9339 96
72 560 0 5 9339 96
72.125 560 0 5 9339 96
72.25 560 0 5 9339 96
72.375 560 0 5 9339 96
72.5 560 0 5 9339 96
72.625 560 0 5 9339 96
72.75 560 0 5 9339 96
72.875 560 0 5 9339 96
73 560 0 5 9339 96
73.125 560 0 4 9340 96
73.25 560 0 4 9340 96
73.375 560 0 4 9340 96
73.5 560 0 4 9340 96
73.625 560 0 4 9340 96
73.75 560 0 4 9340 96
73.875 560 0 3 9341 96
74 560 0 3 9341 96
74.125 560 0 3 9341 96
74.25 560 0 3 9341 96
74.375 560 0 3 9341 96
74.5 560 0 3 9341 96
74.625 560 0 2 9342 96
74.75 560 0 2 9342 96
74.875 560 0 2 9342 96
75 560 0 2 9342 96
75.125 560 0 2 9342 96
75.25 560 0 2 9342 96
75.375 560 0 2 9342 96
75.5 560 0 2 9342 96
75.625 560 0 2 9342 96
75.75 560 0 2 9342 96
75.875 560 0 2 9342 96
76 560 0 2 9342 96
76.125 560 0 2 9342 96
76.25 560 0 2 9342 96
76.375 560 0 2 9342 96
76.5 560 0 2 9342 96
76.625 560 0 1 9343 96
76.75 560 0 1 9343 96
76.875 560 0 1 9343 96
77 560 0 1 9343 96
77.125 560 0 1 9343 96
77.25 560 0 1 9343 96
77.375 560 0 1 9343 96
77.5 560 0 1 9343 96
77.625 560 0 1 9343 96
77.75 560 0 1 9343 96
77.875 560 0 1 9343 96
78 560 0 1 9343 96
78.125 560 0 1 9343 96
78.25 560 0 1 9343 96
78.375 560 0 1 9343 96
78.5 560 0 1 9343 96
78.625 560 0 1 9343 96
78.75 560 0 1 9343 96
78.875 560 0 1 9343 96
79 560 0 1 9343 96
79.125 560 0 1 9343 96
79.25 560 0 1 9343 96
79.375 560 0 1 9343 96
79.5 560 0 1 9343 96
79.625 560 0 1 9343 96
79.75 560 0 1 9343 96
79.875 560 0 1 9343 96
80 560 0 1 9343 96
80.125 560 0 1 9343 96
80.25 560 0 1 9343 96
80.375 560 0 1 9343 96
80.5 560 0 1 9343 96
80.625 560 0 1 9343 96
80.75 560 0 1 9343 96
80.875 560 0 1 9343 96
81 560 0 1 9343 96
81.125 560 0 0 9344 96
