t S E I R D
8.625 9928 41 20 11 0
8.75 9922 46 21 11 0
8.875 9916 48 25 11 0
9 9908 51 28 13 0
9.125 9900 57 29 14 0
9.25 9897 56 33 14 0
9.375 9886 62 37 15 0
9.5 9875 64 46 15 0
9.625 9869 67 48 16 0
9.75 9862 72 50 16 0
9.875 9853 73 57 17 0
10 9846 78 58 18 0
10.125 9835 86 60 19 0
10.25 9827 88 65 20 0
10.375 9806 104 69 21 0
10.5 9794 107 77 22 0
10.625 9778 113 83 26 0
10.75 9762 122 86 30 0
10.875 9752 129 88 31 0
11 9736 133 100 31 0
11.125 9715 147 104 34 0
11.25 9689 162 112 37 0
11.375 9660 177 124 39 0
11.5 9632 190 133 45 0
11.625 9608 193 151 48 0
11.75 9583 205 163 49 0
11.875 9545 226 180 49 0
12 9508 254 186 52 0
12.125 9467 278 200 54 1
12.25 9429 296 217 57 1
12.375 9397 307 233 62 1
12.5 9366 321 246 66 1
12.625 9330 331 270 68 1
12.75 9294 347 281 77 1
12.875 9236 381 305 77 1
13 9181 424 312 82 1
13.125 9130 450 329 90 1
13.25 9084 462 357 95 2
13.375 9030 496 370 102 2
13.5 8982 514 393 109 2
13.625 8916 555 405 122 2
13.75 8862 572 431 133 2
13.875 8817 578 464 139 2
14 8761 602 484 151 2
14.125 8709 619 506 164 2
14.25 8652 636 539 171 2
14.375 8585 661 575 177 2
14.5 8509 697 605 187 2
14.625 8437 721 642 197 3
14.75 8359 755 671 212 3
14.875 8284 777 709 227 3
15 8198 814 741 244 3
15.125 8117 846 775 259 3
15.25 8042 880 802 273 3
15.375 7959 906 851 281 3
15.5 7872 935 898 292 3
15.625 7778 974 935 310 3
15.75 7705 992 975 325 3
15.875 7605 1024 1024 344 3
16 7508 1060 1066 363 3
16.125 7401 1092 1120 384 3
16.25 7306 1106 1176 409 3
16.375 7184 1166 1213 433 4
16.5 7076 1208 1256 456 4
16.625 6988 1218 1299 491 4
16.75 6870 1254 1360 511 5
16.875 6764 1270 1417 544 5
17 6656 1311 1452 576 5
17.125 6542 1329 1517 607 5
17.25 6446 1345 1565 639 5
17.375 6337 1375 1611 672 5
17.5 6234 1387 1670 704 5
17.625 6131 1395 1730 739 5
17.75 6033 1394 1794 774 5
17.875 5922 1425 1840 807 6
18 5794 1458 1895 847 6
18.125 5709 1471 1931 882 7
18.25 5605 1487 1979 922 7
18.375 5481 1515 2040 957 7
18.5 5380 1510 2096 1007 7
18.625 5266 1534 2141 1052 7
18.75 5163 1545 2193 1092 7
18.875 5058 1558 2246 1130 8
19 4958 1545 2312 1176 9
19.125 4860 1547 2367 1217 9
19.25 4765 1523 2440 1262 10
19.375 4641 1551 2496 1302 10
19.5 4528 1572 2542 1347 11
19.625 4416 1588 2588 1396 12
19.75 4326 1578 2633 1450 13
19.875 4224 1599 2653 1511 13
20 4137 1590 2683 1574 16
20.125 4027 1605 2724 1627 17
20.25 3954 1573 2762 1693 18
20.375 3869 1551 2807 1753 20
20.5 3764 1573 2836 1806 21
20.625 3673 1562 2866 1878 21
20.75 3595 1553 2897 1934 21
20.875 3508 1535 2947 1988 22
21 3437 1520 2974 2047 22
21.125 3350 1511 3006 2111 22
21.25 3274 1501 3012 2191 22
21.375 3202 1488 3035 2253 22
21.5 3127 1447 3089 2314 23
21.625 3061 1430 3121 2363 25
21.75 2984 1419 3148 2422 27
21.875 2916 1394 3177 2485 28
22 2852 1376 3186 2558 28
22.125 2779 1365 3200 2628 28
22.25 2730 1323 3232 2687 28
22.375 2667 1301 3249 2755 28
22.5 2615 1259 3283 2814 29
22.625 2552 1243 3302 2872 31
22.75 2496 1214 3325 2934 31
22.875 2437 1197 3335 2998 33
23 2380 1184 3339 3064 33
23.125 2322 1170 3350 3124 34
23.25 2266 1139 3378 3183 34
23.375 2226 1113 3376 3251 34
23.5 2169 1107 3377 3313 34
23.625 2116 1096 3375 3379 34
23.75 2065 1081 3376 3443 35
23.875 2022 1069 3366 3507 36
24 1985 1032 3360 3586 37
24.125 1933 1013 3354 3660 40
24.25 1892 995 3340 3733 40
24.375 1861 955 3333 3811 40
24.5 1823 934 3322 3880 41
24.625 1787 903 3330 3939 41
24.75 1753 873 3318 4015 41
24.875 1716 876 3268 4099 41
25 1689 844 3252 4174 41
25.125 1657 824 3236 4242 41
25.25 1617 810 3221 4310 42
25.375 1585 806 3192 4375 42
25.5 1546 793 3180 4438 43
25.625 1519 771 3161 4505 44
25.75 1493 760 3140 4563 44
25.875 1466 740 3117 4632 45
26 1440 709 3108 4695 48
26.125 1409 706 3077 4760 48
26.25 1393 686 3043 4829 49
26.375 1371 670 3026 4884 49
26.5 1346 656 2992 4957 49
26.625 1323 642 2959 5027 49
26.75 1293 635 2934 5088 50
26.875 1274 624 2909 5143 50
27 1254 601 2889 5206 50
27.125 1232 586 2856 5276 50
27.25 1207 568 2838 5337 50
27.375 1194 536 2827 5393 50
27.5 1180 520 2809 5441 50
27.625 1162 505 2785 5498 50
27.75 1145 495 2758 5552 50
27.875 1132 488 2725 5601 54
28 1119 472 2685 5669 55
28.125 1106 459 2640 5739 56
28.25 1096 448 2597 5803 56
28.375 1085 431 2578 5849 57
28.5 1068 414 2550 5909 59
28.625 1055 403 2524 5959 59
28.75 1045 383 2502 6010 60
28.875 1030 375 2478 6056 61
29 1024 360 2441 6112 63
29.125 1016 343 2411 6165 65
29.25 1009 329 2383 6214 65
29.375 1000 315 2367 6253 65
29.5 992 301 2335 6307 65
29.625 980 293 2310 6352 65
29.75 974 279 2278 6404 65
29.875 966 268 2253 6446 67
30 954 261 2225 6492 68
30.125 945 250 2191 6546 68
30.25 939 241 2149 6603 68
30.375 928 235 2126 6643 68
30.5 917 229 2092 6693 69
30.625 909 217 2070 6735 69
30.75 902 210 2036 6782 70
30.875 896 202 2002 6830 70
31 885 198 1971 6875 71
31.125 879 193 1951 6906 71
31.25 872 189 1907 6961 71
31.375 859 193 1867 7010 71
31.5 857 183 1835 7054 71
31.625 853 178 1788 7108 73
31.75 849 174 1750 7153 74
31.875 842 172 1721 7191 74
32 836 172 1692 7226 74
32.125 823 173 1667 7263 74
32.25 818 168 1645 7294 75
32.375 813 167 1626 7319 75
32.5 807 167 1612 7338 76
32.625 798 167 1580 7378 77
32.75 790 165 1559 7408 78
32.875 784 166 1534 7438 78
33 777 166 1509 7470 78
33.125 773 156 1484 7508 79
33.25 765 153 1458 7544 80
33.375 761 149 1430 7580 80
33.5 761 141 1413 7605 80
33.625 759 134 1392 7635 80
33.75 758 125 1383 7653 81
33.875 754 123 1353 7688 82
34 750 118 1336 7713 83
34.125 748 114 1318 7737 83
34.25 745 111 1296 7764 84
34.375 740 106 1282 7787 85
34.5 735 103 1270 7807 85
34.625 731 101 1251 7832 85
34.75 727 101 1230 7857 85
34.875 726 96 1216 7877 85
35 726 92 1187 7908 87
35.125 722 92 1169 7929 88
35.25 720 87 1153 7952 88
35.375 716 88 1133 7975 88
35.5 715 87 1115 7995 88
35.625 711 82 1100 8019 88
35.75 710 78 1085 8039 88
35.875 708 76 1064 8064 88
36 706 71 1049 8086 88
36.125 704 70 1035 8103 88
36.25 700 71 1022 8119 88
36.375 698 70 1012 8132 88
36.5 695 67 1000 8150 88
36.625 692 62 976 8182 88
36.75 692 58 966 8196 88
36.875 688 59 946 8219 88
37 687 58 932 8235 88
37.125 684 58 925 8245 88
37.25 683 57 905 8267 88
37.375 683 54 895 8280 88
37.5 681 52 881 8298 88
37.625 680 50 866 8316 88
37.75 679 49 852 8332 88
37.875 678 48 841 8345 88
38 678 45 827 8362 88
38.125 677 43 810 8382 88
38.25 676 39 797 8400 88
38.375 675 38 779 8420 88
38.5 675 32 770 8435 88
38.625 674 31 751 8456 88
38.75 674 27 743 8468 88
38.875 673 27 724 8488 88
39 673 25 711 8503 88
39.125 673 25 698 8516 88
39.25 668 27 688 8528 89
39.375 668 25 668 8549 90
39.5 668 23 654 8564 91
39.625 667 23 636 8583 91
39.75 664 24 630 8591 91
39.875 664 22 619 8604 91
40 663 21 608 8617 91
40.125 663 20 600 8626 91
40.25 660 22 586 8641 91
40.375 659 20 579 8651 91
40.5 658 21 563 8667 91
40.625 658 20 553 8678 91
40.75 655 21 541 8692 91
40.875 653 22 535 8699 91
41 652 23 532 8702 91
41.125 652 23 511 8723 91
41.25 652 22 499 8736 91
41.375 651 23 490 8745 91
41.5 650 23 484 8752 91
41.625 650 22 476 8760 92
41.75 650 21 473 8764 92
41.875 649 19 473 8767 92
42 648 20 466 8774 92
42.125 647 19 455 8787 92
42.25 647 18 443 8800 92
42.375 647 17 437 8807 92
42.5 647 16 431 8814 92
42.625 646 16 422 8824 92
42.75 646 16 411 8835 92
42.875 645 16 403 8844 92
43 644 17 391 8856 92
43.125 644 13 388 8863 92
43.25 643 13 377 8875 92
43.375 643 13 370 8882 92
43.5 641 12 367 8888 92
43.625 641 10 359 8898 92
43.75 641 9 353 8905 92
43.875 640 10 346 8912 92
44 640 10 335 8923 92
44.125 639 11 330 8928 92
44.25 639 11 324 8934 92
44.375 639 10 315 8944 92
44.5 639 10 314 8945 92
44.625 639 10 302 8956 93
44.75 639 9 295 8964 93
44.875 639 7 288 8973 93
45 639 6 285 8977 93
45.125 639 6 279 8983 93
45.25 638 7 272 8989 94
45.375 635 10 266 8995 94
45.5 635 10 261 9000 94
45.625 634 11 252 9009 94
45.75 634 10 251 9011 94
45.875 634 8 247 9017 94
46 634 7 239 9026 94
46.125 634 7 234 9031 94
46.25 634 7 227 9038 94
46.375 634 7 222 9043 94
46.5 633 6 218 9049 94
46.625 633 5 215 9053 94
46.75 633 4 211 9058 94
46.875 633 4 205 9064 94
47 633 4 197 9072 94
47.125 633 3 193 9077 94
47.25 633 3 189 9081 94
47.375 633 3 185 9085 94
47.5 632 3 181 9090 94
47.625 632 3 177 9094 94
47.75 632 2 177 9095 94
47.875 631 3 170 9102 94
48 631 2 168 9105 94
48.125 631 2 164 9109 94
48.25 631 2 162 9111 94
48.375 631 2 159 9114 94
48.5 631 2 156 9117 94
48.625 631 2 151 9122 94
48.75 631 2 145 9128 94
48.875 631 2 141 9132 94
49 631 2 138 9135 94
49.125 631 2 134 9139 94
49.25 631 2 130 9143 94
49.375 631 1 129 9145 94
49.5 631 1 128 9146 94
49.625 631 0 127 9148 94
49.75 631 0 123 9152 94
49.875 631 0 123 9152 94
50 631 0 123 9152 94
50.125 631 0 120 9155 94
50.25 631 0 117 9158 94
50.375 631 0 115 9160 94
50.5 631 0 114 9161 94
50.625 631 0 112 9163 94
50.75 631 0 110 9165 94
50.875 631 0 105 9170 94
51 631 0 102 9173 94
51.125 631 0 98 9177 94
51.25 631 0 96 9179 94
51.375 631 0 93 9182 94
51.5 631 0 91 9184 94
51.625 631 0 89 9186 94
51.75 631 0 87 9188 94
51.875 631 0 86 9189 94
52 631 0 84 9191 94
52.125 631 0 83 9191 95
52.25 631 0 82 9192 95
52.375 631 0 82 9192 95
52.5 631 0 80 9194 95
52.625 631 0 80 9194 95
52.75 631 0 79 9195 95
52.875 631 0 79 9195 95
53 631 0 77 9197 95
53.125 631 0 75 9198 96
53.25 631 0 75 9198 96
53.375 631 0 73 9200 96
53.5 631 0 72 9201 96
53.625 631 0 70 9203 96
53.75 631 0 68 9205 96
53.875 631 0 64 9209 96
54 631 0 63 9210 96
54.125 631 0 61 9212 96
54.25 631 0 61 9212 96
54.375 631 0 58 9215 96
54.5 631 0 55 9218 96
54.625 631 0 53 9220 96
54.75 631 0 53 9220 96
54.875 631 0 53 9220 96
55 631 0 53 9220 96
55.125 631 0 53 9220 96
55.25 631 0 53 9220 96
55.375 631 0 51 9222 96
55.5 631 0 51 9222 96
55.625 631 0 51 9222 96
55.75 631 0 50 9223 96
55.875 631 0 48 9224 97
56 631 0 47 9225 97
56.125 631 0 45 9227 97
56.25 631 0 44 9228 97
56.375 631 0 44 9228 97
56.5 631 0 43 9229 97
56.625 631 0 43 9229 97
56.75 631 0 42 9230 97
56.875 631 0 41 9231 97
57 631 0 39 9233 97
57.125 631 0 38 9234 97
57.25 631 0 38 9234 97
57.375 631 0 38 9234 97
57.5 631 0 36 9236 97
57.625 631 0 35 9237 97
57.75 631 0 35 9237 97
57.875 631 0 34 9238 97
58 631 0 32 9240 97
58.125 631 0 30 9242 97
58.25 631 0 30 9242 97
58.375 631 0 29 9243 97
58.5 631 0 28 9244 97
58.625 631 0 28 9244 97
58.75 631 0 28 9244 97
58.875 631 0 28 9244 97
59 631 0 28 9244 97
59.125 631 0 28 9244 97
59.25 631 0 28 9244 97
59.375 631 0 27 9245 97
59.5 631 0 27 9245 97
59.625 631 0 26 9246 97
59.75 631 0 25 9247 97
59.875 631 0 25 9247 97
60 631 0 25 9247 97
60.125 631 0 25 9247 97
60.25 631 0 24 9248 97
60.375 631 0 24 9248 97
60.5 631 0 23 9249 97
60.625 631 0 23 9249 97
60.75 631 0 23 9249 97
60.875 631 0 23 9249 97
61 631 0 23 9249 97
61.125 631 0 23 9249 97
61.25 631 0 23 9249 97
61.375 631 0 22 9250 97
61.5 631 0 21 9251 97
61.625 631 0 21 9251 97
61.75 631 0 20 9252 97
61.875 631 0 19 9253 97
62 631 0 19 9253 97
62.125 631 0 19 9253 97
62.25 631 0 17 9255 97
62.375 631 0 17 9255 97
62.5 631 0 17 9255 97
62.625 631 0 17 9255 97
62.75 631 0 16 9256 97
62.875 631 0 15 9257 97
63 631 0 15 9257 97
63.125 631 0 15 9257 97
63.25 631 0 15 9257 97
63.375 631 0 15 9257 97
63.5 631 0 14 9258 97
63.625 631 0 14 9258 97
63.75 631 0 14 9258 97
63.875 631 0 14 9258 97
64 631 0 14 9258 97
64.125 631 0 14 9258 97
64.25 631 0 14 9258 97
64.375 631 0 14 9258 97
64.5 631 0 14 9258 97
64.625 631 0 14 9258 97
64.75 631 0 14 9258 97
64.875 631 0 14 9258 97
65 631 0 14 9258 97
65.125 631 0 14 9258 97
65.25 631 0 14 9258 97
65.375 631 0 14 9258 97
65.5 631 0 14 9258 97
65.625 631 0 14 9258 97
65.75 631 0 13 9258 98
65.875 631 0 13 9258 98
66 631 0 12 9259 98
66.125 631 0 12 9259 98
66.25 631 0 11 9260 98
66.375 631 0 10 9261 98
66.5 631 0 10 9261 98
66.625 631 0 10 9261 98
66.75 631 0 10 9261 98
66.875 631 0 10 9261 98
67 631 0 10 9261 98
67.125 631 0 10 9261 98
67.25 631 0 10 9261 98
67.375 631 0 10 9261 98
67.5 631 0 9 9262 98
67.625 631 0 9 9262 98
67.75 631 0 9 9262 98
67.875 631 0 9 9262 98
68 631 0 9 9262 98
68.125 631 0 9 9262 98
68.25 631 0 9 9262 98
68.375 631 0 9 9262 98
68.5 631 0 9 9262 98
68.625 631 0 9 9262 98
68.75 631 0 9 9262 98
68.875 631 0 8 9263 98
69 631 0 8 9263 98
69.125 631 0 8 9263 98
69.25 631 0 8 9263 98
69.375 631 0 8 9263 98
69.5 631 0 7 9264 98
69.625 631 0 7 9264 98
69.75 631 0 7 9264 98
69.875 631 0 7 9264 98
70 631 0 7 9264 98
70.125 631 0 7 9264 98
70.25 631 0 7 9264 98
70.375 631 0 6 9265 98
70.5 631 0 6 9265 98
70.625 631 0 6 9265 98
70.75 631 0 6 9265 98
70.875 631 0 6 9265 98
71 631 0 6 9265 98
71.125 631 0 6 9265 98
71.25 631 0 6 9265 98
71.375 631 0 6 9265 98
71.5 631 0 5 9266 98
71.625 631 0 5 9266 98
71.75 631 0 5 9266 98
71.875 631 0 5 9266 98
72 631 0 5 9266 98
72.125 631 0 5 9266 98
72.25 631 0 5 9266 98
72.375 631 0 5 9266 98
72.5 631 0 5 9266 98
72.625 631 0 5 9266 98
72.75 631 0 5 9266 98
72.875 631 0 5 9266 98
73 631 0 5 9266 98
73.125 631 0 5 9266 98
73.25 631 0 5 9266 98
73.375 631 0 5 9266 98
73.5 631 0 4 9267 98
73.625 631 0 4 9267 98
73.75 631 0 3 9268 98
73.875 631 0 3 9268 98
74 631 0 3 9268 98
74.125 631 0 3 9268 98
74.25 631 0 3 9268 98
74.375 631 0 3 9268 98
74.5 631 0 3 9268 98
74.625 631 0 2 9269 98
74.75 631 0 2 9269 98
74.875 631 0 2 9269 98
75 631 0 2 9269 98
75.125 631 0 2 9269 98
75.25 631 0 2 9269 98
75.375 631 0 2 9269 98
75.5 631 0 2 9269 98
75.625 631 0 2 9269 98
75.75 631 0 2 9269 98
75.875 631 0 2 9269 98
76 631 0 2 9269 98
76.125 631 0 2 9269 98
76.25 631 0 2 9269 98
76.375 631 0 2 9269 98
76.5 631 0 2 9269 98
76.625 631 0 2 9269 98
76.75 631 0 2 9269 98
76.875 631 0 2 9269 98
77 631 0 2 9269 98
77.125 631 0 2 9269 98
77.25 631 0 2 9269 98
77.375 631 0 2 9269 98
77.5 631 0 2 9269 98
77.625 631 0 2 9269 98
77.75 631 0 2 9269 98
77.875 631 0 2 9269 98
78 631 0 2 9269 98
78.125 631 0 2 9269 98
78.25 631 0 2 9269 98
78.375 631 0 2 9269 98
78.5 631 0 2 9269 98
78.625 631 0 2 9269 98
78.75 631 0 2 9269 98
78.875 631 0 2 9269 98
79 631 0 2 9269 98
79.125 631 0 2 9269 98
79.25 631 0 2 9269 98
79.375 631 0 2 9269 98
79.5 631 0 2 9269 98
79.625 631 0 2 9269 98
79.75 631 0 2 9269 98
79.875 631 0 2 9269 98
80 631 0 2 9269 98
80.125 631 0 2 9269 98
80.25 631 0 2 9269 98
80.375 631 0 2 9269 98
80.5 631 0 2 9269 98
80.625 631 0 2 9269 98
80.75 631 0 2 9269 98
80.875 631 0 2 9269 98
81 631 0 2 9269 98
81.125 631 0 2 9269 98
81.25 631 0 2 9269 98
81.375 631 0 2 9269 98
81.5 631 0 2 9269 98
81.625 631 0 2 9269 98
81.75 631 0 2 9269 98
81.875 631 0 2 9269 98
82 631 0 2 9269 98
82.125 631 0 2 9269 98
82.25 631 0 2 9269 98
82.375 631 0 2 9269 98
82.5 631 0 2 9269 98
82.625 631 0 2 9269 98
82.75 631 0 2 9269 98
82.875 631 0 2 9269 98
83 631 0 2 9269 98
83.125 631 0 2 9269 98
83.25 631 0 2 9269 98
83.375 631 0 2 9269 98
83.5 631 0 2 9269 98
83.625 631 0 2 9269 98
83.75 631 0 2 9269 98
83.875 631 0 1 9270 98
84 631 0 1 9270 98
84.125 631 0 1 9270 98
84.25 631 0 1 9270 98
84.375 631 0 1 9270 98
84.5 631 0 1 9270 98
84.625 631 0 1 9270 98
84.75 631 0 1 9270 98
84.875 631 0 1 9270 98
85 631 0 1 9270 98
85.125 631 0 1 9270 98
85.25 631 0 1 9270 98
85.375 631 0 1 9270 98
85.5 631 0 1 9270 98
85.625 631 0 1 9270 98
85.75 631 0 1 9270 98
85.875 631 0 0 9271 98
