t S E I R D
8.625 9945 29 18 8 0
8.75 9940 32 19 9 0
8.875 9933 36 22 9 0
9 9928 39 23 10 0
9.125 9924 41 23 12 0
9.25 9917 43 27 13 0
9.375 9909 50 27 14 0
9.5 9901 53 31 15 0
9.625 9888 61 36 15 0
9.75 9869 77 38 16 0
9.875 9861 83 39 17 0
10 9844 94 44 18 0
10.125 9836 97 48 19 0
10.25 9819 108 53 20 0
10.375 9810 106 64 20 0
10.5 9795 117 65 23 0
10.625 9778 128 69 25 0
10.75 9767 125 82 26 0
10.875 9738 144 90 28 0
11 9711 155 103 31 0
11.125 9680 174 112 34 0
11.25 9650 195 118 37 0
11.375 9618 212 132 38 0
11.5 9593 225 143 39 0
11.625 9562 238 158 42 0
11.75 9531 248 173 48 0
11.875 9490 265 193 52 0
12 9444 287 212 57 0
12.125 9405 308 227 60 0
12.25 9355 331 253 61 0
12.375 9304 361 269 66 0
12.5 9247 394 288 71 0
12.625 9189 435 298 78 0
12.75 9137 456 323 83 1
12.875 9079 483 347 90 1
13 9016 512 374 97 1
13.125 8955 536 406 102 1
13.25 8905 548 437 109 1
13.375 8830 596 454 119 1
13.5 8742 651 482 124 1
13.625 8671 678 519 131 1
13.75 8597 703 561 138 1
13.875 8512 744 587 155 2
14 8437 776 618 167 2
14.125 8361 807 651 179 2
14.25 8273 854 677 194 2
14.375 8194 878 714 212 2
14.5 8091 924 755 228 2
14.625 8000 948 811 239 2
14.75 7894 1003 843 257 3
14.875 7782 1052 889 274 3
15 7677 1077 955 288 3
15.125 7579 1100 1009 308 4
15.25 7458 1144 1076 318 4
15.375 7333 1201 1121 341 4
15.5 7225 1228 1183 360 4
15.625 7125 1251 1241 379 4
15.75 7005 1292 1301 398 4
15.875 6876 1341 1360 419 4
16 6769 1376 1413 438 4
16.125 6633 1429 1466 467 5
16.25 6502 1465 1526 501 6
16.375 6372 1507 1576 537 8
16.5 6256 1530 1638 568 8
16.625 6143 1535 1707 605 10
16.75 6008 1574 1774 633 11
16.875 5876 1591 1848 674 11
17 5752 1616 1911 708 13
17.125 5621 1654 1958 753 14
17.25 5483 1692 2004 807 14
17.375 5355 1714 2074 840 17
17.5 5230 1743 2128 882 17
17.625 5126 1736 2195 926 17
17.75 5022 1732 2255 974 17
17.875 4897 1766 2286 1034 17
18 4791 1779 2326 1085 19
18.125 4666 1804 2379 1132 19
18.25 4555 1789 2452 1185 19
18.375 4436 1786 2524 1235 19
18.5 4323 1794 2575 1287 21
18.625 4221 1779 2633 1345 22
18.75 4128 1754 2686 1409 23
18.875 4044 1732 2747 1453 24
19 3940 1735 2803 1496 26
19.125 3836 1717 2859 1558 30
19.25 3747 1710 2902 1611 30
19.375 3654 1690 2963 1660 33
19.5 3570 1679 2995 1722 34
19.625 3486 1648 3044 1788 34
19.75 3402 1639 3053 1872 34
19.875 3330 1600 3102 1934 34
20 3262 1565 3132 2007 34
20.125 3194 1541 3159 2071 35
20.25 3122 1523 3187 2133 35
20.375 3041 1505 3213 2206 35
20.5 2965 1478 3240 2282 35
20.625 2883 1467 3271 2344 35
20.75 2810 1449 3299 2406 36
20.875 2742 1423 3313 2484 38
21 2675 1403 3341 2542 39
21.125 2615 1370 3373 2603 39
21.25 2554 1348 3375 2683 40
21.375 2485 1340 3387 2748 40
21.5 2427 1316 3407 2810 40
21.625 2379 1278 3431 2870 42
21.75 2316 1251 3447 2944 42
21.875 2261 1224 3478 2994 43
22 2198 1211 3487 3061 43
22.125 2149 1181 3521 3105 44
22.25 2099 1157 3521 3179 44
22.375 2052 1128 3520 3255 45
22.5 2003 1103 3526 3322 46
22.625 1946 1090 3522 3392 50
22.75 1898 1069 3506 3477 50
22.875 1850 1054 3503 3543 50
23 1803 1036 3501 3607 53
23.125 1765 1012 3488 3681 54
23.25 1728 985 3468 3765 54
23.375 1693 980 3434 3839 54
23.5 1655 958 3434 3898 55
23.625 1624 938 3419 3964 55
23.75 1582 925 3398 4037 58
23.875 1547 905 3389 4101 58
24 1511 884 3372 4175 58
24.125 1488 850 3357 4247 58
24.25 1462 817 3355 4307 59
24.375 1425 803 3340 4371 61
24.5 1400 785 3311 4441 63
24.625 1378 765 3294 4497 66
24.75 1342 760 3258 4574 66
24.875 1321 736 3242 4635 66
25 1289 721 3224 4700 66
25.125 1264 695 3214 4760 67
25.25 1247 670 3200 4816 67
25.375 1225 644 3187 4877 67
25.5 1204 627 3166 4935 68
25.625 1183 609 3139 5000 69
25.75 1162 585 3119 5063 71
25.875 1142 577 3074 5135 72
26 1114 566 3047 5201 72
26.125 1095 553 3010 5270 72
26.25 1078 536 2977 5337 72
26.375 1055 527 2953 5393 72
26.5 1037 516 2932 5443 72
26.625 1026 488 2901 5513 72
26.75 1015 460 2871 5582 72
26.875 1000 439 2845 5644 72
27 984 430 2803 5710 73
27.125 964 414 2781 5768 73
27.25 953 404 2750 5820 73
27.375 926 402 2721 5878 73
27.5 914 389 2686 5938 73
27.625 902 373 2658 5993 74
27.75 895 359 2625 6047 74
27.875 885 342 2602 6096 75
28 874 333 2563 6155 75
28.125 863 328 2525 6209 75
28.25 844 329 2497 6255 75
28.375 836 317 2474 6298 75
28.5 827 310 2443 6345 75
28.625 822 291 2417 6394 76
28.75 809 288 2388 6439 76
28.875 801 269 2373 6481 76
29 794 257 2332 6541 76
29.125 785 250 2292 6597 76
29.25 780 241 2255 6648 76
29.375 774 235 2222 6693 76
29.5 765 235 2179 6745 76
29.625 759 226 2145 6794 76
29.75 754 219 2113 6838 76
29.875 748 203 2096 6877 76
30 742 193 2074 6914 77
30.125 741 180 2044 6958 77
30.25 734 177 2015 6996 78
30.375 729 172 1982 7038 79
30.5 727 164 1953 7076 80
30.625 722 161 1925 7112 80
30.75 718 158 1898 7146 80
30.875 711 157 1861 7191 80
31 709 150 1831 7230 80
31.125 704 149 1802 7265 80
31.25 700 144 1777 7299 80
31.375 695 138 1754 7333 80
31.5 690 132 1728 7370 80
31.625 688 122 1706 7404 80
31.75 683 118 1681 7438 80
31.875 681 115 1663 7461 80
32 677 116 1640 7487 80
32.125 673 114 1613 7520 80
32.25 670 112 1591 7547 80
32.375 667 111 1575 7567 80
32.5 664 109 1545 7602 80
32.625 664 103 1517 7636 80
32.75 661 100 1486 7673 80
32.875 659 95 1467 7698 81
33 652 98 1441 7728 81
33.125 649 98 1415 7757 81
33.25 643 100 1383 7793 81
33.375 639 98 1366 7816 81
33.5 636 94 1342 7847 81
33.625 634 91 1315 7878 82
33.75 629 92 1289 7908 82
33.875 627 86 1266 7938 83
34 624 80 1253 7960 83
34.125 623 79 1230 7984 84
34.25 620 74 1207 8015 84
34.375 618 76 1182 8040 84
34.5 614 75 1150 8075 86
34.625 611 73 1131 8099 86
34.75 610 67 1118 8119 86
34.875 610 63 1108 8133 86
35 607 63 1094 8150 86
35.125 607 56 1076 8174 87
35.25 606 54 1053 8200 87
35.375 603 56 1034 8220 87
35.5 601 56 1016 8239 88
35.625 597 57 998 8259 89
35.75 596 50 984 8281 89
35.875 594 49 968 8300 89
36 593 48 943 8327 89
36.125 593 46 931 8340 90
36.25 593 43 911 8363 90
36.375 591 44 890 8385 90
36.5 589 46 881 8394 90
36.625 588 46 862 8414 90
36.75 587 42 841 8440 90
36.875 584 41 827 8458 90
37 581 40 813 8476 90
37.125 580 39 798 8493 90
37.25 579 36 785 8510 90
37.375 577 37 774 8522 90
37.5 576 34 758 8541 91
37.625 575 33 748 8553 91
37.75 575 30 738 8566 91
37.875 573 31 719 8586 91
38 571 32 705 8601 91
38.125 570 30 693 8616 91
38.25 569 28 677 8635 91
38.375 568 24 665 8651 92
38.5 568 22 657 8661 92
38.625 567 21 650 8670 92
38.75 567 20 634 8686 93
38.875 566 20 617 8703 94
39 565 21 604 8716 94
39.125 565 21 593 8727 94
39.25 565 20 581 8740 94
39.375 565 18 566 8757 94
39.5 563 16 557 8770 94
39.625 563 16 550 8777 94
39.75 563 15 542 8786 94
39.875 563 14 533 8796 94
40 562 12 523 8809 94
40.125 562 12 509 8823 94
40.25 561 13 494 8838 94
40.375 561 9 491 8845 94
40.5 560 9 475 8862 94
40.625 559 9 463 8874 95
40.75 557 11 447 8890 95
40.875 557 11 441 8896 95
41 556 12 429 8908 95
41.125 556 11 413 8925 95
41.25 556 10 405 8934 95
41.375 555 10 392 8947 96
41.5 554 10 382 8958 96
41.625 554 9 378 8963 96
41.75 554 8 372 8970 96
41.875 553 8 368 8975 96
42 553 7 363 8981 96
42.125 551 8 359 8986 96
42.25 551 8 350 8995 96
42.375 549 10 345 9000 96
42.5 549 9 340 9006 96
42.625 549 8 336 9011 96
42.75 549 7 327 9021 96
42.875 548 8 322 9026 96
43 548 7 319 9030 96
43.125 546 9 311 9038 96
43.25 546 9 306 9043 96
43.375 546 9 300 9049 96
43.5 544 11 295 9054 96
43.625 544 10 287 9063 96
43.75 544 9 282 9069 96
43.875 544 7 279 9074 96
44 544 7 274 9079 96
44.125 544 6 272 9082 96
44.25 544 5 269 9086 96
44.375 544 4 265 9091 96
44.5 544 4 259 9097 96
44.625 544 4 252 9104 96
44.75 544 4 248 9108 96
44.875 543 5 242 9114 96
45 543 4 239 9118 96
45.125 543 4 233 9124 96
45.25 543 4 230 9127 96
45.375 543 4 228 9129 96
45.5 543 3 224 9134 96
45.625 543 2 222 9137 96
45.75 543 2 221 9138 96
45.875 543 2 217 9142 96
46 543 1 212 9148 96
46.125 543 1 208 9152 96
46.25 543 1 203 9157 96
46.375 543 1 196 9164 96
46.5 543 1 192 9168 96
46.625 542 2 186 9174 96
46.75 542 2 180 9180 96
46.875 542 2 174 9186 96
47 542 2 169 9191 96
47.125 542 2 163 9197 96
47.25 542 2 156 9203 97
47.375 542 2 153 9206 97
47.5 542 2 149 9210 97
47.625 541 3 145 9214 97
47.75 541 3 144 9215 97
47.875 541 3 138 9221 97
48 541 3 136 9223 97
48.125 541 2 135 9225 97
48.25 540 3 132 9228 97
48.375 540 3 128 9232 97
48.5 540 3 124 9236 97
48.625 540 3 122 9238 97
48.75 540 3 117 9243 97
48.875 540 2 116 9245 97
49 540 2 111 9250 97
49.125 540 1 112 9250 97
49.25 540 1 110 9252 97
49.375 540 0 107 9256 97
49.5 540 0 102 9261 97
49.625 540 0 100 9263 97
49.75 540 0 98 9265 97
49.875 540 0 95 9268 97
50 540 0 93 9270 97
50.125 540 0 91 9272 97
50.25 540 0 91 9272 97
50.375 540 0 90 9273 97
50.5 540 0 90 9273 97
50.625 540 0 90 9273 97
50.75 540 0 88 9275 97
50.875 540 0 88 9275 97
51 540 0 84 9279 97
51.125 540 0 80 9283 97
51.25 539 1 77 9286 97
51.375 539 1 73 9290 97
51.5 539 1 72 9291 97
51.625 539 1 70 9293 97
51.75 539 1 69 9294 97
51.875 539 1 68 9295 97
52 539 1 68 9295 97
52.125 539 1 68 9295 97
52.25 539 1 67 9296 97
52.375 539 1 65 9298 97
52.5 539 1 64 9299 97
52.625 539 1 61 9302 97
52.75 539 1 60 9303 97
52.875 539 1 59 9304 97
53 539 1 59 9304 97
53.125 539 1 59 9304 97
53.25 539 1 58 9305 97
53.375 539 1 58 9305 97
53.5 539 1 56 9307 97
53.625 539 0 57 9307 97
53.75 539 0 57 9307 97
53.875 539 0 54 9310 97
54 539 0 52 9311 98
54.125 539 0 48 9315 98
54.25 539 0 46 9317 98
54.375 539 0 46 9317 98
54.5 539 0 45 9318 98
54.625 539 0 43 9320 98
54.75 539 0 42 9321 98
54.875 539 0 40 9322 99
55 539 0 40 9322 99
55.125 539 0 37 9325 99
55.25 539 0 35 9327 99
55.375 539 0 35 9327 99
55.5 539 0 33 9328 100
55.625 539 0 33 9328 100
55.75 539 0 32 9329 100
55.875 539 0 31 9330 100
56 539 0 31 9330 100
56.125 539 0 30 9331 100
56.25 539 0 29 9332 100
56.375 539 0 29 9332 100
56.5 539 0 28 9333 100
56.625 539 0 28 9333 100
56.75 539 0 27 9334 100
56.875 539 0 26 9335 100
57 539 0 26 9335 100
57.125 539 0 24 9337 100
57.25 539 0 23 9338 100
57.375 539 0 23 9338 100
57.5 539 0 22 9339 100
57.625 539 0 22 9339 100
57.75 539 0 22 9339 100
57.875 539 0 22 9339 100
58 539 0 22 9339 100
58.125 539 0 22 9339 100
58.25 539 0 22 9339 100
58.375 539 0 21 9340 100
58.5 539 0 20 9341 100
58.625 539 0 20 9341 100
58.75 539 0 19 9342 100
58.875 539 0 19 9342 100
59 539 0 19 9342 100
59.125 539 0 19 9342 100
59.25 539 0 19 9342 100
59.375 539 0 19 9342 100
59.5 539 0 19 9342 100
59.625 539 0 19 9342 100
59.75 539 0 17 9344 100
59.875 539 0 17 9344 100
60 539 0 15 9346 100
60.125 539 0 15 9346 100
60.25 539 0 15 9346 100
60.375 539 0 12 9349 100
60.5 539 0 12 9349 100
60.625 539 0 11 9350 100
60.75 539 0 11 9350 100
60.875 539 0 11 9350 100
61 539 0 11 9350 100
61.125 539 0 9 9352 100
61.25 539 0 8 9353 100
61.375 539 0 8 9353 100
61.5 539 0 8 9353 100
61.625 539 0 7 9354 100
61.75 539 0 6 9355 100
61.875 539 0 6 9355 100
62 539 0 6 9355 100
62.125 539 0 6 9355 100
62.25 539 0 6 9355 100
62.375 539 0 6 9355 100
62.5 539 0 6 9355 100
62.625 539 0 6 9355 100
62.75 539 0 6 9355 100
62.875 539 0 6 9355 100
63 539 0 6 9355 100
63.125 539 0 6 9355 100
63.25 539 0 6 9355 100
63.375 539 0 6 9355 100
63.5 539 0 6 9355 100
63.625 539 0 6 9355 100
63.75 539 0 5 9356 100
63.875 539 0 5 9356 100
64 539 0 4 9357 100
64.125 539 0 4 9357 100
64.25 539 0 4 9357 100
64.375 539 0 4 9357 100
64.5 539 0 4 9357 100
64.625 539 0 4 9357 100
64.75 539 0 4 9357 100
64.875 539 0 4 9357 100
65 539 0 4 9357 100
65.125 539 0 4 9357 100
65.25 539 0 4 9357 100
65.375 539 0 4 9357 100
65.5 539 0 4 9357 100
65.625 539 0 4 9357 100
65.75 539 0 4 9357 100
65.875 539 0 3 9358 100
66 539 0 2 9359 100
66.125 539 0 2 9359 100
66.25 539 0 2 9359 100
66.375 539 0 2 9359 100
66.5 539 0 2 9359 100
66.625 539 0 2 9359 100
66.75 539 0 2 9359 100
66.875 539 0 2 9359 100
67 539 0 2 9359 100
67.125 539 0 2 9359 100
67.25 539 0 2 9359 100
67.375 539 0 2 9359 100
67.5 539 0 2 9359 100
67.625 539 0 2 9359 100
67.75 539 0 2 9359 100
67.875 539 0 2 9359 100
68 539 0 2 9359 100
68.125 539 0 2 9359 100
68.25 539 0 2 9359 100
68.375 539 0 2 9359 100
68.5 539 0 2 9359 100
68.625 539 0 2 9359 100
68.75 539 0 2 9359 100
68.875 539 0 2 9359 100
69 539 0 2 9359 100
69.125 539 0 2 9359 100
69.25 539 0 2 9359 100
69.375 539 0 2 9359 100
69.5 539 0 2 9359 100
69.625 539 0 2 9359 100
69.75 539 0 2 9359 100
69.875 539 0 2 9359 100
70 539 0 2 9359 100
70.125 539 0 2 9359 100
70.25 539 0 2 9359 100
70.375 539 0 2 9359 100
70.5 539 0 1 9360 100
70.625 539 0 1 9360 100
70.75 539 0 1 9360 100
70.875 539 0 1 9360 100
71 539 0 1 9360 100
71.125 539 0 1 9360 100
71.25 539 0 1 9360 100
71.375 539 0 1 9360 100
71.5 539 0 1 9360 100
71.625 539 0 1 9360 100
71.75 539 0 1 9360 100
71.875 539 0 1 9360 100
72 539 0 1 9360 100
72.125 539 0 1 9360 100
72.25 539 0 1 9360 100
72.375 539 0 1 9360 100
72.5 539 0 1 9360 100
72.625 539 0 1 9360 100
72.75 539 0 1 9360 100
72.875 539 0 1 9360 100
73 539 0 1 9360 100
73.125 539 0 1 9360 100
73.25 539 0 1 9360 100
73.375 539 0 1 9360 100
73.5 539 0 1 9360 100
73.625 539 0 1 9360 100
73.75 539 0 1 9360 100
73.875 539 0 1 9360 100
74 539 0 1 9360 100
74.125 539 0 0 9361 100
