t S E I R D
8.625 9242 398 299 61 0
8.75 9185 428 316 71 0
8.875 9135 455 337 73 0
9 9076 483 360 81 0
9.125 9019 514 377 90 0
9.25 8954 561 393 92 0
9.375 8900 585 414 101 0
9.5 8831 620 439 110 0
9.625 8775 633 471 121 0
9.75 8715 657 489 139 0
9.875 8640 672 533 155 0
10 8583 682 574 161 0
10.125 8516 716 599 169 0
10.25 8434 761 621 184 0
10.375 8337 812 651 200 0
10.5 8257 843 681 219 0
10.625 8166 887 716 231 0
10.75 8083 921 744 252 0
10.875 7988 970 776 266 0
11 7896 991 829 283 1
11.125 7805 1013 880 301 1
11.25 7701 1055 918 325 1
11.375 7604 1089 967 339 1
11.5 7512 1106 1020 361 1
11.625 7407 1136 1073 383 1
11.75 7299 1178 1119 403 1
11.875 7178 1225 1167 429 1
12 7045 1282 1215 457 1
12.125 6930 1311 1280 478 1
12.25 6830 1322 1346 500 2
12.375 6720 1337 1405 535 3
12.5 6628 1346 1454 569 3
12.625 6514 1381 1491 610 4
12.75 6404 1417 1536 639 4
12.875 6290 1421 1612 673 4
13 6157 1463 1665 711 4
13.125 6047 1486 1720 743 4
13.25 5939 1495 1783 779 4
13.375 5812 1531 1835 818 4
13.5 5694 1542 1896 864 4
13.625 5603 1534 1951 907 5
13.75 5490 1545 2013 947 5
13.875 5369 1569 2071 985 6
14 5253 1588 2122 1031 6
14.125 5137 1601 2188 1068 6
14.25 5025 1612 2236 1121 6
14.375 4927 1612 2292 1163 6
14.5 4831 1611 2347 1204 7
14.625 4729 1613 2400 1251 7
14.75 4625 1610 2459 1299 7
14.875 4524 1619 2500 1350 7
15 4436 1603 2554 1399 8
15.125 4341 1593 2602 1456 8
15.25 4245 1594 2650 1502 9
15.375 4151 1554 2721 1565 9
15.5 4066 1537 2754 1633 10
15.625 3972 1527 2798 1693 10
15.75 3876 1518 2843 1753 10
15.875 3789 1515 2880 1804 12
16 3707 1515 2897 1868 13
16.125 3602 1528 2933 1924 13
16.25 3521 1507 2971 1985 16
16.375 3410 1511 3011 2051 17
16.5 3322 1505 3049 2107 17
16.625 3238 1503 3072 2170 17
16.75 3151 1473 3127 2230 19
16.875 3071 1459 3162 2289 19
17 3017 1437 3159 2367 20
17.125 2942 1409 3200 2427 22
17.25 2872 1399 3193 2513 23
17.375 2804 1378 3222 2571 25
17.5 2750 1347 3233 2643 27
17.625 2687 1328 3258 2697 30
17.75 2621 1307 3254 2785 33
17.875 2560 1282 3277 2847 34
18 2500 1273 3285 2908 34
18.125 2431 1251 3307 2977 34
18.25 2374 1228 3322 3042 34
18.375 2327 1204 3316 3118 35
18.5 2270 1184 3319 3191 36
18.625 2214 1166 3320 3263 37
18.75 2175 1134 3322 3331 38
18.875 2136 1092 3335 3395 42
19 2084 1085 3323 3465 43
19.125 2044 1057 3325 3529 45
19.25 1995 1029 3346 3585 45
19.375 1948 1009 3327 3670 46
19.5 1896 1000 3310 3748 46
19.625 1864 970 3303 3817 46
19.75 1830 930 3317 3877 46
19.875 1782 927 3287 3958 46
20 1736 924 3269 4024 47
20.125 1698 912 3247 4096 47
20.25 1669 899 3218 4167 47
20.375 1633 889 3176 4255 47
20.5 1589 871 3162 4330 48
20.625 1564 837 3166 4384 49
20.75 1532 806 3170 4443 49
20.875 1507 785 3152 4507 49
21 1478 769 3133 4571 49
21.125 1444 757 3104 4642 53
21.25 1409 747 3081 4710 53
21.375 1382 738 3050 4776 54
21.5 1364 719 3027 4835 55
21.625 1338 713 2988 4904 57
21.75 1317 688 2974 4963 58
21.875 1298 661 2957 5026 58
22 1280 642 2937 5082 59
22.125 1260 618 2929 5134 59
22.25 1242 599 2902 5197 60
22.375 1227 589 2860 5263 61
22.5 1210 565 2837 5327 61
22.625 1201 546 2793 5399 61
22.75 1181 534 2768 5455 62
22.875 1167 513 2740 5518 62
23 1146 507 2711 5572 64
23.125 1117 506 2673 5640 64
23.25 1104 488 2640 5703 65
23.375 1089 473 2619 5754 65
23.5 1075 456 2603 5798 68
23.625 1059 437 2580 5855 69
23.75 1040 427 2536 5928 69
23.875 1029 420 2506 5976 69
24 1017 410 2477 6025 71
24.125 1004 405 2455 6065 71
24.25 991 391 2429 6117 72
24.375 975 382 2398 6173 72
24.5 958 380 2362 6228 72
24.625 950 366 2334 6276 74
24.75 941 350 2303 6331 75
24.875 923 349 2282 6370 76
25 909 338 2265 6412 76
25.125 901 322 2246 6455 76
25.25 893 305 2229 6497 76
25.375 883 301 2199 6541 76
25.5 872 290 2168 6594 76
25.625 864 284 2135 6640 77
25.75 851 274 2116 6682 77
25.875 845 259 2103 6716 77
26 838 250 2086 6748 78
26.125 833 234 2060 6794 79
26.25 826 218 2042 6835 79
26.375 823 210 2014 6874 79
26.5 819 202 1980 6920 79
26.625 814 196 1951 6958 81
26.75 806 191 1926 6996 81
26.875 800 179 1898 7042 81
27 791 173 1878 7077 81
27.125 788 163 1862 7106 81
27.25 781 163 1833 7142 81
27.375 779 154 1795 7191 81
27.5 774 147 1767 7231 81
27.625 767 144 1747 7261 81
27.75 763 140 1727 7289 81
27.875 756 136 1708 7319 81
28 753 131 1682 7353 81
28.125 747 131 1657 7383 82
28.25 743 124 1631 7420 82
28.375 736 122 1616 7443 83
28.5 728 120 1589 7479 84
28.625 725 115 1570 7505 85
28.75 724 114 1541 7536 85
28.875 720 112 1506 7577 85
29 714 111 1466 7624 85
29.125 710 104 1453 7647 86
29.25 706 104 1431 7673 86
29.375 701 107 1409 7697 86
29.5 695 106 1392 7721 86
29.625 690 103 1366 7755 86
29.75 688 92 1354 7780 86
29.875 686 91 1335 7802 86
30 683 87 1311 7833 86
30.125 676 87 1289 7860 88
30.25 674 84 1276 7878 88
30.375 670 84 1262 7896 88
30.5 667 82 1239 7924 88
30.625 665 83 1219 7945 88
30.75 660 82 1187 7983 88
30.875 658 75 1174 8005 88
31 657 71 1158 8026 88
31.125 652 74 1135 8050 89
31.25 652 71 1108 8080 89
31.375 650 68 1093 8100 89
31.5 648 68 1070 8125 89
31.625 646 58 1057 8150 89
31.75 645 58 1032 8176 89
31.875 643 56 1015 8197 89
32 642 56 991 8222 89
32.125 640 54 979 8238 89
32.25 638 54 959 8260 89
32.375 637 49 950 8275 89
32.5 635 46 941 8289 89
32.625 634 42 927 8308 89
32.75 634 35 920 8322 89
32.875 632 37 901 8341 89
33 630 36 890 8355 89
33.125 628 37 875 8371 89
33.25 625 39 864 8383 89
33.375 620 44 850 8396 90
33.5 620 42 840 8408 90
33.625 619 42 823 8426 90
33.75 618 42 806 8444 90
33.875 618 41 795 8456 90
34 617 40 773 8480 90
34.125 615 41 764 8490 90
34.25 612 42 752 8504 90
34.375 611 41 740 8518 90
34.5 610 40 725 8535 90
34.625 610 36 710 8554 90
34.75 610 35 694 8571 90
34.875 610 35 680 8585 90
35 610 35 668 8597 90
35.125 609 36 657 8608 90
35.25 608 33 645 8623 91
35.375 607 33 632 8637 91
35.5 607 32 618 8652 91
35.625 605 33 603 8668 91
35.75 604 32 593 8680 91
35.875 602 31 585 8691 91
36 601 31 573 8704 91
36.125 601 29 565 8714 91
36.25 601 28 551 8728 92
36.375 599 27 542 8740 92
36.5 599 25 534 8750 92
36.625 599 24 518 8765 94
36.75 599 23 502 8782 94
36.875 597 24 493 8792 94
37 597 23 485 8801 94
37.125 597 21 482 8806 94
37.25 597 21 477 8811 94
37.375 597 18 473 8818 94
37.5 596 19 466 8825 94
37.625 596 18 456 8836 94
37.75 595 18 454 8839 94
37.875 593 19 447 8847 94
38 593 16 441 8856 94
38.125 592 16 434 8864 94
38.25 591 15 429 8871 94
38.375 590 16 422 8878 94
38.5 589 14 419 8884 94
38.625 589 13 412 8891 95
38.75 589 12 404 8900 95
38.875 589 10 395 8910 96
39 589 10 385 8920 96
39.125 587 11 370 8936 96
39.25 587 10 368 8939 96
39.375 587 9 361 8947 96
39.5 587 8 360 8949 96
39.625 587 8 351 8957 97
39.75 585 10 343 8965 97
39.875 584 9 338 8972 97
40 583 10 331 8979 97
40.125 582 10 325 8986 97
40.25 582 10 315 8996 97
40.375 582 10 312 8999 97
40.5 581 11 310 9001 97
40.625 581 11 305 9006 97
40.75 581 10 299 9013 97
40.875 579 12 294 9018 97
41 579 12 287 9025 97
41.125 579 9 284 9031 97
41.25 579 9 277 9038 97
41.375 579 9 270 9045 97
41.5 579 8 264 9052 97
41.625 579 8 261 9055 97
41.75 579 7 255 9062 97
41.875 578 8 252 9065 97
42 578 7 249 9069 97
42.125 578 6 245 9074 97
42.25 578 5 240 9080 97
42.375 578 5 233 9087 97
42.5 578 5 226 9094 97
42.625 578 5 225 9095 97
42.75 578 4 219 9102 97
42.875 576 6 215 9106 97
43 576 6 210 9111 97
43.125 576 6 205 9116 97
43.25 575 6 202 9120 97
43.375 575 6 197 9125 97
43.5 575 6 192 9130 97
43.625 575 6 191 9131 97
43.75 574 7 190 9132 97
43.875 574 6 187 9136 97
44 574 6 186 9137 97
44.125 574 6 182 9141 97
44.25 573 6 180 9144 97
44.375 573 6 177 9147 97
44.5 573 6 175 9149 97
44.625 573 4 175 9151 97
44.75 573 4 171 9154 98
44.875 573 2 170 9157 98
45 572 3 169 9158 98
45.125 572 3 166 9160 99
45.25 572 2 164 9163 99
45.375 572 2 161 9166 99
45.5 572 2 156 9171 99
45.625 572 2 155 9172 99
45.75 572 2 149 9178 99
45.875 571 2 147 9181 99
46 571 2 140 9188 99
46.125 571 2 133 9195 99
46.25 571 2 132 9196 99
46.375 571 2 127 9201 99
46.5 571 1 126 9203 99
46.625 571 1 120 9209 99
46.75 570 1 118 9212 99
46.875 570 1 116 9214 99
47 570 1 115 9215 99
47.125 570 1 112 9218 99
47.25 570 1 106 9224 99
47.375 570 1 100 9230 99
47.5 570 1 99 9231 99
47.625 570 1 98 9232 99
47.75 570 1 96 9234 99
47.875 570 1 96 9234 99
48 570 0 93 9238 99
48.125 570 0 88 9243 99
48.25 570 0 88 9243 99
48.375 570 0 87 9244 99
48.5 570 0 85 9246 99
48.625 570 0 83 9248 99
48.75 570 0 82 9249 99
48.875 570 0 80 9251 99
49 569 1 78 9253 99
49.125 569 1 77 9254 99
49.25 569 1 76 9255 99
49.375 569 1 74 9257 99
49.5 569 1 73 9258 99
49.625 569 1 72 9259 99
49.75 569 1 70 9261 99
49.875 569 0 71 9261 99
50 569 0 70 9262 99
50.125 569 0 70 9262 99
50.25 569 0 69 9262 100
50.375 569 0 67 9264 100
50.5 569 0 65 9266 100
50.625 569 0 65 9266 100
50.75 569 0 62 9269 100
50.875 569 0 61 9270 100
51 569 0 59 9272 100
51.125 569 0 57 9274 100
51.25 569 0 57 9274 100
51.375 569 0 56 9275 100
51.5 569 0 54 9277 100
51.625 569 0 54 9277 100
51.75 569 0 53 9278 100
51.875 568 1 53 9278 100
52 568 1 53 9278 100
52.125 568 1 53 9278 100
52.25 568 1 52 9278 101
52.375 568 1 51 9279 101
52.5 568 0 50 9281 101
52.625 568 0 49 9282 101
52.75 568 0 49 9282 101
52.875 568 0 47 9284 101
53 568 0 47 9284 101
53.125 568 0 47 9284 101
53.25 568 0 44 9287 101
53.375 568 0 41 9290 101
53.5 568 0 39 9292 101
53.625 568 0 39 9292 101
53.75 568 0 39 9292 101
53.875 568 0 39 9292 101
54 568 0 38 9293 101
54.125 568 0 38 9293 101
54.25 568 0 38 9293 101
54.375 568 0 38 9293 101
54.5 568 0 37 9294 101
54.625 568 0 37 9294 101
54.75 568 0 34 9297 101
54.875 568 0 34 9297 101
55 568 0 34 9297 101
55.125 568 0 34 9297 101
55.25 568 0 33 9298 101
55.375 568 0 33 9298 101
55.5 568 0 32 9299 101
55.625 568 0 29 9302 101
55.75 568 0 28 9303 101
55.875 568 0 27 9304 101
56 568 0 26 9305 101
56.125 568 0 26 9305 101
56.25 568 0 25 9306 101
56.375 568 0 24 9307 101
56.5 568 0 23 9308 101
56.625 568 0 22 9309 101
56.75 568 0 21 9310 101
56.875 568 0 20 9311 101
57 568 0 19 9312 101
57.125 568 0 18 9313 101
57.25 568 0 18 9313 101
57.375 568 0 17 9314 101
57.5 568 0 16 9315 101
57.625 568 0 16 9315 101
57.75 568 0 16 9315 101
57.875 568 0 16 9315 101
58 568 0 16 9315 101
58.125 568 0 16 9315 101
58.25 568 0 16 9315 101
58.375 568 0 16 9315 101
58.5 568 0 15 9316 101
58.625 568 0 15 9316 101
58.75 568 0 15 9316 101
58.875 568 0 15 9316 101
59 568 0 14 9317 101
59.125 568 0 13 9318 101
59.25 568 0 13 9318 101
59.375 568 0 13 9318 101
59.5 568 0 13 9318 101
59.625 568 0 12 9319 101
59.75 568 0 12 9319 101
59.875 568 0 12 9319 101
60 568 0 12 9319 101
60.125 568 0 12 9319 101
60.25 568 0 12 9319 101
60.375 568 0 12 9319 101
60.5 568 0 12 9319 101
60.625 568 0 11 9320 101
60.75 568 0 11 9320 101
60.875 568 0 10 9321 101
61 568 0 10 9321 101
61.125 568 0 10 9321 101
61.25 568 0 10 9321 101
61.375 568 0 10 9321 101
61.5 568 0 10 9321 101
61.625 568 0 10 9321 101
61.75 568 0 9 9322 101
61.875 568 0 9 9322 101
62 568 0 8 9323 101
62.125 568 0 8 9323 101
62.25 568 0 8 9323 101
62.375 568 0 8 9323 101
62.5 568 0 8 9323 101
62.625 568 0 8 9323 101
62.75 568 0 8 9323 101
62.875 568 0 8 9323 101
63 568 0 8 9323 101
63.125 568 0 8 9323 101
63.25 568 0 8 9323 101
63.375 568 0 8 9323 101
63.5 568 0 8 9323 101
63.625 568 0 8 9323 101
63.75 568 0 6 9325 101
63.875 568 0 6 9325 101
64 568 0 6 9325 101
64.125 568 0 6 9325 101
64.25 568 0 6 9325 101
64.375 568 0 6 9325 101
64.5 568 0 6 9325 101
64.625 568 0 6 9325 101
64.75 568 0 6 9325 101
64.875 568 0 5 9326 101
65 568 0 4 9327 101
65.125 568 0 4 9327 101
65.25 568 0 4 9327 101
65.375 568 0 4 9327 101
65.5 567 1 4 9327 101
65.625 567 1 3 9328 101
65.75 567 1 2 9329 101
65.875 567 1 1 9330 101
66 567 1 1 9330 101
66.125 567 1 1 9330 101
66.25 567 1 1 9330 101
66.375 567 1 1 9330 101
66.5 567 0 2 9330 101
66.625 567 0 2 9330 101
66.75 567 0 2 9330 101
66.875 567 0 2 9330 101
67 567 0 2 9330 101
67.125 567 0 2 9330 101
67.25 567 0 2 9330 101
67.375 567 0 2 9330 101
67.5 567 0 2 9330 101
67.625 567 0 2 9330 101
67.75 567 0 2 9330 101
67.875 567 0 2 9330 101
68 567 0 2 9330 101
68.125 567 0 2 9330 101
68.25 567 0 2 9330 101
68.375 566 1 2 9330 101
68.5 566 0 3 9330 101
68.625 566 0 3 9330 101
68.75 566 0 3 9330 101
68.875 566 0 3 9330 101
69 566 0 3 9330 101
69.125 566 0 3 9330 101
69.25 566 0 3 9330 101
69.375 566 0 3 9330 101
69.5 566 0 3 9330 101
69.625 566 0 3 9330 101
69.75 566 0 3 9330 101
69.875 566 0 3 9330 101
70 566 0 3 9330 101
70.125 566 0 3 9330 101
70.25 566 0 3 9330 101
70.375 566 0 3 9330 101
70.5 566 0 3 9330 101
70.625 566 0 3 9330 101
70.75 566 0 3 9330 101
70.875 565 1 3 9330 101
71 565 0 4 9330 101
71.125 565 0 4 9330 101
71.25 565 0 4 9330 101
71.375 565 0 4 9330 101
71.5 565 0 4 9330 101
71.625 565 0 4 9330 101
71.75 565 0 4 9330 101
71.875 565 0 4 9330 101
72 565 0 4 9330 101
72.125 565 0 4 9330 101
72.25 565 0 4 9330 101
72.375 565 0 4 9330 101
72.5 565 0 4 9330 101
72.625 565 0 4 9330 101
72.75 565 0 4 9330 101
72.875 565 0 4 9330 101
73 565 0 4 9330 101
73.125 565 0 4 9330 101
73.25 565 0 4 9330 101
73.375 565 0 4 9330 101
73.5 565 0 4 9330 101
73.625 565 0 4 9330 101
73.75 565 0 4 9330 101
73.875 565 0 4 9330 101
74 565 0 4 9330 101
74.125 565 0 4 9330 101
74.25 565 0 4 9330 101
74.375 565 0 4 9330 101
74.5 565 0 4 9330 101
74.625 565 0 4 9330 101
74.75 565 0 4 9330 101
74.875 565 0 4 9330 101
75 565 0 3 9331 101
75.125 565 0 3 9331 101
75.25 565 0 3 9331 101
75.375 565 0 2 9332 101
75.5 565 0 1 9333 101
75.625 565 0 1 9333 101
75.75 565 0 1 9333 101
75.875 565 0 1 9333 101
76 565 0 1 9333 101
76.125 565 0 1 9333 101
76.25 565 0 1 9333 101
76.375 565 0 1 9333 101
76.5 565 0 1 9333 101
76.625 565 0 1 9333 101
76.75 565 0 1 9333 101
76.875 565 0 1 9333 101
77 565 0 1 9333 101
77.125 565 0 1 9333 101
77.25 565 0 1 9333 101
77.375 565 0 1 9333 101
77.5 565 0 1 9333 101
77.625 565 0 1 9333 101
77.75 565 0 1 9333 101
77.875 565 0 1 9333 101
78 565 0 1 9333 101
78.125 565 0 1 9333 101
78.25 565 0 1 9333 101
78.375 565 0 1 9333 101
78.5 565 0 1 9333 101
78.625 565 0 1 9333 101
78.75 565 0 1 9333 101
78.875 565 0 1 9333 101
79 565 0 1 9333 101
79.125 565 0 1 9333 101
79.25 565 0 1 9333 101
79.375 565 0 1 9333 101
79.5 565 0 1 9333 101
79.625 565 0 1 9333 101
79.75 565 0 1 9333 101
79.875 565 0 1 9333 101
80 565 0 1 9333 101
80.125 565 0 1 9333 101
80.25 565 0 0 9334 101
