t S E I R D
22.375 1454 731 3227 4539 49
22.5 1433 706 3210 4602 49
22.625 1406 691 3191 4662 50
22.75 1383 675 3176 4715 51
22.875 1363 661 3140 4784 52
23 1341 643 3103 4861 52
23.125 1316 633 3079 4919 53
23.25 1294 628 3041 4983 54
23.375 1275 616 3015 5038 56
23.5 1255 596 2988 5105 56
23.625 1227 591 2960 5166 56
23.75 1210 568 2934 5231 57
23.875 1193 551 2897 5302 57
24 1169 537 2871 5366 57
24.125 1151 521 2843 5428 57
24.25 1134 513 2820 5474 59
24.375 1119 489 2813 5519 60
24.5 1101 484 2786 5569 60
24.625 1083 473 2761 5623 60
24.75 1069 461 2736 5674 60
24.875 1054 453 2703 5728 62
25 1034 448 2671 5784 63
25.125 1018 433 2652 5834 63
25.25 1003 419 2622 5893 63
25.375 995 394 2606 5941 64
25.5 980 380 2582 5994 64
25.625 969 365 2549 6052 65
25.75 964 341 2526 6104 65
25.875 954 332 2501 6148 65
26 938 325 2462 6210 65
26.125 930 307 2424 6274 65
26.25 921 294 2389 6328 68
26.375 915 292 2357 6368 68
26.5 904 279 2316 6431 70
26.625 900 260 2286 6484 70
26.75 893 247 2250 6539 71
26.875 881 243 2220 6585 71
27 874 241 2188 6626 71
27.125 867 238 2156 6666 73
27.25 856 229 2129 6713 73
27.375 849 217 2112 6749 73
27.5 843 211 2075 6798 73
27.625 838 202 2056 6831 73
27.75 832 197 2018 6879 74
27.875 830 191 1993 6912 74
28 825 183 1955 6963 74
28.125 822 167 1938 6999 74
28.25 814 162 1907 7043 74
28.375 805 161 1877 7083 74
28.5 801 155 1852 7118 74
28.625 796 153 1824 7153 74
28.75 787 156 1794 7189 74
28.875 783 153 1763 7227 74
29 776 156 1726 7268 74
29.125 770 150 1700 7306 74
29.25 765 146 1673 7339 77
29.375 764 138 1646 7375 77
29.5 762 134 1623 7404 77
29.625 759 130 1597 7437 77
29.75 756 121 1577 7469 77
29.875 754 116 1548 7504 78
30 752 108 1523 7539 78
30.125 746 105 1499 7572 78
30.25 744 100 1474 7603 79
30.375 737 98 1451 7634 80
30.5 733 96 1421 7670 80
30.625 730 92 1404 7693 81
30.75 726 93 1386 7712 83
30.875 724 84 1362 7745 85
31 721 80 1345 7768 86
31.125 716 80 1329 7788 87
31.25 713 79 1307 7812 89
31.375 710 76 1282 7843 89
31.5 708 74 1256 7872 90
31.625 705 72 1233 7899 91
31.75 705 66 1215 7923 91
31.875 701 64 1198 7946 91
32 698 62 1181 7968 91
32.125 695 61 1165 7988 91
32.25 693 62 1144 8010 91
32.375 691 62 1117 8039 91
32.5 689 61 1098 8060 92
32.625 685 63 1086 8074 92
32.75 685 60 1066 8097 92
32.875 682 59 1046 8121 92
33 681 56 1030 8141 92
33.125 680 53 1015 8160 92
33.25 677 53 997 8181 92
33.375 677 48 975 8207 93
33.5 674 50 954 8228 94
33.625 669 54 941 8241 95
33.75 668 53 925 8259 95
33.875 665 55 903 8282 95
34 663 56 886 8300 95
34.125 662 55 866 8322 95
34.25 661 51 853 8340 95
34.375 660 48 843 8354 95
34.5 660 47 829 8369 95
34.625 657 47 816 8384 96
34.75 657 42 807 8398 96
34.875 656 41 799 8407 97
35 655 42 781 8425 97
35.125 655 40 772 8436 97
35.25 654 37 761 8451 97
35.375 654 35 744 8469 98
35.5 652 34 731 8485 98
35.625 651 35 718 8498 98
35.75 649 36 703 8514 98
35.875 647 36 691 8528 98
36 647 30 684 8541 98
36.125 647 29 669 8557 98
36.25 646 24 664 8568 98
36.375 645 24 657 8576 98
36.5 645 22 645 8589 99
36.625 645 22 635 8599 99
36.75 641 26 617 8617 99
36.875 641 23 607 8630 99
37 639 25 595 8642 99
37.125 638 24 584 8655 99
37.25 637 23 579 8662 99
37.375 636 23 573 8669 99
37.5 636 20 564 8681 99
37.625 635 19 555 8692 99
37.75 634 20 550 8697 99
37.875 633 21 540 8706 100
38 631 21 531 8716 101
38.125 631 20 520 8728 101
38.25 631 19 504 8745 101
38.375 631 19 493 8756 101
38.5 630 20 484 8765 101
38.625 630 20 474 8775 101
38.75 629 20 464 8786 101
38.875 629 19 461 8790 101
39 627 20 452 8800 101
39.125 627 20 441 8811 101
39.25 627 20 430 8822 101
39.375 626 21 420 8832 101
39.5 626 20 411 8842 101
39.625 626 17 409 8847 101
39.75 626 16 402 8855 101
39.875 624 17 395 8863 101
40 623 17 387 8872 101
40.125 623 17 377 8882 101
40.25 623 17 370 8889 101
40.375 623 14 366 8896 101
40.5 623 14 363 8899 101
40.625 623 12 358 8906 101
40.75 623 12 349 8915 101
40.875 623 12 341 8923 101
41 623 10 337 8929 101
41.125 622 11 330 8936 101
41.25 622 10 326 8941 101
41.375 622 10 323 8944 101
41.5 620 11 321 8947 101
41.625 620 10 314 8955 101
41.75 620 9 312 8958 101
41.875 620 9 306 8964 101
42 620 9 298 8972 101
42.125 620 7 297 8975 101
42.25 619 8 293 8979 101
42.375 619 8 286 8986 101
42.5 619 6 283 8991 101
42.625 619 6 270 9004 101
42.75 619 6 263 9010 102
42.875 618 7 258 9015 102
43 618 5 255 9020 102
43.125 617 6 248 9027 102
43.25 617 6 247 9028 102
43.375 617 6 242 9033 102
43.5 616 7 238 9037 102
43.625 616 6 237 9039 102
43.75 615 7 231 9045 102
43.875 615 7 226 9050 102
44 615 7 224 9052 102
44.125 615 7 219 9057 102
44.25 615 7 216 9060 102
44.375 615 6 213 9064 102
44.5 615 6 212 9065 102
44.625 615 6 206 9071 102
44.75 615 6 204 9073 102
44.875 615 6 201 9076 102
45 615 6 197 9080 102
45.125 615 6 195 9082 102
45.25 615 5 190 9088 102
45.375 615 5 184 9094 102
45.5 615 5 181 9097 102
45.625 615 4 178 9101 102
45.75 615 4 176 9103 102
45.875 615 4 173 9106 102
46 615 4 166 9113 102
46.125 615 4 164 9115 102
46.25 615 3 163 9117 102
46.375 615 3 161 9119 102
46.5 615 3 157 9123 102
46.625 615 2 156 9125 102
46.75 614 3 154 9127 102
46.875 614 3 152 9129 102
47 614 3 151 9130 102
47.125 614 2 147 9135 102
47.25 614 2 146 9136 102
47.375 614 2 145 9136 103
47.5 614 2 145 9136 103
47.625 614 1 143 9139 103
47.75 614 1 142 9140 103
47.875 614 1 141 9141 103
48 614 1 140 9142 103
48.125 614 1 134 9148 103
48.25 614 1 131 9151 103
48.375 614 0 130 9153 103
48.5 614 0 126 9157 103
48.625 614 0 125 9158 103
48.75 614 0 121 9162 103
48.875 614 0 120 9163 103
49 614 0 118 9165 103
49.125 614 0 117 9166 103
49.25 614 0 117 9166 103
49.375 614 0 116 9167 103
49.5 614 0 113 9170 103
49.625 614 0 111 9172 103
49.75 614 0 111 9172 103
49.875 614 0 111 9172 103
50 614 0 109 9174 103
50.125 614 0 106 9177 103
50.25 614 0 104 9179 103
50.375 614 0 103 9180 103
50.5 614 0 100 9183 103
50.625 614 0 100 9183 103
50.75 614 0 97 9186 103
50.875 614 0 97 9186 103
51 614 0 93 9190 103
51.125 614 0 92 9191 103
51.25 612 2 91 9192 103
51.375 612 2 91 9192 103
51.5 611 3 89 9194 103
51.625 611 3 88 9195 103
51.75 611 3 87 9196 103
51.875 611 3 86 9197 103
52 611 3 82 9201 103
52.125 611 2 79 9205 103
52.25 611 1 78 9207 103
52.375 611 1 78 9207 103
52.5 610 2 78 9207 103
52.625 609 3 76 9209 103
52.75 609 3 74 9211 103
52.875 609 3 73 9212 103
53 609 3 68 9217 103
53.125 609 3 67 9218 103
53.25 609 3 67 9218 103
53.375 609 3 65 9220 103
53.5 609 3 63 9222 103
53.625 609 3 61 9224 103
53.75 609 3 61 9224 103
53.875 609 3 60 9225 103
54 609 3 57 9228 103
54.125 609 3 53 9232 103
54.25 609 3 53 9232 103
54.375 609 3 52 9233 103
54.5 609 3 51 9234 103
54.625 609 3 51 9234 103
54.75 609 3 50 9235 103
54.875 609 3 50 9235 103
55 609 2 50 9236 103
55.125 609 2 49 9237 103
55.25 609 2 48 9238 103
55.375 609 2 47 9239 103
55.5 609 2 45 9241 103
55.625 609 2 44 9242 103
55.75 609 2 44 9242 103
55.875 609 2 44 9242 103
56 609 2 41 9245 103
56.125 609 2 41 9245 103
56.25 609 2 41 9245 103
56.375 609 2 41 9245 103
56.5 609 2 41 9245 103
56.625 609 2 39 9247 103
56.75 609 2 39 9247 103
56.875 609 2 37 9249 103
57 609 2 36 9250 103
57.125 609 2 36 9250 103
57.25 609 2 36 9250 103
57.375 609 2 36 9250 103
57.5 609 1 37 9250 103
57.625 609 1 35 9251 104
57.75 609 1 35 9251 104
57.875 609 1 35 9251 104
58 609 1 33 9253 104
58.125 609 1 33 9253 104
58.25 609 1 33 9253 104
58.375 609 1 32 9254 104
58.5 609 1 32 9254 104
58.625 609 1 32 9254 104
58.75 609 1 31 9255 104
58.875 609 1 31 9255 104
59 609 1 31 9255 104
59.125 609 1 31 9255 104
59.25 609 1 31 9255 104
59.375 609 1 29 9257 104
59.5 609 1 27 9259 104
59.625 609 1 27 9259 104
59.75 609 1 27 9259 104
59.875 609 1 26 9260 104
60 609 1 26 9260 104
60.125 609 1 25 9261 104
60.25 609 1 24 9262 104
60.375 609 1 24 9262 104
60.5 609 1 23 9263 104
60.625 609 1 23 9263 104
60.75 609 1 23 9263 104
60.875 609 1 23 9263 104
61 609 1 23 9263 104
61.125 609 1 22 9264 104
61.25 609 1 22 9264 104
61.375 609 1 22 9264 104
61.5 609 1 22 9264 104
61.625 609 1 21 9265 104
61.75 609 1 20 9266 104
61.875 609 1 20 9266 104
62 609 1 20 9266 104
62.125 609 1 20 9266 104
62.25 609 1 19 9267 104
62.375 609 1 19 9267 104
62.5 609 1 19 9267 104
62.625 609 1 19 9267 104
62.75 609 1 19 9267 104
62.875 609 1 18 9268 104
63 609 1 18 9268 104
63.125 609 1 16 9270 104
63.25 609 1 16 9270 104
63.375 609 1 15 9271 104
63.5 609 1 15 9271 104
63.625 609 1 15 9271 104
63.75 609 1 15 9271 104
63.875 609 1 15 9271 104
64 609 1 15 9271 104
64.125 609 1 15 9271 104
64.25 609 1 14 9272 104
64.375 609 1 13 9273 104
64.5 609 1 12 9274 104
64.625 609 1 12 9274 104
64.75 609 1 12 9274 104
64.875 609 1 12 9274 104
65 609 0 13 9274 104
65.125 609 0 13 9274 104
65.25 609 0 13 9274 104
65.375 609 0 13 9274 104
65.5 609 0 13 9274 104
65.625 609 0 13 9274 104
65.75 609 0 13 9274 104
65.875 609 0 12 9275 104
66 609 0 12 9275 104
66.125 609 0 12 9275 104
66.25 609 0 12 9275 104
66.375 609 0 11 9276 104
66.5 609 0 11 9276 104
66.625 609 0 11 9276 104
66.75 609 0 11 9276 104
66.875 609 0 11 9276 104
67 609 0 11 9276 104
67.125 609 0 10 9277 104
67.25 609 0 10 9277 104
67.375 609 0 8 9279 104
67.5 609 0 8 9279 104
67.625 609 0 8 9279 104
67.75 609 0 7 9280 104
67.875 609 0 7 9280 104
68 609 0 7 9280 104
68.125 609 0 7 9280 104
68.25 609 0 6 9281 104
68.375 609 0 6 9281 104
68.5 609 0 6 9281 104
68.625 609 0 6 9281 104
68.75 609 0 6 9281 104
68.875 609 0 6 9281 104
69 609 0 6 9281 104
69.125 609 0 6 9281 104
69.25 609 0 6 9281 104
69.375 609 0 6 9281 104
69.5 609 0 6 9281 104
69.625 609 0 6 9281 104
69.75 609 0 5 9282 104
69.875 609 0 5 9282 104
70 609 0 5 9282 104
70.125 609 0 5 9282 104
70.25 609 0 5 9282 104
70.375 609 0 5 9282 104
70.5 609 0 5 9282 104
70.625 609 0 5 9282 104
70.75 609 0 5 9282 104
70.875 609 0 5 9282 104
71 609 0 5 9282 104
71.125 609 0 5 9282 104
71.25 609 0 5 9282 104
71.375 609 0 5 9282 104
71.5 609 0 5 9282 104
71.625 609 0 5 9282 104
71.75 609 0 5 9282 104
71.875 609 0 5 9282 104
72 609 0 5 9282 104
72.125 609 0 5 9282 104
72.25 609 0 5 9282 104
72.375 609 0 4 9283 104
72.5 609 0 4 9283 104
72.625 609 0 4 9283 104
72.75 609 0 4 9283 104
72.875 609 0 4 9283 104
73 609 0 4 9283 104
73.125 609 0 4 9283 104
73.25 609 0 4 9283 104
73.375 609 0 4 9283 104
73.5 609 0 4 9283 104
73.625 609 0 4 9283 104
73.75 609 0 4 9283 104
73.875 609 0 4 9283 104
74 609 0 3 9284 104
74.125 609 0 3 9284 104
74.25 609 0 3 9284 104
74.375 609 0 3 9284 104
74.5 609 0 3 9284 104
74.625 609 0 3 9284 104
74.75 609 0 3 9284 104
74.875 609 0 3 9284 104
75 609 0 3 9284 104
75.125 609 0 3 9284 104
75.25 609 0 3 9284 104
75.375 609 0 3 9284 104
75.5 609 0 3 9284 104
75.625 609 0 3 9284 104
75.75 609 0 3 9284 104
75.875 609 0 3 9284 104
76 609 0 3 9284 104
76.125 609 0 3 9284 104
76.25 609 0 3 9284 104
76.375 609 0 3 9284 104
76.5 609 0 3 9284 104
76.625 609 0 3 9284 104
76.75 609 0 3 9284 104
76.875 609 0 3 9284 104
77 609 0 3 9284 104
77.125 609 0 3 9284 104
77.25 609 0 3 9284 104
77.375 609 0 3 9284 104
77.5 609 0 3 9284 104
77.625 609 0 2 9285 104
77.75 609 0 2 9285 104
77.875 609 0 2 9285 104
78 609 0 2 9285 104
78.125 609 0 2 9285 104
78.25 609 0 2 9285 104
78.375 609 0 2 9285 104
78.5 609 0 2 9285 104
78.625 609 0 2 9285 104
78.75 609 0 2 9285 104
78.875 609 0 2 9285 104
79 609 0 2 9285 104
79.125 609 0 2 9285 104
79.25 609 0 1 9286 104
79.375 609 0 1 9286 104
79.5 609 0 1 9286 104
79.625 609 0 1 9286 104
79.75 609 0 1 9286 104
79.875 609 0 1 9286 104
80 609 0 1 9286 104
80.125 609 0 1 9286 104
80.25 609 0 1 9286 104
80.375 609 0 0 9287 104
