t S E I R D
8.625 9739 154 91 16 0
8.75 9721 162 100 17 0
8.875 9695 176 110 19 0
9 9668 187 126 19 0
9.125 9635 209 133 23 0
9.25 9598 236 139 27 0
9.375 9565 254 152 29 0
9.5 9539 255 175 31 0
9.625 9501 282 182 35 0
9.75 9452 316 192 40 0
9.875 9402 345 209 43 1
10 9345 379 227 48 1
10.125 9286 420 235 58 1
10.25 9226 454 253 66 1
10.375 9167 485 279 68 1
10.5 9122 496 307 74 1
10.625 9041 542 335 81 1
10.75 8970 578 366 85 1
10.875 8901 622 377 98 2
11 8817 670 405 106 2
11.125 8744 717 421 116 2
11.25 8662 748 464 124 2
11.375 8590 772 503 133 2
11.5 8500 818 539 141 2
11.625 8420 849 574 154 3
11.75 8337 886 606 168 3
11.875 8267 894 658 178 3
12 8183 919 705 190 3
12.125 8091 952 751 203 3
12.25 7989 988 799 221 3
12.375 7889 1021 853 234 3
12.5 7802 1043 903 249 3
12.625 7700 1068 967 262 3
12.75 7618 1088 1011 280 3
12.875 7512 1123 1063 299 3
13 7401 1153 1128 315 3
13.125 7289 1192 1176 340 3
13.25 7153 1256 1216 372 3
13.375 7043 1276 1274 403 4
13.5 6931 1319 1323 422 5
13.625 6814 1352 1386 442 6
13.75 6695 1369 1468 461 7
13.875 6570 1418 1520 485 7
14 6444 1463 1564 522 7
14.125 6338 1499 1594 562 7
14.25 6238 1501 1659 593 9
14.375 6129 1525 1708 628 10
14.5 6017 1550 1760 662 11
14.625 5911 1560 1823 695 11
14.75 5794 1588 1859 748 11
14.875 5671 1611 1906 801 11
15 5569 1600 1992 828 11
15.125 5428 1621 2069 869 13
15.25 5321 1628 2126 911 14
15.375 5194 1661 2175 956 14
15.5 5089 1665 2240 992 14
15.625 4978 1665 2299 1044 14
15.75 4870 1653 2367 1096 14
15.875 4769 1657 2422 1138 14
16 4649 1675 2471 1191 14
16.125 4555 1661 2523 1246 15
16.25 4458 1649 2578 1299 16
16.375 4351 1653 2610 1370 16
16.5 4246 1653 2665 1420 16
16.625 4136 1649 2722 1475 18
16.75 4052 1630 2769 1531 18
16.875 3965 1619 2819 1579 18
17 3865 1614 2866 1635 20
17.125 3777 1603 2906 1693 21
17.25 3706 1575 2939 1759 21
17.375 3614 1563 2975 1826 22
17.5 3521 1558 3007 1890 24
17.625 3447 1528 3044 1957 24
17.75 3363 1508 3082 2023 24
17.875 3296 1476 3116 2088 24
18 3204 1464 3150 2158 24
18.125 3117 1466 3168 2224 25
18.25 3042 1440 3193 2300 25
18.375 2978 1408 3219 2369 26
18.5 2908 1379 3255 2432 26
18.625 2822 1401 3257 2494 26
18.75 2756 1374 3294 2548 28
18.875 2683 1358 3315 2616 28
19 2625 1335 3326 2686 28
19.125 2560 1320 3343 2749 28
19.25 2510 1274 3373 2813 30
19.375 2441 1279 3377 2872 31
19.5 2383 1261 3380 2945 31
19.625 2333 1233 3397 3006 31
19.75 2281 1223 3391 3073 32
19.875 2229 1198 3391 3150 32
20 2166 1188 3387 3227 32
20.125 2128 1148 3399 3292 33
20.25 2087 1117 3405 3357 34
20.375 2043 1073 3426 3424 34
20.5 1990 1062 3426 3488 34
20.625 1945 1037 3429 3555 34
20.75 1900 1018 3416 3632 34
20.875 1850 1018 3404 3693 35
21 1800 1008 3405 3751 36
21.125 1765 986 3394 3819 36
21.25 1724 967 3383 3889 37
21.375 1684 949 3368 3962 37
21.5 1651 926 3343 4043 37
21.625 1615 912 3335 4101 37
21.75 1590 867 3333 4172 38
21.875 1552 846 3308 4256 38
22 1517 833 3284 4327 39
22.125 1487 808 3272 4394 39
22.25 1459 776 3269 4456 40
22.375 1425 768 3245 4521 41
22.5 1393 752 3224 4590 41
22.625 1369 740 3189 4661 41
22.75 1335 726 3173 4723 43
22.875 1314 706 3153 4784 43
23 1289 693 3145 4830 43
23.125 1260 684 3117 4896 43
23.25 1238 661 3092 4966 43
23.375 1220 636 3073 5027 44
23.5 1196 622 3053 5085 44
23.625 1181 593 3027 5155 44
23.75 1161 578 3003 5213 45
23.875 1147 561 2982 5265 45
24 1131 546 2963 5314 46
24.125 1108 536 2932 5378 46
24.25 1093 508 2907 5446 46
24.375 1081 490 2875 5508 46
24.5 1062 476 2840 5575 47
24.625 1040 471 2797 5644 48
24.75 1028 449 2776 5698 49
24.875 1013 436 2737 5765 49
25 1002 422 2705 5820 51
25.125 988 402 2691 5867 52
25.25 973 389 2669 5916 53
25.375 962 372 2640 5972 54
25.5 955 361 2608 6022 54
25.625 944 351 2571 6080 54
25.75 935 337 2538 6136 54
25.875 922 317 2511 6195 55
26 909 300 2479 6256 56
26.125 901 291 2444 6308 56
26.25 894 283 2402 6364 57
26.375 880 280 2372 6411 57
26.5 876 259 2343 6465 57
26.625 867 253 2316 6507 57
26.75 863 241 2299 6540 57
26.875 855 237 2259 6591 58
27 848 229 2236 6629 58
27.125 842 223 2200 6677 58
27.25 828 222 2170 6721 59
27.375 823 213 2137 6768 59
27.5 815 209 2106 6810 60
27.625 808 205 2064 6862 61
27.75 796 201 2041 6901 61
27.875 789 196 2010 6943 62
28 778 193 1990 6977 62
28.125 774 180 1950 7033 63
28.25 761 183 1919 7073 64
28.375 758 176 1892 7109 65
28.5 746 173 1870 7146 65
28.625 739 174 1847 7175 65
28.75 736 169 1813 7216 66
28.875 732 163 1794 7244 67
29 727 153 1775 7278 67
29.125 722 146 1747 7318 67
29.25 715 144 1710 7363 68
29.375 711 138 1681 7401 69
29.5 706 136 1651 7438 69
29.625 699 136 1629 7467 69
29.75 694 131 1608 7498 69
29.875 691 129 1588 7523 69
30 690 128 1546 7566 70
30.125 688 122 1518 7601 71
30.25 683 117 1497 7632 71
30.375 680 110 1470 7668 72
30.5 679 104 1452 7692 73
30.625 672 100 1435 7720 73
30.75 671 96 1420 7740 73
30.875 669 91 1393 7774 73
31 665 91 1366 7805 73
31.125 663 89 1341 7834 73
31.25 659 88 1322 7858 73
31.375 658 83 1301 7885 73
31.5 654 83 1281 7909 73
31.625 649 80 1257 7941 73
31.75 647 79 1246 7955 73
31.875 646 72 1218 7991 73
32 642 73 1199 8012 74
32.125 640 70 1183 8033 74
32.25 640 64 1163 8059 74
32.375 638 65 1137 8085 75
32.5 637 66 1110 8112 75
32.625 635 57 1099 8134 75
32.75 634 53 1081 8157 75
32.875 631 56 1063 8174 76
33 630 53 1041 8198 78
33.125 627 52 1025 8218 78
33.25 624 53 1015 8230 78
33.375 620 53 995 8254 78
33.5 619 51 975 8277 78
33.625 618 50 965 8289 78
33.75 617 44 947 8314 78
33.875 616 41 934 8330 79
34 614 41 916 8350 79
34.125 614 38 910 8359 79
34.25 612 36 893 8380 79
34.375 611 33 887 8390 79
34.5 610 33 862 8416 79
34.625 607 35 848 8431 79
34.75 606 33 831 8451 79
34.875 605 30 819 8467 79
35 604 30 806 8481 79
35.125 603 28 794 8496 79
35.25 603 28 774 8516 79
35.375 603 26 768 8523 80
35.5 602 25 748 8545 80
35.625 599 27 734 8560 80
35.75 599 26 722 8573 80
35.875 599 24 708 8588 81
36 597 23 701 8598 81
36.125 597 22 685 8615 81
36.25 596 23 676 8624 81
36.375 595 23 659 8641 82
36.5 594 23 644 8657 82
36.625 594 21 636 8667 82
36.75 593 21 623 8681 82
36.875 593 20 614 8691 82
37 593 19 603 8703 82
37.125 591 20 590 8717 82
37.25 591 17 581 8729 82
37.375 591 15 571 8741 82
37.5 591 14 562 8750 83
37.625 591 14 548 8764 83
37.75 590 13 542 8772 83
37.875 588 15 527 8787 83
38 586 16 519 8796 83
38.125 586 16 506 8809 83
38.25 585 17 495 8820 83
38.375 585 16 487 8829 83
38.5 584 16 481 8836 83
38.625 584 15 467 8851 83
38.75 582 16 457 8862 83
38.875 581 17 447 8872 83
39 581 16 440 8880 83
39.125 581 15 434 8887 83
39.25 581 15 424 8897 83
39.375 581 15 417 8904 83
39.5 580 15 410 8912 83
39.625 580 14 404 8919 83
39.75 580 13 400 8924 83
39.875 580 12 393 8932 83
40 577 15 385 8940 83
40.125 577 15 375 8950 83
40.25 577 14 367 8959 83
40.375 576 14 360 8966 84
40.5 576 13 354 8973 84
40.625 576 13 349 8978 84
40.75 576 12 341 8987 84
40.875 576 12 332 8996 84
41 576 12 321 9007 84
41.125 576 9 319 9012 84
41.25 576 7 315 9018 84
41.375 576 5 303 9032 84
41.5 574 7 296 9038 85
41.625 574 7 287 9047 85
41.75 573 8 282 9052 85
41.875 573 8 272 9061 86
42 572 9 267 9066 86
42.125 572 8 263 9071 86
42.25 572 8 260 9074 86
42.375 572 8 255 9079 86
42.5 572 7 251 9084 86
42.625 572 7 247 9088 86
42.75 572 7 240 9095 86
42.875 572 7 233 9102 86
43 572 7 227 9108 86
43.125 572 7 226 9109 86
43.25 571 7 222 9114 86
43.375 571 7 220 9115 87
43.5 571 6 219 9117 87
43.625 571 6 213 9123 87
43.75 570 6 211 9126 87
43.875 569 7 209 9128 87
44 569 5 210 9129 87
44.125 569 5 204 9135 87
44.25 569 5 201 9138 87
44.375 569 4 199 9141 87
44.5 568 5 195 9145 87
44.625 567 6 194 9146 87
44.75 567 5 190 9151 87
44.875 566 5 185 9157 87
45 566 5 183 9159 87
45.125 566 3 181 9163 87
45.25 566 3 177 9167 87
45.375 566 3 175 9169 87
45.5 566 3 170 9174 87
45.625 566 2 167 9178 87
45.75 566 2 164 9181 87
45.875 566 2 163 9182 87
46 566 2 161 9184 87
46.125 565 3 160 9185 87
46.25 565 3 159 9186 87
46.375 565 2 157 9189 87
46.5 565 2 153 9193 87
46.625 565 2 149 9197 87
46.75 565 1 147 9200 87
46.875 565 1 142 9205 87
47 565 1 140 9207 87
47.125 564 2 134 9213 87
47.25 564 1 131 9216 88
47.375 563 2 128 9219 88
47.5 563 2 128 9219 88
47.625 563 1 125 9223 88
47.75 563 1 125 9223 88
47.875 563 1 121 9227 88
48 563 1 120 9228 88
48.125 563 1 118 9230 88
48.25 563 1 116 9232 88
48.375 563 1 113 9235 88
48.5 563 1 111 9237 88
48.625 563 1 109 9239 88
48.75 563 1 106 9242 88
48.875 563 1 106 9242 88
49 563 1 101 9246 89
49.125 563 1 98 9249 89
49.25 563 1 94 9253 89
49.375 563 1 92 9255 89
49.5 563 1 87 9260 89
49.625 563 1 84 9263 89
49.75 563 1 80 9267 89
49.875 563 1 80 9267 89
50 563 1 78 9269 89
50.125 563 1 77 9270 89
50.25 563 1 77 9270 89
50.375 563 1 74 9273 89
50.5 563 1 74 9273 89
50.625 563 0 73 9275 89
50.75 563 0 72 9276 89
50.875 563 0 72 9276 89
51 563 0 71 9277 89
51.125 563 0 70 9278 89
51.25 563 0 69 9279 89
51.375 563 0 67 9281 89
51.5 563 0 67 9281 89
51.625 563 0 67 9281 89
51.75 563 0 64 9284 89
51.875 563 0 64 9284 89
52 563 0 64 9284 89
52.125 563 0 64 9284 89
52.25 563 0 61 9287 89
52.375 563 0 59 9289 89
52.5 563 0 58 9290 89
52.625 563 0 53 9295 89
52.75 563 0 52 9296 89
52.875 563 0 52 9296 89
53 563 0 52 9296 89
53.125 563 0 50 9298 89
53.25 563 0 49 9299 89
53.375 563 0 49 9299 89
53.5 563 0 48 9300 89
53.625 563 0 47 9301 89
53.75 563 0 45 9303 89
53.875 563 0 45 9303 89
54 563 0 43 9305 89
54.125 563 0 43 9305 89
54.25 563 0 42 9306 89
54.375 563 0 41 9307 89
54.5 563 0 40 9308 89
54.625 563 0 39 9309 89
54.75 563 0 39 9309 89
54.875 563 0 39 9309 89
55 563 0 38 9310 89
55.125 563 0 38 9310 89
55.25 563 0 36 9312 89
55.375 563 0 35 9313 89
55.5 563 0 33 9315 89
55.625 563 0 31 9317 89
55.75 563 0 31 9317 89
55.875 563 0 31 9317 89
56 563 0 28 9320 89
56.125 563 0 28 9320 89
56.25 563 0 27 9321 89
56.375 563 0 27 9321 89
56.5 563 0 27 9321 89
56.625 563 0 26 9322 89
56.75 563 0 26 9322 89
56.875 563 0 26 9322 89
57 563 0 25 9323 89
57.125 563 0 24 9324 89
57.25 563 0 24 9324 89
57.375 563 0 23 9325 89
57.5 563 0 23 9325 89
57.625 563 0 23 9325 89
57.75 563 0 22 9326 89
57.875 563 0 22 9326 89
58 563 0 21 9327 89
58.125 563 0 20 9328 89
58.25 563 0 20 9328 89
58.375 563 0 20 9328 89
58.5 563 0 19 9329 89
58.625 563 0 18 9330 89
58.75 563 0 18 9330 89
58.875 563 0 18 9330 89
59 563 0 17 9331 89
59.125 563 0 17 9331 89
59.25 563 0 17 9331 89
59.375 563 0 16 9332 89
59.5 563 0 16 9332 89
59.625 563 0 16 9332 89
59.75 563 0 16 9332 89
59.875 563 0 16 9332 89
60 563 0 15 9333 89
60.125 563 0 15 9333 89
60.25 563 0 15 9333 89
60.375 563 0 15 9333 89
60.5 563 0 14 9334 89
60.625 563 0 13 9335 89
60.75 563 0 11 9337 89
60.875 563 0 11 9337 89
61 563 0 10 9338 89
61.125 563 0 10 9338 89
61.25 563 0 9 9339 89
61.375 563 0 8 9340 89
61.5 563 0 8 9340 89
61.625 563 0 8 9340 89
61.75 563 0 8 9340 89
61.875 563 0 7 9341 89
62 563 0 7 9341 89
62.125 563 0 7 9341 89
62.25 563 0 7 9341 89
62.375 563 0 7 9341 89
62.5 563 0 7 9341 89
62.625 563 0 6 9342 89
62.75 563 0 6 9342 89
62.875 563 0 6 9342 89
63 563 0 6 9342 89
63.125 563 0 6 9342 89
63.25 563 0 6 9342 89
63.375 563 0 6 9342 89
63.5 563 0 6 9342 89
63.625 563 0 5 9343 89
63.75 563 0 5 9343 89
63.875 563 0 5 9343 89
64 563 0 5 9343 89
64.125 563 0 4 9344 89
64.25 563 0 4 9344 89
64.375 563 0 4 9344 89
64.5 563 0 4 9344 89
64.625 563 0 4 9344 89
64.75 563 0 4 9344 89
64.875 563 0 4 9344 89
65 563 0 4 9344 89
65.125 563 0 4 9344 89
65.25 563 0 4 9344 89
65.375 563 0 4 9344 89
65.5 563 0 4 9344 89
65.625 563 0 3 9345 89
65.75 563 0 3 9345 89
65.875 563 0 3 9345 89
66 563 0 3 9345 89
66.125 563 0 3 9345 89
66.25 563 0 3 9345 89
66.375 563 0 3 9345 89
66.5 563 0 2 9346 89
66.625 563 0 2 9346 89
66.75 563 0 2 9346 89
66.875 563 0 2 9346 89
67 563 0 2 9346 89
67.125 563 0 2 9346 89
67.25 563 0 2 9346 89
67.375 563 0 1 9347 89
67.5 563 0 1 9347 89
67.625 563 0 1 9347 89
67.75 563 0 1 9347 89
67.875 563 0 1 9347 89
68 563 0 1 9347 89
68.125 563 0 1 9347 89
68.25 563 0 1 9347 89
68.375 563 0 1 9347 89
68.5 563 0 1 9347 89
68.625 563 0 1 9347 89
68.75 563 0 1 9347 89
68.875 563 0 1 9347 89
69 563 0 1 9347 89
69.125 563 0 1 9347 89
69.25 563 0 1 9347 89
69.375 563 0 1 9347 89
69.5 563 0 1 9347 89
69.625 563 0 1 9347 89
69.75 563 0 1 9347 89
69.875 563 0 1 9347 89
70 563 0 1 9347 89
70.125 563 0 1 9347 89
70.25 563 0 1 9347 89
70.375 563 0 1 9347 89
70.5 563 0 1 9347 89
70.625 563 0 1 9347 89
70.75 563 0 1 9347 89
70.875 563 0 1 9347 89
71 563 0 1 9347 89
71.125 563 0 1 9347 89
71.25 563 0 1 9347 89
71.375 563 0 1 9347 89
71.5 563 0 1 9347 89
71.625 563 0 1 9347 89
71.75 563 0 1 9347 89
71.875 563 0 1 9347 89
72 563 0 1 9347 89
72.125 563 0 1 9347 89
72.25 563 0 0 9348 89
