t S E I R D
22 1109 489 2778 5563 61
22.125 1089 487 2751 5610 63
22.25 1068 487 2716 5666 63
22.375 1052 468 2703 5713 64
22.5 1040 455 2678 5762 65
22.625 1031 438 2639 5825 67
22.75 1019 410 2629 5875 67
22.875 1002 402 2592 5937 67
23 987 394 2566 5986 67
23.125 977 385 2529 6042 67
23.25 958 381 2497 6096 68
23.375 941 374 2462 6155 68
23.5 933 352 2433 6214 68
23.625 919 345 2416 6251 69
23.75 907 335 2389 6300 69
23.875 897 322 2356 6353 72
24 887 304 2326 6411 72
24.125 879 286 2307 6456 72
24.25 873 275 2289 6491 72
24.375 862 264 2270 6532 72
24.5 851 262 2248 6567 72
24.625 842 259 2217 6610 72
24.75 832 253 2187 6655 73
24.875 823 245 2160 6699 73
25 812 242 2142 6731 73
25.125 805 232 2119 6770 74
25.25 797 227 2089 6813 74
25.375 792 213 2063 6857 75
25.5 783 209 2044 6889 75
25.625 774 204 2020 6927 75
25.75 766 197 1990 6972 75
25.875 760 189 1964 7011 76
26 757 179 1941 7047 76
26.125 749 169 1917 7088 77
26.25 745 159 1894 7124 78
26.375 737 160 1852 7173 78
26.5 733 151 1817 7221 78
26.625 731 144 1805 7242 78
26.75 717 149 1784 7272 78
26.875 713 143 1753 7313 78
27 702 150 1713 7357 78
27.125 700 139 1699 7384 78
27.25 693 135 1679 7415 78
27.375 686 137 1645 7454 78
27.5 685 126 1624 7486 79
27.625 682 123 1597 7518 80
27.75 680 118 1572 7549 81
27.875 677 118 1541 7582 82
28 675 112 1517 7614 82
28.125 672 114 1486 7646 82
28.25 669 113 1466 7669 83
28.375 668 105 1444 7699 84
28.5 665 103 1409 7739 84
28.625 661 102 1385 7768 84
28.75 656 102 1362 7796 84
28.875 653 98 1345 7819 85
29 650 98 1324 7842 86
29.125 647 92 1309 7866 86
29.25 643 94 1285 7892 86
29.375 641 92 1268 7913 86
29.5 641 82 1255 7935 87
29.625 640 77 1236 7960 87
29.75 640 74 1214 7985 87
29.875 639 70 1187 8017 87
30 635 71 1174 8033 87
30.125 633 71 1150 8059 87
30.25 633 69 1123 8087 88
30.375 633 64 1105 8110 88
30.5 632 62 1085 8133 88
30.625 632 58 1071 8151 88
30.75 629 57 1059 8167 88
30.875 628 56 1038 8190 88
31 623 59 1017 8213 88
31.125 623 50 1009 8230 88
31.25 623 46 990 8253 88
31.375 621 48 967 8275 89
31.5 620 47 950 8294 89
31.625 617 47 933 8314 89
31.75 616 46 922 8327 89
31.875 615 41 914 8341 89
32 612 39 893 8367 89
32.125 609 39 878 8385 89
32.25 609 38 862 8401 90
32.375 608 35 848 8419 90
32.5 608 34 831 8437 90
32.625 607 35 816 8452 90
32.75 607 31 808 8464 90
32.875 606 30 785 8489 90
33 605 27 773 8504 91
33.125 604 27 763 8515 91
33.25 603 27 755 8524 91
33.375 601 28 743 8537 91
33.5 600 27 730 8552 91
33.625 600 27 716 8566 91
33.75 600 24 705 8580 91
33.875 600 23 692 8594 91
34 599 24 679 8607 91
34.125 598 23 663 8624 92
34.25 598 21 648 8640 93
34.375 597 21 637 8652 93
34.5 597 21 621 8668 93
34.625 596 21 607 8683 93
34.75 596 19 598 8693 94
34.875 596 18 582 8710 94
35 596 17 575 8718 94
35.125 594 19 562 8731 94
35.25 594 17 555 8740 94
35.375 593 15 549 8749 94
35.5 592 15 538 8761 94
35.625 591 14 522 8779 94
35.75 590 14 516 8786 94
35.875 590 12 502 8802 94
36 589 13 499 8805 94
36.125 589 13 492 8812 94
36.25 587 14 478 8827 94
36.375 586 14 471 8835 94
36.5 584 15 460 8847 94
36.625 584 15 449 8858 94
36.75 584 15 438 8869 94
36.875 584 14 429 8878 95
37 584 14 419 8888 95
37.125 583 15 413 8894 95
37.25 583 15 405 8902 95
37.375 583 15 396 8911 95
37.5 583 12 389 8921 95
37.625 582 13 383 8927 95
37.75 581 13 375 8936 95
37.875 581 12 365 8947 95
38 581 11 360 8953 95
38.125 581 10 357 8957 95
38.25 579 8 350 8968 95
38.375 579 7 341 8978 95
38.5 579 7 334 8985 95
38.625 579 7 326 8993 95
38.75 579 6 320 9000 95
38.875 579 6 313 9007 95
39 579 6 308 9012 95
39.125 579 5 301 9019 96
39.25 579 4 291 9030 96
39.375 579 4 287 9034 96
39.5 579 3 282 9040 96
39.625 579 2 276 9047 96
39.75 579 2 270 9053 96
39.875 578 2 267 9057 96
40 578 2 262 9062 96
40.125 578 2 260 9064 96
40.25 578 2 257 9067 96
40.375 578 2 249 9075 96
40.5 578 2 247 9077 96
40.625 578 2 241 9083 96
40.75 577 3 231 9093 96
40.875 577 3 223 9101 96
41 577 3 219 9105 96
41.125 577 3 211 9113 96
41.25 576 4 203 9121 96
41.375 576 4 197 9127 96
41.5 576 4 192 9132 96
41.625 576 4 189 9135 96
41.75 576 4 184 9140 96
41.875 576 4 177 9147 96
42 575 4 178 9147 96
42.125 575 4 175 9150 96
42.25 575 4 171 9154 96
42.375 575 4 167 9158 96
42.5 575 4 165 9160 96
42.625 575 4 164 9161 96
42.75 574 5 162 9163 96
42.875 573 5 159 9167 96
43 573 2 157 9172 96
43.125 573 2 153 9176 96
43.25 573 2 151 9178 96
43.375 573 2 148 9181 96
43.5 573 2 146 9183 96
43.625 573 2 143 9186 96
43.75 572 3 138 9191 96
43.875 572 2 133 9197 96
44 572 2 126 9204 96
44.125 572 2 122 9208 96
44.25 572 2 122 9208 96
44.375 572 2 119 9211 96
44.5 572 2 117 9213 96
44.625 571 3 113 9217 96
44.75 571 3 110 9220 96
44.875 571 2 111 9220 96
45 571 1 109 9223 96
45.125 571 1 107 9225 96
45.25 571 1 103 9229 96
45.375 571 1 102 9230 96
45.5 571 1 100 9232 96
45.625 571 1 99 9233 96
45.75 571 1 99 9233 96
45.875 571 1 97 9235 96
46 571 1 96 9236 96
46.125 571 1 95 9237 96
46.25 571 1 94 9238 96
46.375 571 1 92 9240 96
46.5 571 1 90 9242 96
46.625 571 1 89 9243 96
46.75 571 1 86 9246 96
46.875 571 1 83 9249 96
47 571 1 81 9251 96
47.125 571 1 81 9251 96
47.25 570 2 80 9252 96
47.375 570 2 78 9254 96
47.5 570 2 77 9255 96
47.625 570 2 74 9258 96
47.75 570 2 72 9260 96
47.875 570 2 71 9261 96
48 570 2 69 9263 96
48.125 570 2 65 9267 96
48.25 570 1 66 9267 96
48.375 570 1 64 9269 96
48.5 570 1 62 9271 96
48.625 570 1 59 9274 96
48.75 570 1 56 9277 96
48.875 570 0 57 9277 96
49 570 0 55 9279 96
49.125 570 0 55 9279 96
49.25 570 0 55 9279 96
49.375 570 0 54 9280 96
49.5 570 0 54 9280 96
49.625 570 0 52 9282 96
49.75 570 0 49 9285 96
49.875 570 0 47 9287 96
50 570 0 47 9287 96
50.125 570 0 47 9287 96
50.25 570 0 47 9287 96
50.375 570 0 45 9289 96
50.5 570 0 44 9290 96
50.625 570 0 43 9291 96
50.75 570 0 41 9292 97
50.875 570 0 39 9294 97
51 570 0 38 9295 97
51.125 570 0 37 9296 97
51.25 570 0 36 9297 97
51.375 570 0 34 9299 97
51.5 570 0 34 9299 97
51.625 570 0 32 9301 97
51.75 570 0 32 9301 97
51.875 570 0 31 9302 97
52 570 0 31 9302 97
52.125 570 0 30 9303 97
52.25 570 0 29 9304 97
52.375 570 0 27 9306 97
52.5 570 0 26 9307 97
52.625 570 0 26 9307 97
52.75 570 0 26 9307 97
52.875 570 0 26 9307 97
53 570 0 26 9307 97
53.125 570 0 26 9307 97
53.25 570 0 26 9307 97
53.375 570 0 25 9308 97
53.5 570 0 25 9308 97
53.625 570 0 25 9308 97
53.75 570 0 24 9309 97
53.875 570 0 23 9310 97
54 570 0 22 9311 97
54.125 570 0 22 9311 97
54.25 570 0 22 9311 97
54.375 570 0 22 9311 97
54.5 570 0 22 9311 97
54.625 570 0 22 9311 97
54.75 570 0 22 9311 97
54.875 570 0 22 9311 97
55 570 0 20 9313 97
55.125 570 0 19 9314 97
55.25 570 0 19 9314 97
55.375 570 0 18 9315 97
55.5 570 0 18 9315 97
55.625 570 0 18 9315 97
55.75 570 0 16 9317 97
55.875 570 0 16 9317 97
56 570 0 16 9317 97
56.125 570 0 16 9317 97
56.25 570 0 16 9317 97
56.375 570 0 16 9317 97
56.5 570 0 16 9317 97
56.625 570 0 15 9318 97
56.75 570 0 15 9318 97
56.875 570 0 13 9320 97
57 570 0 13 9320 97
57.125 570 0 13 9320 97
57.25 570 0 13 9320 97
57.375 570 0 13 9320 97
57.5 570 0 13 9320 97
57.625 570 0 13 9320 97
57.75 570 0 13 9320 97
57.875 570 0 13 9320 97
58 570 0 13 9320 97
58.125 570 0 13 9320 97
58.25 570 0 12 9321 97
58.375 570 0 11 9322 97
58.5 570 0 11 9322 97
58.625 570 0 11 9322 97
58.75 570 0 11 9322 97
58.875 570 0 11 9322 97
59 570 0 11 9322 97
59.125 570 0 10 9323 97
59.25 570 0 10 9323 97
59.375 570 0 10 9323 97
59.5 570 0 10 9323 97
59.625 570 0 10 9323 97
59.75 570 0 9 9324 97
59.875 570 0 9 9324 97
60 570 0 9 9324 97
60.125 570 0 9 9324 97
60.25 570 0 9 9324 97
60.375 570 0 8 9325 97
60.5 570 0 8 9325 97
60.625 570 0 8 9325 97
60.75 570 0 8 9325 97
60.875 570 0 8 9325 97
61 570 0 8 9325 97
61.125 570 0 8 9325 97
61.25 570 0 8 9325 97
61.375 570 0 8 9325 97
61.5 570 0 8 9325 97
61.625 570 0 8 9325 97
61.75 570 0 8 9325 97
61.875 570 0 8 9325 97
62 570 0 8 9325 97
62.125 570 0 8 9325 97
62.25 570 0 8 9325 97
62.375 570 0 8 9325 97
62.5 570 0 8 9325 97
62.625 570 0 8 9325 97
62.75 570 0 8 9325 97
62.875 570 0 8 9325 97
63 570 0 8 9325 97
63.125 570 0 8 9325 97
63.25 570 0 8 9325 97
63.375 570 0 8 9325 97
63.5 570 0 8 9325 97
63.625 570 0 8 9325 97
63.75 570 0 7 9326 97
63.875 570 0 7 9326 97
64 570 0 7 9326 97
64.125 570 0 7 9326 97
64.25 570 0 7 9326 97
64.375 570 0 7 9326 97
64.5 570 0 7 9326 97
64.625 570 0 7 9326 97
64.75 570 0 7 9326 97
64.875 570 0 7 9326 97
65 570 0 7 9326 97
65.125 570 0 6 9327 97
65.25 570 0 5 9328 97
65.375 570 0 5 9328 97
65.5 570 0 5 9328 97
65.625 570 0 5 9328 97
65.75 570 0 5 9328 97
65.875 570 0 5 9328 97
66 570 0 4 9329 97
66.125 570 0 4 9329 97
66.25 570 0 4 9329 97
66.375 570 0 4 9329 97
66.5 570 0 4 9329 97
66.625 570 0 4 9329 97
66.75 570 0 4 9329 97
66.875 570 0 4 9329 97
67 570 0 4 9329 97
67.125 570 0 4 9329 97
67.25 570 0 4 9329 97
67.375 570 0 4 9329 97
67.5 570 0 4 9329 97
67.625 570 0 4 9329 97
67.75 570 0 4 9329 97
67.875 570 0 4 9329 97
68 570 0 4 9329 97
68.125 570 0 4 9329 97
68.25 570 0 4 9329 97
68.375 570 0 4 9329 97
68.5 570 0 4 9329 97
68.625 570 0 4 9329 97
68.75 570 0 4 9329 97
68.875 570 0 3 9330 97
69 570 0 3 9330 97
69.125 570 0 3 9330 97
69.25 570 0 3 9330 97
69.375 570 0 3 9330 97
69.5 570 0 3 9330 97
69.625 570 0 3 9330 97
69.75 570 0 3 9330 97
69.875 570 0 3 9330 97
70 570 0 3 9330 97
70.125 570 0 3 9330 97
70.25 570 0 3 9330 97
70.375 570 0 3 9330 97
70.5 570 0 3 9330 97
70.625 570 0 3 9330 97
70.75 570 0 3 9330 97
70.875 570 0 2 9331 97
71 570 0 2 9331 97
71.125 570 0 2 9331 97
71.25 570 0 2 9331 97
71.375 570 0 2 9331 97
71.5 570 0 1 9332 97
71.625 570 0 1 9332 97
71.75 570 0 1 9332 97
71.875 570 0 1 9332 97
72 570 0 1 9332 97
72.125 570 0 1 9332 97
72.25 570 0 1 9332 97
72.375 570 0 1 9332 97
72.5 570 0 1 9332 97
72.625 570 0 1 9332 97
72.75 570 0 1 9332 97
72.875 570 0 0 9333 97
