t S E I R D
8.625 9760 119 92 29 0
8.75 9732 138 100 30 0
8.875 9705 160 104 31 0
9 9675 174 117 34 0
9.125 9645 194 125 36 0
9.25 9609 218 137 36 0
9.375 9576 237 149 38 0
9.5 9539 264 159 38 0
9.625 9512 279 166 43 0
9.75 9490 281 181 48 0
9.875 9452 304 192 52 0
10 9414 324 207 55 0
10.125 9382 337 220 61 0
10.25 9342 367 224 67 0
10.375 9307 381 240 72 0
10.5 9262 394 265 79 0
10.625 9214 417 286 83 0
10.75 9163 440 309 88 0
10.875 9092 474 340 94 0
11 9015 525 357 103 0
11.125 8936 572 384 108 0
11.25 8859 609 421 111 0
11.375 8783 646 447 124 0
11.5 8713 669 481 136 1
11.625 8644 681 532 142 1
11.75 8574 718 555 151 2
11.875 8483 766 588 161 2
12 8386 805 635 172 2
12.125 8295 849 668 186 2
12.25 8209 871 718 200 2
12.375 8122 907 754 214 3
12.5 8018 949 799 231 3
12.625 7914 997 834 252 3
12.75 7806 1049 869 273 3
12.875 7709 1075 919 294 3
13 7592 1122 976 307 3
13.125 7495 1154 1024 324 3
13.25 7403 1188 1060 346 3
13.375 7305 1218 1108 365 4
13.5 7172 1280 1163 381 4
13.625 7052 1315 1225 403 5
13.75 6923 1369 1267 436 5
13.875 6805 1405 1322 463 5
14 6686 1426 1384 498 6
14.125 6566 1462 1428 538 6
14.25 6450 1485 1492 567 6
14.375 6331 1507 1559 596 7
14.5 6226 1509 1628 630 7
14.625 6111 1534 1684 664 7
14.75 6005 1564 1722 701 8
14.875 5902 1566 1787 737 8
15 5786 1564 1864 778 8
15.125 5664 1574 1945 809 8
15.25 5541 1604 2001 845 9
15.375 5448 1608 2059 876 9
15.5 5321 1624 2133 913 9
15.625 5209 1643 2182 956 10
15.75 5100 1655 2234 1001 10
15.875 4988 1663 2297 1042 10
16 4885 1643 2368 1094 10
16.125 4764 1662 2421 1143 10
16.25 4654 1676 2478 1182 10
16.375 4553 1674 2521 1241 11
16.5 4439 1689 2565 1296 11
16.625 4341 1683 2611 1353 12
16.75 4246 1675 2668 1398 13
16.875 4147 1663 2743 1434 13
17 4028 1669 2801 1488 14
17.125 3949 1626 2864 1547 14
17.25 3843 1638 2896 1609 14
17.375 3750 1614 2957 1664 15
17.5 3644 1622 2985 1733 16
17.625 3548 1621 3021 1794 16
17.75 3469 1591 3069 1853 18
17.875 3364 1597 3109 1912 18
18 3280 1559 3167 1976 18
18.125 3190 1544 3201 2047 18
18.25 3103 1522 3245 2111 19
18.375 3013 1518 3274 2176 19
18.5 2929 1514 3288 2250 19
18.625 2847 1504 3298 2328 23
18.75 2780 1482 3324 2390 24
18.875 2704 1477 3342 2453 24
19 2637 1441 3386 2510 26
19.125 2570 1415 3406 2583 26
19.25 2501 1421 3402 2650 26
19.375 2432 1404 3421 2716 27
19.5 2368 1382 3429 2794 27
19.625 2313 1336 3461 2863 27
19.75 2254 1311 3471 2935 29
19.875 2192 1288 3474 3017 29
20 2133 1269 3486 3082 30
20.125 2081 1253 3474 3161 31
20.25 2027 1226 3496 3220 31
20.375 1971 1213 3480 3304 32
20.5 1938 1163 3491 3376 32
20.625 1907 1117 3497 3446 33
20.75 1854 1104 3491 3516 35
20.875 1812 1089 3482 3581 36
21 1775 1058 3478 3651 38
21.125 1740 1032 3466 3724 38
21.25 1700 1008 3463 3791 38
21.375 1664 986 3455 3857 38
21.5 1636 944 3455 3926 39
21.625 1603 918 3440 4000 39
21.75 1561 899 3426 4074 40
21.875 1527 888 3414 4131 40
22 1496 856 3424 4184 40
22.125 1465 828 3410 4257 40
22.25 1437 810 3380 4333 40
22.375 1408 773 3366 4412 41
22.5 1381 746 3354 4474 45
22.625 1357 735 3324 4538 46
22.75 1328 718 3306 4601 47
22.875 1295 709 3282 4667 47
23 1272 685 3264 4732 47
23.125 1255 656 3242 4800 47
23.25 1228 651 3206 4867 48
23.375 1203 638 3174 4936 49
23.5 1182 631 3137 5001 49
23.625 1168 605 3118 5060 49
23.75 1143 595 3080 5132 50
23.875 1119 582 3065 5184 50
24 1105 564 3036 5245 50
24.125 1092 530 3021 5306 51
24.25 1068 520 3002 5359 51
24.375 1051 508 2973 5416 52
24.5 1032 492 2965 5459 52
24.625 1022 474 2937 5515 52
24.75 1003 462 2900 5583 52
24.875 988 447 2871 5641 53
25 974 439 2833 5700 54
25.125 963 424 2803 5756 54
25.25 951 409 2769 5816 55
25.375 935 391 2732 5886 56
25.5 924 376 2700 5943 57
25.625 915 365 2669 5994 57
25.75 907 346 2655 6035 57
25.875 896 336 2620 6091 57
26 880 329 2588 6145 58
26.125 862 324 2543 6212 59
26.25 854 319 2504 6264 59
26.375 847 311 2463 6320 59
26.5 838 303 2426 6373 60
26.625 830 294 2387 6429 60
26.75 817 288 2358 6477 60
26.875 810 280 2331 6519 60
27 804 272 2291 6571 62
27.125 794 259 2260 6625 62
27.25 788 249 2236 6665 62
27.375 777 242 2210 6709 62
27.5 770 232 2178 6758 62
27.625 762 230 2134 6811 63
27.75 753 224 2101 6858 64
27.875 748 214 2078 6896 64
28 739 208 2042 6947 64
28.125 735 198 2014 6988 65
28.25 726 191 1991 7026 66
28.375 719 183 1962 7070 66
28.5 715 174 1927 7118 66
28.625 707 169 1903 7151 70
28.75 699 162 1862 7205 72
28.875 695 156 1836 7239 74
29 693 143 1814 7276 74
29.125 686 147 1778 7314 75
29.25 685 134 1741 7365 75
29.375 683 127 1717 7398 75
29.5 676 123 1690 7436 75
29.625 672 117 1658 7478 75
29.75 668 113 1632 7511 76
29.875 666 110 1597 7551 76
30 663 108 1554 7599 76
30.125 657 111 1527 7629 76
30.25 655 108 1504 7657 76
30.375 653 106 1484 7681 76
30.5 650 104 1455 7715 76
30.625 648 96 1429 7751 76
30.75 644 96 1406 7776 78
30.875 640 97 1382 7802 79
31 638 87 1364 7831 80
31.125 637 82 1347 7854 80
31.25 634 79 1323 7884 80
31.375 632 77 1301 7909 81
31.5 629 75 1278 7937 81
31.625 626 75 1251 7966 82
31.75 623 75 1237 7982 83
31.875 620 74 1209 8014 83
32 618 69 1189 8040 84
32.125 615 68 1165 8068 84
32.25 615 65 1146 8090 84
32.375 613 64 1120 8119 84
32.5 611 62 1099 8144 84
32.625 609 61 1087 8159 84
32.75 608 57 1065 8185 85
32.875 604 58 1051 8202 85
33 604 57 1034 8219 86
33.125 602 57 1012 8243 86
33.25 600 55 998 8261 86
33.375 599 51 989 8275 86
33.5 596 48 973 8297 86
33.625 596 47 945 8326 86
33.75 593 46 933 8342 86
33.875 591 45 912 8365 87
34 588 45 898 8382 87
34.125 587 42 875 8409 87
34.25 587 39 863 8424 87
34.375 587 37 854 8434 88
34.5 586 36 833 8456 89
34.625 586 33 818 8474 89
34.75 585 33 797 8496 89
34.875 582 36 783 8510 89
35 581 35 765 8530 89
35.125 577 36 753 8545 89
35.25 577 34 743 8557 89
35.375 575 30 740 8566 89
35.5 575 27 728 8581 89
35.625 575 26 715 8595 89
35.75 574 26 702 8609 89
35.875 574 25 685 8627 89
36 571 26 670 8644 89
36.125 571 22 656 8662 89
36.25 571 20 649 8671 89
36.375 571 18 634 8688 89
36.5 571 16 624 8700 89
36.625 571 15 617 8708 89
36.75 569 17 606 8719 89
36.875 568 18 592 8733 89
37 567 19 580 8745 89
37.125 567 19 560 8765 89
37.25 567 18 549 8777 89
37.375 566 19 543 8783 89
37.5 566 16 540 8789 89
37.625 565 15 525 8806 89
37.75 564 16 509 8822 89
37.875 564 16 501 8830 89
38 563 17 493 8837 90
38.125 562 17 485 8846 90
38.25 561 16 475 8858 90
38.375 560 16 467 8867 90
38.5 559 16 457 8878 90
38.625 559 15 450 8886 90
38.75 559 15 445 8891 90
38.875 558 16 430 8906 90
39 558 14 421 8917 90
39.125 557 14 415 8924 90
39.25 556 13 402 8939 90
39.375 555 12 395 8947 91
39.5 555 12 392 8950 91
39.625 555 11 388 8955 91
39.75 555 11 380 8963 91
39.875 555 10 367 8977 91
40 555 9 362 8983 91
40.125 555 9 358 8987 91
40.25 555 7 353 8994 91
40.375 555 7 348 8999 91
40.5 554 7 341 9006 92
40.625 554 5 336 9013 92
40.75 553 6 329 9020 92
40.875 553 5 322 9028 92
41 553 4 316 9035 92
41.125 553 4 311 9040 92
41.25 553 4 304 9047 92
41.375 553 4 298 9053 92
41.5 553 4 289 9061 93
41.625 553 4 283 9067 93
41.75 553 4 273 9077 93
41.875 553 3 270 9081 93
42 553 3 267 9084 93
42.125 553 3 260 9091 93
42.25 553 2 256 9096 93
42.375 553 2 253 9099 93
42.5 553 2 250 9102 93
42.625 553 2 245 9107 93
42.75 553 1 242 9111 93
42.875 553 1 236 9117 93
43 553 1 229 9124 93
43.125 553 1 225 9128 93
43.25 553 1 223 9130 93
43.375 553 1 219 9134 93
43.5 553 1 213 9139 94
43.625 553 1 209 9143 94
43.75 553 1 208 9144 94
43.875 553 1 205 9147 94
44 553 1 200 9152 94
44.125 553 1 197 9155 94
44.25 553 1 195 9157 94
44.375 553 1 195 9157 94
44.5 553 1 190 9162 94
44.625 553 1 186 9166 94
44.75 553 1 184 9168 94
44.875 553 1 179 9173 94
45 553 1 178 9174 94
45.125 553 1 173 9179 94
45.25 553 1 173 9179 94
45.375 553 1 171 9181 94
45.5 553 1 166 9185 95
45.625 553 1 163 9188 95
45.75 553 1 161 9190 95
45.875 553 1 158 9193 95
46 553 1 154 9197 95
46.125 553 1 149 9202 95
46.25 553 1 145 9206 95
46.375 553 1 145 9206 95
46.5 553 1 141 9210 95
46.625 553 1 138 9213 95
46.75 553 1 136 9215 95
46.875 553 1 134 9217 95
47 553 1 133 9218 95
47.125 553 1 131 9220 95
47.25 553 1 131 9220 95
47.375 553 1 129 9222 95
47.5 553 1 123 9228 95
47.625 553 1 121 9230 95
47.75 553 1 120 9231 95
47.875 553 1 117 9234 95
48 553 1 111 9240 95
48.125 553 0 111 9241 95
48.25 552 1 111 9241 95
48.375 552 1 107 9245 95
48.5 552 1 105 9247 95
48.625 552 1 103 9249 95
48.75 552 1 100 9252 95
48.875 552 1 98 9254 95
49 552 1 96 9256 95
49.125 552 1 92 9260 95
49.25 552 1 91 9261 95
49.375 552 1 89 9263 95
49.5 552 0 87 9266 95
49.625 552 0 85 9268 95
49.75 552 0 82 9271 95
49.875 552 0 81 9272 95
50 552 0 77 9276 95
50.125 552 0 77 9276 95
50.25 552 0 76 9277 95
50.375 552 0 75 9278 95
50.5 552 0 74 9279 95
50.625 552 0 72 9281 95
50.75 552 0 71 9282 95
50.875 552 0 71 9282 95
51 552 0 69 9284 95
51.125 552 0 68 9285 95
51.25 552 0 68 9285 95
51.375 552 0 68 9285 95
51.5 552 0 67 9286 95
51.625 552 0 67 9286 95
51.75 552 0 65 9288 95
51.875 552 0 64 9289 95
52 551 1 63 9290 95
52.125 551 1 62 9291 95
52.25 551 1 59 9294 95
52.375 551 1 58 9295 95
52.5 551 1 57 9296 95
52.625 551 1 57 9296 95
52.75 551 1 55 9298 95
52.875 551 1 54 9299 95
53 551 1 54 9299 95
53.125 551 1 54 9299 95
53.25 551 1 53 9300 95
53.375 551 1 53 9300 95
53.5 551 1 52 9301 95
53.625 551 1 52 9301 95
53.75 551 1 52 9301 95
53.875 551 1 50 9303 95
54 551 1 49 9304 95
54.125 551 1 49 9304 95
54.25 551 1 47 9306 95
54.375 551 1 45 9308 95
54.5 551 1 44 9309 95
54.625 551 1 44 9309 95
54.75 551 1 43 9310 95
54.875 551 1 43 9310 95
55 551 1 42 9311 95
55.125 551 1 42 9311 95
55.25 551 1 42 9311 95
55.375 551 1 41 9312 95
55.5 551 1 41 9312 95
55.625 551 1 41 9312 95
55.75 551 1 40 9313 95
55.875 551 1 40 9313 95
56 551 1 39 9314 95
56.125 551 1 38 9315 95
56.25 551 1 37 9316 95
56.375 551 1 37 9316 95
56.5 551 1 37 9316 95
56.625 551 0 38 9316 95
56.75 551 0 37 9317 95
56.875 551 0 37 9317 95
57 551 0 37 9317 95
57.125 551 0 37 9317 95
57.25 551 0 36 9318 95
57.375 551 0 35 9319 95
57.5 551 0 34 9320 95
57.625 551 0 33 9321 95
57.75 551 0 33 9321 95
57.875 551 0 33 9321 95
58 551 0 32 9322 95
58.125 551 0 31 9323 95
58.25 551 0 31 9323 95
58.375 551 0 30 9324 95
58.5 551 0 30 9324 95
58.625 551 0 30 9324 95
58.75 551 0 29 9325 95
58.875 551 0 28 9326 95
59 551 0 27 9327 95
59.125 551 0 27 9327 95
59.25 551 0 27 9327 95
59.375 551 0 26 9328 95
59.5 551 0 26 9328 95
59.625 551 0 26 9328 95
59.75 551 0 24 9330 95
59.875 551 0 24 9330 95
60 551 0 23 9331 95
60.125 551 0 23 9331 95
60.25 551 0 23 9331 95
60.375 551 0 22 9332 95
60.5 551 0 22 9332 95
60.625 551 0 22 9332 95
60.75 551 0 21 9333 95
60.875 551 0 20 9334 95
61 551 0 20 9334 95
61.125 551 0 20 9334 95
61.25 551 0 20 9334 95
61.375 551 0 20 9334 95
61.5 551 0 20 9334 95
61.625 551 0 19 9335 95
61.75 551 0 18 9336 95
61.875 551 0 18 9336 95
62 551 0 18 9336 95
62.125 551 0 17 9337 95
62.25 551 0 17 9337 95
62.375 551 0 16 9338 95
62.5 551 0 15 9339 95
62.625 551 0 15 9339 95
62.75 551 0 14 9340 95
62.875 551 0 14 9340 95
63 551 0 14 9340 95
63.125 551 0 14 9340 95
63.25 551 0 13 9341 95
63.375 551 0 13 9341 95
63.5 551 0 13 9341 95
63.625 551 0 13 9341 95
63.75 551 0 12 9342 95
63.875 551 0 12 9342 95
64 551 0 12 9342 95
64.125 551 0 12 9342 95
64.25 551 0 11 9343 95
64.375 551 0 11 9343 95
64.5 551 0 10 9344 95
64.625 551 0 10 9344 95
64.75 551 0 10 9344 95
64.875 551 0 10 9344 95
65 551 0 10 9344 95
65.125 551 0 10 9344 95
65.25 551 0 10 9344 95
65.375 551 0 10 9344 95
65.5 551 0 9 9345 95
65.625 551 0 9 9345 95
65.75 551 0 9 9345 95
65.875 551 0 9 9345 95
66 551 0 9 9345 95
66.125 551 0 9 9345 95
66.25 551 0 9 9345 95
66.375 551 0 9 9345 95
66.5 551 0 9 9345 95
66.625 551 0 9 9345 95
66.75 551 0 9 9345 95
66.875 551 0 9 9345 95
67 551 0 9 9345 95
67.125 551 0 9 9345 95
67.25 551 0 9 9345 95
67.375 551 0 9 9345 95
67.5 551 0 9 9345 95
67.625 551 0 9 9345 95
67.75 551 0 9 9345 95
67.875 551 0 8 9346 95
68 551 0 8 9346 95
68.125 551 0 8 9346 95
68.25 551 0 8 9346 95
68.375 551 0 8 9346 95
68.5 551 0 8 9346 95
68.625 551 0 7 9347 95
68.75 551 0 7 9347 95
68.875 551 0 7 9347 95
69 551 0 7 9347 95
69.125 551 0 7 9347 95
69.25 551 0 7 9347 95
69.375 551 0 7 9347 95
69.5 551 0 7 9347 95
69.625 551 0 7 9347 95
69.75 551 0 7 9347 95
69.875 551 0 7 9347 95
70 551 0 7 9347 95
70.125 551 0 7 9347 95
70.25 551 0 7 9347 95
70.375 551 0 7 9347 95
70.5 551 0 7 9347 95
70.625 551 0 7 9347 95
70.75 551 0 7 9347 95
70.875 551 0 7 9347 95
71 551 0 7 9347 95
71.125 551 0 7 9347 95
71.25 551 0 7 9347 95
71.375 551 0 7 9347 95
71.5 551 0 7 9347 95
71.625 551 0 7 9347 95
71.75 551 0 7 9347 95
71.875 551 0 7 9347 95
72 551 0 7 9347 95
72.125 551 0 7 9347 95
72.25 551 0 7 9347 95
72.375 551 0 7 9347 95
72.5 551 0 7 9347 95
72.625 551 0 7 9347 95
72.75 551 0 7 9347 95
72.875 551 0 7 9347 95
73 551 0 7 9347 95
73.125 551 0 7 9347 95
73.25 551 0 6 9348 95
73.375 551 0 6 9348 95
73.5 551 0 6 9348 95
73.625 551 0 6 9348 95
73.75 551 0 6 9348 95
73.875 551 0 6 9348 95
74 551 0 6 9348 95
74.125 551 0 6 9348 95
74.25 551 0 5 9349 95
74.375 551 0 5 9349 95
74.5 551 0 5 9349 95
74.625 551 0 5 9349 95
74.75 551 0 5 9349 95
74.875 551 0 5 9349 95
75 551 0 5 9349 95
75.125 551 0 4 9350 95
75.25 551 0 4 9350 95
75.375 551 0 4 9350 95
75.5 551 0 4 9350 95
75.625 551 0 4 9350 95
75.75 551 0 4 9350 95
75.875 551 0 4 9350 95
76 551 0 4 9350 95
76.125 551 0 4 9350 95
76.25 551 0 4 9350 95
76.375 551 0 4 9350 95
76.5 551 0 4 9350 95
76.625 551 0 4 9350 95
76.75 551 0 4 9350 95
76.875 551 0 4 9350 95
77 551 0 4 9350 95
77.125 551 0 4 9350 95
77.25 551 0 3 9351 95
77.375 551 0 3 9351 95
77.5 551 0 3 9351 95
77.625 551 0 3 9351 95
77.75 551 0 3 9351 95
77.875 551 0 3 9351 95
78 551 0 3 9351 95
78.125 551 0 3 9351 95
78.25 551 0 3 9351 95
78.375 551 0 3 9351 95
78.5 551 0 3 9351 95
78.625 551 0 3 9351 95
78.75 551 0 3 9351 95
78.875 551 0 3 9351 95
79 551 0 2 9352 95
79.125 551 0 2 9352 95
79.25 551 0 2 9352 95
79.375 551 0 2 9352 95
79.5 551 0 2 9352 95
79.625 551 0 2 9352 95
79.75 551 0 2 9352 95
79.875 551 0 2 9352 95
80 551 0 2 9352 95
80.125 551 0 2 9352 95
80.25 551 0 1 9353 95
80.375 551 0 1 9353 95
80.5 551 0 0 9354 95
