t S E I R D
8.625 8957 537 397 108 1
8.75 8891 569 424 115 1
8.875 8824 594 455 126 1
9 8750 634 481 134 1
9.125 8682 666 503 147 2
9.25 8594 720 526 158 2
9.375 8523 752 552 170 3
9.5 8441 795 580 181 3
9.625 8352 828 626 191 3
9.75 8264 860 666 206 4
9.875 8174 899 704 219 4
10 8080 939 742 234 5
10.125 7994 952 796 253 5
10.25 7894 995 842 264 5
10.375 7790 1040 885 280 5
10.5 7685 1096 913 301 5
10.625 7586 1119 972 318 5
10.75 7499 1139 1016 341 5
10.875 7404 1173 1058 359 6
11 7294 1202 1123 375 6
11.125 7209 1193 1201 391 6
11.25 7106 1218 1260 409 7
11.375 6973 1271 1313 436 7
11.5 6825 1352 1355 460 8
11.625 6710 1392 1402 487 9
11.75 6607 1407 1458 519 9
11.875 6504 1420 1508 559 9
12 6379 1450 1576 586 9
12.125 6256 1489 1633 613 9
12.25 6140 1516 1688 647 9
12.375 6012 1533 1766 680 9
12.5 5907 1543 1833 708 9
12.625 5772 1576 1887 754 11
12.75 5658 1579 1964 787 12
12.875 5529 1612 2021 826 12
13 5414 1625 2085 863 13
13.125 5293 1615 2168 911 13
13.25 5177 1645 2208 957 13
13.375 5073 1639 2283 992 13
13.5 4946 1669 2335 1037 13
13.625 4836 1681 2377 1092 14
13.75 4704 1715 2417 1149 15
13.875 4578 1733 2472 1201 16
14 4476 1736 2515 1256 17
14.125 4369 1737 2564 1312 18
14.25 4263 1737 2616 1366 18
14.375 4149 1753 2663 1417 18
14.5 4049 1748 2707 1475 21
14.625 3971 1714 2770 1523 22
14.75 3862 1723 2812 1581 22
14.875 3766 1714 2848 1650 22
15 3695 1668 2908 1706 23
15.125 3614 1648 2939 1776 23
15.25 3517 1662 2955 1843 23
15.375 3435 1633 3002 1907 23
15.5 3355 1586 3053 1982 24
15.625 3269 1567 3098 2042 24
15.75 3189 1541 3131 2114 25
15.875 3111 1511 3172 2180 26
16 3037 1491 3211 2235 26
16.125 2971 1460 3232 2310 27
16.25 2916 1417 3277 2363 27
16.375 2832 1421 3289 2430 28
16.5 2770 1392 3309 2500 29
16.625 2692 1378 3341 2559 30
16.75 2635 1331 3362 2640 32
16.875 2569 1296 3410 2693 32
17 2520 1265 3408 2773 34
17.125 2442 1270 3418 2836 34
17.25 2392 1242 3413 2918 35
17.375 2344 1217 3411 2993 35
17.5 2288 1196 3432 3049 35
17.625 2233 1184 3409 3138 36
17.75 2175 1170 3413 3206 36
17.875 2141 1134 3408 3281 36
18 2096 1099 3405 3364 36
18.125 2043 1087 3409 3425 36
18.25 1997 1064 3399 3503 37
18.375 1959 1048 3393 3563 37
18.5 1910 1039 3379 3634 38
18.625 1856 1031 3354 3720 39
18.75 1820 1011 3341 3788 40
18.875 1781 986 3342 3849 42
19 1749 960 3325 3924 42
19.125 1714 952 3300 3992 42
19.25 1680 924 3299 4055 42
19.375 1649 898 3288 4122 43
19.5 1615 882 3262 4197 44
19.625 1580 853 3243 4280 44
19.75 1550 819 3218 4368 45
19.875 1523 784 3194 4454 45
20 1488 781 3152 4533 46
20.125 1459 761 3138 4595 47
20.25 1433 741 3131 4648 47
20.375 1404 707 3146 4695 48
20.5 1378 684 3122 4766 50
20.625 1355 655 3108 4831 51
20.75 1330 638 3093 4887 52
20.875 1307 625 3073 4943 52
21 1282 621 3028 5016 53
21.125 1261 612 2993 5080 54
21.25 1239 591 2966 5149 55
21.375 1215 580 2945 5205 55
21.5 1192 569 2907 5276 56
21.625 1172 550 2884 5336 58
21.75 1150 531 2873 5388 58
21.875 1133 518 2857 5434 58
22 1118 500 2841 5483 58
22.125 1104 491 2802 5545 58
22.25 1088 475 2787 5591 59
22.375 1074 458 2766 5641 61
22.5 1064 429 2730 5716 61
22.625 1046 419 2704 5769 62
22.75 1038 405 2671 5821 65
22.875 1026 386 2648 5875 65
23 1017 371 2609 5937 66
23.125 1004 359 2588 5983 66
23.25 994 346 2552 6040 68
23.375 977 341 2511 6103 68
23.5 964 336 2481 6151 68
23.625 949 327 2460 6196 68
23.75 941 321 2429 6241 68
23.875 931 313 2398 6290 68
24 928 299 2362 6343 68
24.125 918 293 2323 6398 68
24.25 913 284 2295 6440 68
24.375 908 268 2265 6491 68
24.5 903 262 2241 6525 69
24.625 894 254 2210 6573 69
24.75 885 250 2172 6624 69
24.875 879 246 2134 6672 69
25 873 235 2103 6718 71
25.125 868 215 2075 6771 71
25.25 859 209 2056 6804 72
25.375 855 202 2025 6845 73
25.5 845 204 1998 6879 74
25.625 839 194 1959 6932 76
25.75 833 187 1929 6974 77
25.875 826 186 1897 7014 77
26 817 184 1873 7049 77
26.125 814 172 1852 7085 77
26.25 807 168 1831 7117 77
26.375 796 169 1802 7156 77
26.5 787 164 1778 7193 78
26.625 780 164 1743 7234 79
26.75 776 156 1723 7266 79
26.875 771 151 1689 7309 80
27 767 148 1670 7335 80
27.125 762 144 1637 7377 80
27.25 754 143 1619 7404 80
27.375 750 136 1597 7437 80
27.5 747 132 1558 7483 80
27.625 746 119 1538 7517 80
27.75 744 108 1519 7549 80
27.875 741 108 1484 7586 81
28 736 102 1464 7617 81
28.125 733 104 1428 7653 82
28.25 731 101 1407 7679 82
28.375 725 99 1388 7706 82
28.5 722 97 1367 7732 82
28.625 719 94 1351 7753 83
28.75 717 93 1330 7777 83
28.875 716 89 1301 7811 83
29 711 89 1277 7840 83
29.125 706 89 1257 7865 83
29.25 703 83 1249 7882 83
29.375 697 84 1225 7911 83
29.5 697 79 1210 7931 83
29.625 696 77 1181 7963 83
29.75 692 73 1162 7990 83
29.875 691 69 1140 8017 83
30 688 68 1121 8040 83
30.125 688 66 1101 8062 83
30.25 685 63 1080 8088 84
30.375 684 61 1067 8104 84
30.5 681 58 1058 8119 84
30.625 679 57 1046 8134 84
30.75 678 54 1033 8151 84
30.875 677 54 1017 8168 84
31 674 54 991 8197 84
31.125 672 51 978 8215 84
31.25 671 51 960 8234 84
31.375 669 51 937 8259 84
31.5 668 51 920 8277 84
31.625 666 51 904 8294 85
31.75 665 49 892 8308 86
31.875 663 47 874 8330 86
32 662 45 856 8349 88
32.125 662 43 835 8372 88
32.25 658 47 815 8392 88
32.375 656 48 798 8410 88
32.5 655 46 789 8422 88
32.625 654 43 777 8438 88
32.75 653 43 761 8455 88
32.875 652 40 743 8477 88
33 648 42 722 8500 88
33.125 646 41 714 8511 88
33.25 646 37 699 8530 88
33.375 645 36 686 8544 89
33.5 641 37 676 8557 89
33.625 638 37 664 8571 90
33.75 637 36 654 8583 90
33.875 637 34 649 8590 90
34 636 31 647 8596 90
34.125 635 30 639 8606 90
34.25 633 28 632 8617 90
34.375 633 22 620 8635 90
34.5 631 21 607 8651 90
34.625 631 20 595 8664 90
34.75 631 20 579 8679 91
34.875 630 20 566 8693 91
35 629 21 558 8701 91
35.125 629 21 542 8717 91
35.25 629 20 531 8728 92
35.375 628 20 523 8737 92
35.5 628 17 514 8749 92
35.625 626 18 501 8763 92
35.75 626 18 485 8779 92
35.875 626 18 478 8786 92
36 625 19 472 8792 92
36.125 624 19 464 8801 92
36.25 624 19 451 8813 93
36.375 624 18 441 8824 93
36.5 621 20 431 8835 93
36.625 621 19 422 8845 93
36.75 621 18 406 8862 93
36.875 621 17 404 8865 93
37 620 18 394 8875 93
37.125 620 18 386 8883 93
37.25 620 17 378 8892 93
37.375 619 16 371 8901 93
37.5 619 16 361 8911 93
37.625 618 16 355 8918 93
37.75 618 15 349 8925 93
37.875 618 15 343 8931 93
38 618 15 340 8934 93
38.125 618 15 336 8938 93
38.25 618 13 334 8942 93
38.375 618 13 325 8951 93
38.5 618 12 319 8958 93
38.625 617 12 313 8965 93
38.75 615 14 308 8970 93
38.875 613 13 306 8975 93
39 612 12 305 8978 93
39.125 611 13 294 8988 94
39.25 611 12 285 8997 95
39.375 611 11 280 9003 95
39.5 611 10 277 9007 95
39.625 611 9 272 9013 95
39.75 610 9 267 9019 95
39.875 609 9 264 9023 95
40 609 9 262 9025 95
40.125 608 10 256 9031 95
40.25 608 10 250 9037 95
40.375 608 9 243 9045 95
40.5 608 8 241 9048 95
40.625 608 8 240 9049 95
40.75 608 8 237 9051 96
40.875 608 7 231 9058 96
41 608 6 228 9062 96
41.125 608 6 223 9067 96
41.25 608 5 220 9071 96
41.375 608 5 213 9078 96
41.5 607 5 209 9083 96
41.625 607 4 205 9088 96
41.75 607 3 204 9090 96
41.875 607 3 202 9092 96
42 607 3 195 9099 96
42.125 606 4 190 9104 96
42.25 606 4 187 9107 96
42.375 606 4 185 9109 96
42.5 606 4 180 9114 96
42.625 605 5 177 9117 96
42.75 605 4 175 9120 96
42.875 605 4 174 9121 96
43 605 4 171 9124 96
43.125 605 4 171 9124 96
43.25 605 3 165 9131 96
43.375 605 2 161 9136 96
43.5 605 2 157 9140 96
43.625 604 3 155 9142 96
43.75 604 3 153 9144 96
43.875 604 3 149 9148 96
44 604 3 148 9149 96
44.125 604 3 144 9153 96
44.25 603 4 137 9160 96
44.375 603 4 135 9162 96
44.5 603 4 134 9163 96
44.625 603 4 130 9167 96
44.75 603 4 129 9168 96
44.875 603 4 125 9172 96
45 603 4 117 9180 96
45.125 603 4 114 9183 96
45.25 603 4 111 9186 96
45.375 603 4 109 9188 96
45.5 603 4 107 9190 96
45.625 601 5 104 9194 96
45.75 601 3 103 9197 96
45.875 601 3 101 9199 96
46 601 3 101 9199 96
46.125 601 3 100 9200 96
46.25 601 3 100 9200 96
46.375 601 3 99 9201 96
46.5 601 2 98 9203 96
46.625 601 2 98 9203 96
46.75 601 2 95 9206 96
46.875 601 2 90 9211 96
47 601 2 87 9214 96
47.125 601 2 86 9215 96
47.25 601 1 87 9215 96
47.375 601 1 85 9217 96
47.5 601 1 84 9218 96
47.625 600 2 80 9222 96
47.75 600 2 78 9224 96
47.875 600 2 76 9226 96
48 600 1 76 9227 96
48.125 600 1 76 9227 96
48.25 600 1 76 9227 96
48.375 600 1 74 9228 97
48.5 600 1 72 9230 97
48.625 600 1 71 9231 97
48.75 600 1 71 9231 97
48.875 600 1 69 9233 97
49 600 1 69 9233 97
49.125 600 1 68 9234 97
49.25 600 1 67 9235 97
49.375 600 1 67 9235 97
49.5 600 1 66 9236 97
49.625 600 1 65 9237 97
49.75 600 1 62 9240 97
49.875 600 1 61 9241 97
50 600 1 60 9242 97
50.125 600 1 59 9243 97
50.25 600 1 56 9246 97
50.375 600 1 54 9248 97
50.5 600 1 52 9250 97
50.625 600 1 51 9251 97
50.75 600 1 50 9252 97
50.875 600 1 49 9253 97
51 600 1 47 9255 97
51.125 600 1 46 9256 97
51.25 600 1 45 9257 97
51.375 600 1 43 9259 97
51.5 600 1 42 9260 97
51.625 600 1 41 9261 97
51.75 600 1 41 9261 97
51.875 600 1 41 9261 97
52 599 2 40 9262 97
52.125 599 2 39 9263 97
52.25 599 1 39 9264 97
52.375 599 1 38 9265 97
52.5 599 1 38 9265 97
52.625 599 1 36 9267 97
52.75 599 1 35 9268 97
52.875 599 1 35 9268 97
53 599 1 34 9269 97
53.125 599 1 34 9269 97
53.25 599 1 32 9271 97
53.375 599 1 32 9271 97
53.5 599 1 32 9271 97
53.625 599 1 31 9272 97
53.75 599 1 30 9273 97
53.875 599 0 30 9274 97
54 599 0 30 9274 97
54.125 599 0 29 9275 97
54.25 599 0 27 9277 97
54.375 599 0 27 9277 97
54.5 599 0 25 9279 97
54.625 599 0 25 9279 97
54.75 599 0 25 9279 97
54.875 599 0 24 9280 97
55 599 0 23 9281 97
55.125 599 0 23 9281 97
55.25 599 0 22 9282 97
55.375 599 0 22 9282 97
55.5 599 0 22 9282 97
55.625 599 0 22 9282 97
55.75 599 0 22 9282 97
55.875 599 0 21 9283 97
56 599 0 21 9283 97
56.125 599 0 21 9283 97
56.25 599 0 20 9284 97
56.375 599 0 20 9284 97
56.5 599 0 20 9284 97
56.625 599 0 19 9285 97
56.75 599 0 19 9285 97
56.875 599 0 19 9285 97
57 599 0 19 9285 97
57.125 599 0 19 9285 97
57.25 599 0 19 9285 97
57.375 599 0 19 9285 97
57.5 599 0 19 9285 97
57.625 599 0 19 9285 97
57.75 599 0 19 9285 97
57.875 599 0 19 9285 97
58 599 0 19 9285 97
58.125 599 0 19 9285 97
58.25 599 0 19 9285 97
58.375 599 0 18 9286 97
58.5 599 0 17 9287 97
58.625 599 0 17 9287 97
58.75 599 0 15 9289 97
58.875 599 0 15 9289 97
59 599 0 14 9290 97
59.125 599 0 13 9291 97
59.25 599 0 13 9291 97
59.375 599 0 13 9291 97
59.5 599 0 13 9291 97
59.625 599 0 13 9291 97
59.75 599 0 12 9292 97
59.875 599 0 12 9292 97
60 599 0 12 9292 97
60.125 599 0 12 9292 97
60.25 599 0 12 9292 97
60.375 599 0 12 9292 97
60.5 599 0 12 9292 97
60.625 599 0 12 9292 97
60.75 599 0 12 9292 97
60.875 599 0 12 9292 97
61 599 0 12 9292 97
61.125 599 0 12 9292 97
61.25 599 0 12 9292 97
61.375 599 0 12 9292 97
61.5 599 0 12 9292 97
61.625 599 0 12 9292 97
61.75 599 0 12 9292 97
61.875 599 0 11 9293 97
62 599 0 11 9293 97
62.125 599 0 10 9294 97
62.25 599 0 10 9294 97
62.375 599 0 10 9294 97
62.5 599 0 10 9294 97
62.625 599 0 10 9294 97
62.75 599 0 10 9294 97
62.875 599 0 10 9294 97
63 599 0 10 9294 97
63.125 599 0 10 9294 97
63.25 599 0 10 9294 97
63.375 599 0 8 9296 97
63.5 599 0 8 9296 97
63.625 599 0 8 9296 97
63.75 599 0 8 9296 97
63.875 599 0 8 9296 97
64 599 0 8 9296 97
64.125 599 0 8 9296 97
64.25 599 0 7 9297 97
64.375 599 0 7 9297 97
64.5 599 0 7 9297 97
64.625 599 0 6 9298 97
64.75 599 0 6 9298 97
64.875 599 0 5 9299 97
65 599 0 5 9299 97
65.125 599 0 5 9299 97
65.25 599 0 5 9299 97
65.375 599 0 5 9299 97
65.5 599 0 5 9299 97
65.625 599 0 5 9299 97
65.75 599 0 5 9299 97
65.875 599 0 5 9299 97
66 599 0 5 9299 97
66.125 599 0 5 9299 97
66.25 599 0 5 9299 97
66.375 599 0 5 9299 97
66.5 599 0 5 9299 97
66.625 599 0 5 9299 97
66.75 599 0 5 9299 97
66.875 599 0 5 9299 97
67 599 0 5 9299 97
67.125 599 0 5 9299 97
67.25 599 0 5 9299 97
67.375 599 0 5 9299 97
67.5 599 0 5 9299 97
67.625 599 0 5 9299 97
67.75 599 0 5 9299 97
67.875 599 0 5 9299 97
68 599 0 5 9299 97
68.125 599 0 5 9299 97
68.25 599 0 5 9299 97
68.375 599 0 5 9299 97
68.5 599 0 5 9299 97
68.625 599 0 5 9299 97
68.75 599 0 5 9299 97
68.875 599 0 5 9299 97
69 599 0 5 9299 97
69.125 599 0 5 9299 97
69.25 599 0 5 9299 97
69.375 599 0 4 9300 97
69.5 599 0 4 9300 97
69.625 599 0 4 9300 97
69.75 599 0 4 9300 97
69.875 599 0 4 9300 97
70 599 0 4 9300 97
70.125 599 0 4 9300 97
70.25 599 0 4 9300 97
70.375 599 0 3 9301 97
70.5 599 0 3 9301 97
70.625 599 0 3 9301 97
70.75 599 0 3 9301 97
70.875 599 0 3 9301 97
71 599 0 3 9301 97
71.125 599 0 3 9301 97
71.25 599 0 3 9301 97
71.375 599 0 3 9301 97
71.5 599 0 3 9301 97
71.625 599 0 2 9302 97
71.75 599 0 2 9302 97
71.875 599 0 2 9302 97
72 599 0 2 9302 97
72.125 599 0 2 9302 97
72.25 599 0 2 9302 97
72.375 599 0 2 9302 97
72.5 599 0 2 9302 97
72.625 599 0 2 9302 97
72.75 599 0 2 9302 97
72.875 599 0 2 9302 97
73 599 0 2 9302 97
73.125 599 0 2 9302 97
73.25 599 0 1 9303 97
73.375 599 0 1 9303 97
73.5 599 0 1 9303 97
73.625 599 0 1 9303 97
73.75 599 0 1 9303 97
73.875 599 0 1 9303 97
74 599 0 1 9303 97
74.125 599 0 1 9303 97
74.25 599 0 1 9303 97
74.375 599 0 1 9303 97
74.5 599 0 1 9303 97
74.625 599 0 1 9303 97
74.75 599 0 1 9303 97
74.875 599 0 1 9303 97
75 599 0 1 9303 97
75.125 599 0 1 9303 97
75.25 599 0 1 9303 97
75.375 599 0 1 9303 97
75.5 599 0 1 9303 97
75.625 599 0 1 9303 97
75.75 599 0 1 9303 97
75.875 599 0 1 9303 97
76 599 0 1 9303 97
76.125 599 0 1 9303 97
76.25 599 0 1 9303 97
76.375 599 0 1 9303 97
76.5 599 0 1 9303 97
76.625 599 0 1 9303 97
76.75 599 0 1 9303 97
76.875 599 0 1 9303 97
77 599 0 1 9303 97
77.125 599 0 1 9303 97
77.25 599 0 1 9303 97
77.375 599 0 1 9303 97
77.5 599 0 1 9303 97
77.625 599 0 1 9303 97
77.75 599 0 1 9303 97
77.875 599 0 1 9303 97
78 599 0 1 9303 97
78.125 599 0 1 9303 97
78.25 599 0 1 9303 97
78.375 599 0 1 9303 97
78.5 599 0 1 9303 97
78.625 599 0 1 9303 97
78.75 599 0 1 9303 97
78.875 599 0 1 9303 97
79 599 0 1 9303 97
79.125 599 0 1 9303 97
79.25 599 0 1 9303 97
79.375 599 0 1 9303 97
79.5 599 0 1 9303 97
79.625 599 0 1 9303 97
79.75 599 0 1 9303 97
79.875 599 0 1 9303 97
80 599 0 1 9303 97
80.125 599 0 1 9303 97
80.25 599 0 1 9303 97
80.375 599 0 1 9303 97
80.5 599 0 1 9303 97
80.625 599 0 1 9303 97
80.75 599 0 1 9303 97
80.875 599 0 1 9303 97
81 599 0 1 9303 97
81.125 599 0 1 9303 97
81.25 599 0 1 9303 97
81.375 599 0 1 9303 97
81.5 599 0 1 9303 97
81.625 599 0 1 9303 97
81.75 599 0 1 9303 97
81.875 599 0 1 9303 97
82 599 0 1 9303 97
82.125 599 0 1 9303 97
82.25 599 0 1 9303 97
82.375 599 0 1 9303 97
82.5 599 0 1 9303 97
82.625 599 0 1 9303 97
82.75 599 0 1 9303 97
82.875 599 0 1 9303 97
83 599 0 1 9303 97
83.125 599 0 1 9303 97
83.25 599 0 1 9303 97
83.375 599 0 1 9303 97
83.5 599 0 1 9303 97
83.625 599 0 1 9303 97
83.75 599 0 1 9303 97
83.875 599 0 1 9303 97
84 599 0 1 9303 97
84.125 599 0 1 9303 97
84.25 599 0 1 9303 97
84.375 599 0 1 9303 97
84.5 599 0 1 9303 97
84.625 599 0 0 9304 97
