t S E I R D
8.625 8564 746 553 135 2
8.75 8481 790 580 147 2
8.875 8419 805 612 162 2
9 8348 822 647 180 3
9.125 8254 861 685 197 3
9.25 8171 898 722 206 3
9.375 8078 937 760 221 4
9.5 7975 991 796 234 4
9.625 7877 1028 838 253 4
9.75 7764 1069 889 274 4
9.875 7665 1076 965 290 4
10 7570 1097 1028 301 4
10.125 7442 1166 1057 331 4
10.25 7335 1206 1096 359 4
10.375 7231 1238 1146 381 4
10.5 7130 1257 1201 408 4
10.625 7019 1291 1257 429 4
10.75 6891 1328 1322 453 6
10.875 6772 1362 1378 482 6
11 6660 1384 1442 506 8
11.125 6539 1407 1508 538 8
11.25 6404 1451 1567 569 9
11.375 6273 1479 1640 599 9
11.5 6169 1489 1694 639 9
11.625 6060 1517 1737 677 9
11.75 5960 1505 1818 707 10
11.875 5836 1541 1871 740 12
12 5709 1593 1895 789 14
12.125 5587 1618 1943 838 14
12.25 5492 1613 1992 888 15
12.375 5379 1619 2055 930 17
12.5 5279 1608 2115 980 18
12.625 5187 1615 2163 1017 18
12.75 5073 1628 2226 1055 18
12.875 4970 1633 2268 1111 18
13 4857 1651 2297 1177 18
13.125 4748 1661 2351 1222 18
13.25 4644 1657 2419 1261 19
13.375 4533 1672 2455 1320 20
13.5 4436 1660 2510 1373 21
13.625 4349 1619 2584 1427 21
13.75 4253 1632 2620 1474 21
13.875 4151 1655 2640 1531 23
14 4071 1617 2700 1588 24
14.125 3959 1630 2744 1642 25
14.25 3864 1618 2780 1712 26
14.375 3761 1630 2828 1754 27
14.5 3669 1637 2848 1819 27
14.625 3602 1610 2894 1867 27
14.75 3513 1596 2939 1924 28
14.875 3440 1567 2965 2000 28
15 3355 1555 3000 2061 29
15.125 3278 1524 3037 2131 30
15.25 3207 1493 3072 2198 30
15.375 3126 1471 3122 2251 30
15.5 3040 1468 3150 2311 31
15.625 2976 1433 3186 2374 31
15.75 2908 1404 3221 2435 32
15.875 2845 1386 3237 2500 32
16 2791 1351 3256 2570 32
16.125 2728 1327 3276 2637 32
16.25 2655 1307 3288 2717 33
16.375 2597 1286 3305 2778 34
16.5 2526 1274 3320 2845 35
16.625 2461 1255 3335 2913 36
16.75 2401 1242 3337 2983 37
16.875 2345 1224 3336 3058 37
17 2290 1206 3331 3135 38
17.125 2229 1197 3335 3200 39
17.25 2150 1217 3316 3278 39
17.375 2100 1186 3347 3327 40
17.5 2052 1154 3351 3400 43
17.625 2011 1139 3341 3463 46
17.75 1965 1127 3333 3529 46
17.875 1908 1110 3333 3603 46
18 1869 1080 3330 3674 47
18.125 1825 1060 3335 3732 48
18.25 1781 1032 3347 3789 51
18.375 1752 996 3341 3860 51
18.5 1712 972 3331 3933 52
18.625 1675 944 3320 4008 53
18.75 1641 922 3296 4088 53
18.875 1605 899 3284 4158 54
19 1572 873 3273 4227 55
19.125 1535 850 3259 4301 55
19.25 1502 840 3215 4386 57
19.375 1476 819 3198 4448 59
19.5 1452 802 3161 4525 60
19.625 1421 782 3144 4592 61
19.75 1392 754 3129 4664 61
19.875 1376 711 3132 4720 61
20 1350 695 3127 4767 61
20.125 1323 672 3115 4829 61
20.25 1291 649 3108 4891 61
20.375 1271 623 3081 4964 61
20.5 1248 608 3065 5016 63
20.625 1221 603 3019 5093 64
20.75 1195 575 3010 5156 64
20.875 1179 563 2964 5229 65
21 1164 550 2930 5291 65
21.125 1148 533 2901 5353 65
21.25 1134 519 2865 5415 67
21.375 1119 501 2830 5481 69
21.5 1103 480 2815 5533 69
21.625 1084 470 2786 5591 69
21.75 1071 448 2767 5644 70
21.875 1060 427 2736 5704 73
22 1044 423 2702 5756 75
22.125 1034 403 2670 5816 77
22.25 1024 395 2630 5874 77
22.375 1011 384 2596 5932 77
22.5 1001 374 2569 5978 78
22.625 994 359 2542 6026 79
22.75 981 344 2521 6075 79
22.875 970 344 2479 6126 81
23 953 344 2442 6180 81
23.125 943 329 2403 6243 82
23.25 927 328 2355 6307 83
23.375 918 324 2316 6356 86
23.5 912 307 2299 6395 87
23.625 902 308 2265 6437 88
23.75 896 297 2232 6487 88
23.875 886 289 2201 6536 88
24 880 277 2171 6583 89
24.125 873 270 2146 6621 90
24.25 866 259 2114 6670 91
24.375 858 255 2079 6717 91
24.5 854 240 2058 6757 91
24.625 847 230 2039 6791 93
24.75 839 231 2005 6831 94
24.875 836 220 1978 6872 94
25 827 223 1939 6917 94
25.125 821 211 1918 6956 94
25.25 818 205 1882 6999 96
25.375 811 201 1859 7033 96
25.5 802 192 1838 7072 96
25.625 797 186 1802 7118 97
25.75 794 175 1774 7160 97
25.875 788 164 1757 7194 97
26 782 154 1741 7226 97
26.125 776 158 1709 7260 97
26.25 770 154 1688 7291 97
26.375 767 145 1668 7323 97
26.5 762 146 1638 7357 97
26.625 756 140 1612 7394 98
26.75 752 137 1590 7423 98
26.875 744 137 1572 7449 98
27 739 130 1546 7487 98
27.125 737 124 1531 7510 98
27.25 733 121 1498 7549 99
27.375 731 114 1486 7570 99
27.5 728 111 1456 7605 100
27.625 725 108 1431 7635 101
27.75 723 106 1399 7670 102
27.875 721 96 1380 7701 102
28 719 93 1363 7722 103
28.125 716 86 1345 7750 103
28.25 708 88 1324 7777 103
28.375 704 87 1305 7800 104
28.5 701 85 1278 7831 105
28.625 698 80 1250 7866 106
28.75 697 74 1237 7886 106
28.875 695 64 1222 7913 106
29 692 62 1203 7936 107
29.125 689 58 1191 7954 108
29.25 687 57 1166 7982 108
29.375 685 56 1148 8001 110
29.5 684 53 1125 8028 110
29.625 682 53 1102 8053 110
29.75 682 50 1078 8080 110
29.875 679 51 1060 8100 110
30 678 45 1043 8124 110
30.125 675 43 1025 8147 110
30.25 673 42 1008 8166 111
30.375 670 43 989 8187 111
30.5 670 41 974 8204 111
30.625 670 37 951 8230 112
30.75 668 35 941 8244 112
30.875 667 33 920 8267 113
31 667 24 906 8290 113
31.125 666 24 895 8302 113
31.25 665 23 877 8322 113
31.375 660 26 865 8336 113
31.5 659 26 848 8354 113
31.625 659 25 827 8376 113
31.75 658 26 811 8392 113
31.875 654 30 795 8408 113
32 652 32 779 8423 114
32.125 652 30 764 8440 114
32.25 652 27 753 8453 115
32.375 651 26 734 8473 116
32.5 650 26 725 8483 116
32.625 650 26 711 8496 117
32.75 648 25 696 8514 117
32.875 647 25 684 8527 117
33 647 25 674 8537 117
33.125 646 25 665 8546 118
33.25 644 25 659 8554 118
33.375 644 22 651 8564 119
33.5 643 21 636 8581 119
33.625 642 20 618 8600 120
33.75 642 19 605 8614 120
33.875 641 19 595 8625 120
34 640 19 574 8647 120
34.125 640 17 562 8661 120
34.25 640 15 552 8673 120
34.375 639 16 544 8681 120
34.5 638 15 532 8695 120
34.625 638 14 523 8705 120
34.75 636 16 512 8716 120
34.875 635 16 507 8722 120
35 635 15 496 8734 120
35.125 633 14 497 8736 120
35.25 633 10 487 8749 121
35.375 633 9 478 8759 121
35.5 633 9 464 8773 121
35.625 633 8 457 8781 121
35.75 633 7 446 8793 121
35.875 633 7 437 8802 121
36 631 8 431 8809 121
36.125 631 8 420 8820 121
36.25 630 8 417 8824 121
36.375 630 7 410 8832 121
36.5 630 7 400 8842 121
36.625 629 7 389 8854 121
36.75 629 7 381 8862 121
36.875 629 6 374 8869 122
37 629 6 363 8880 122
37.125 629 6 358 8885 122
37.25 629 6 353 8890 122
37.375 628 5 350 8895 122
37.5 628 5 345 8900 122
37.625 626 7 341 8904 122
37.75 625 8 335 8910 122
37.875 625 8 329 8916 122
38 625 7 322 8924 122
38.125 625 7 316 8929 123
38.25 625 7 312 8933 123
38.375 625 7 302 8943 123
38.5 625 7 293 8952 123
38.625 625 6 289 8957 123
38.75 625 6 281 8965 123
38.875 625 5 276 8970 124
39 625 5 270 8976 124
39.125 625 5 263 8983 124
39.25 625 5 259 8987 124
39.375 623 7 250 8996 124
39.5 622 8 247 8999 124
39.625 622 8 244 9002 124
39.75 622 7 242 9005 124
39.875 622 7 236 9011 124
40 622 7 229 9018 124
40.125 622 6 227 9021 124
40.25 622 5 224 9025 124
40.375 621 5 221 9029 124
40.5 621 5 218 9032 124
40.625 621 5 213 9037 124
40.75 621 4 207 9044 124
40.875 621 4 204 9047 124
41 621 4 199 9052 124
41.125 621 4 192 9059 124
41.25 621 4 185 9066 124
41.375 621 4 182 9069 124
41.5 621 4 178 9073 124
41.625 621 4 175 9076 124
41.75 621 4 169 9082 124
41.875 621 4 169 9082 124
42 621 4 167 9084 124
42.125 621 4 164 9087 124
42.25 621 4 160 9091 124
42.375 621 4 156 9095 124
42.5 621 3 153 9099 124
42.625 621 3 151 9101 124
42.75 621 2 149 9104 124
42.875 621 2 147 9106 124
43 621 2 143 9110 124
43.125 621 2 141 9112 124
43.25 621 2 138 9115 124
43.375 621 2 135 9118 124
43.5 621 1 134 9120 124
43.625 621 1 133 9121 124
43.75 621 1 131 9123 124
43.875 621 1 130 9124 124
44 621 1 127 9127 124
44.125 621 1 125 9129 124
44.25 621 1 123 9131 124
44.375 621 1 122 9132 124
44.5 621 1 118 9136 124
44.625 621 1 115 9139 124
44.75 621 1 114 9140 124
44.875 620 1 113 9142 124
45 620 1 110 9145 124
45.125 620 0 109 9147 124
45.25 619 1 103 9153 124
45.375 619 0 102 9155 124
45.5 619 0 102 9155 124
45.625 619 0 100 9156 125
45.75 619 0 97 9159 125
45.875 619 0 95 9161 125
46 619 0 95 9161 125
46.125 619 0 95 9161 125
46.25 619 0 91 9165 125
46.375 619 0 89 9167 125
46.5 619 0 88 9168 125
46.625 619 0 88 9168 125
46.75 619 0 85 9171 125
46.875 619 0 84 9172 125
47 619 0 82 9174 125
47.125 619 0 81 9175 125
47.25 619 0 81 9175 125
47.375 619 0 80 9176 125
47.5 619 0 78 9178 125
47.625 619 0 77 9179 125
47.75 619 0 75 9181 125
47.875 619 0 75 9181 125
48 619 0 74 9182 125
48.125 619 0 72 9184 125
48.25 619 0 71 9185 125
48.375 619 0 70 9186 125
48.5 619 0 68 9188 125
48.625 619 0 68 9188 125
48.75 619 0 68 9188 125
48.875 619 0 66 9190 125
49 619 0 64 9192 125
49.125 619 0 62 9194 125
49.25 619 0 61 9195 125
49.375 619 0 59 9197 125
49.5 619 0 59 9197 125
49.625 619 0 56 9200 125
49.75 619 0 55 9201 125
49.875 619 0 55 9201 125
50 619 0 54 9202 125
50.125 619 0 54 9202 125
50.25 619 0 54 9202 125
50.375 619 0 54 9202 125
50.5 619 0 54 9202 125
50.625 619 0 54 9202 125
50.75 619 0 52 9204 125
50.875 619 0 51 9205 125
51 619 0 49 9207 125
51.125 619 0 49 9207 125
51.25 619 0 48 9208 125
51.375 619 0 42 9214 125
51.5 619 0 42 9214 125
51.625 619 0 40 9216 125
51.75 619 0 40 9216 125
51.875 619 0 40 9216 125
52 619 0 40 9216 125
52.125 619 0 37 9219 125
52.25 619 0 34 9222 125
52.375 619 0 32 9224 125
52.5 619 0 32 9224 125
52.625 619 0 32 9224 125
52.75 619 0 31 9225 125
52.875 619 0 31 9225 125
53 619 0 31 9225 125
53.125 619 0 31 9225 125
53.25 619 0 30 9226 125
53.375 619 0 28 9228 125
53.5 619 0 27 9229 125
53.625 619 0 27 9229 125
53.75 619 0 27 9229 125
53.875 619 0 27 9229 125
54 619 0 27 9229 125
54.125 619 0 27 9229 125
54.25 619 0 26 9230 125
54.375 619 0 25 9231 125
54.5 619 0 25 9231 125
54.625 619 0 25 9231 125
54.75 619 0 25 9231 125
54.875 619 0 24 9232 125
55 619 0 24 9232 125
55.125 619 0 24 9232 125
55.25 619 0 23 9233 125
55.375 619 0 23 9233 125
55.5 619 0 22 9234 125
55.625 619 0 22 9234 125
55.75 619 0 22 9234 125
55.875 619 0 22 9234 125
56 619 0 22 9234 125
56.125 619 0 21 9235 125
56.25 619 0 20 9236 125
56.375 619 0 20 9236 125
56.5 619 0 19 9237 125
56.625 619 0 18 9238 125
56.75 619 0 18 9238 125
56.875 619 0 18 9238 125
57 619 0 18 9238 125
57.125 619 0 18 9238 125
57.25 619 0 18 9238 125
57.375 619 0 18 9238 125
57.5 619 0 17 9239 125
57.625 619 0 16 9240 125
57.75 619 0 16 9240 125
57.875 619 0 16 9240 125
58 619 0 16 9240 125
58.125 619 0 16 9240 125
58.25 619 0 15 9241 125
58.375 619 0 15 9241 125
58.5 619 0 14 9242 125
58.625 619 0 14 9242 125
58.75 619 0 14 9242 125
58.875 619 0 14 9242 125
59 619 0 13 9243 125
59.125 619 0 12 9244 125
59.25 619 0 10 9246 125
59.375 619 0 10 9246 125
59.5 619 0 10 9246 125
59.625 619 0 10 9246 125
59.75 619 0 10 9246 125
59.875 619 0 10 9246 125
60 619 0 9 9247 125
60.125 619 0 9 9247 125
60.25 619 0 9 9247 125
60.375 619 0 9 9247 125
60.5 619 0 9 9247 125
60.625 619 0 9 9247 125
60.75 619 0 9 9247 125
60.875 619 0 9 9247 125
61 619 0 9 9247 125
61.125 619 0 9 9247 125
61.25 619 0 9 9247 125
61.375 619 0 9 9247 125
61.5 619 0 9 9247 125
61.625 619 0 9 9247 125
61.75 619 0 9 9247 125
61.875 619 0 9 9247 125
62 619 0 9 9247 125
62.125 619 0 9 9247 125
62.25 619 0 9 9247 125
62.375 619 0 9 9247 125
62.5 619 0 9 9247 125
62.625 619 0 9 9247 125
62.75 619 0 9 9247 125
62.875 619 0 9 9247 125
63 619 0 9 9247 125
63.125 619 0 8 9248 125
63.25 619 0 7 9249 125
63.375 619 0 7 9249 125
63.5 619 0 7 9249 125
63.625 619 0 7 9249 125
63.75 619 0 6 9249 126
63.875 619 0 6 9249 126
64 619 0 6 9249 126
64.125 619 0 6 9249 126
64.25 619 0 6 9249 126
64.375 619 0 6 9249 126
64.5 619 0 6 9249 126
64.625 619 0 6 9249 126
64.75 619 0 6 9249 126
64.875 619 0 6 9249 126
65 619 0 6 9249 126
65.125 619 0 6 9249 126
65.25 619 0 6 9249 126
65.375 619 0 6 9249 126
65.5 619 0 6 9249 126
65.625 619 0 6 9249 126
65.75 619 0 6 9249 126
65.875 619 0 6 9249 126
66 619 0 6 9249 126
66.125 619 0 6 9249 126
66.25 619 0 6 9249 126
66.375 619 0 6 9249 126
66.5 619 0 6 9249 126
66.625 619 0 5 9250 126
66.75 619 0 5 9250 126
66.875 619 0 4 9251 126
67 619 0 4 9251 126
67.125 619 0 4 9251 126
67.25 619 0 4 9251 126
67.375 619 0 4 9251 126
67.5 619 0 4 9251 126
67.625 619 0 4 9251 126
67.75 619 0 4 9251 126
67.875 619 0 4 9251 126
68 619 0 4 9251 126
68.125 619 0 4 9251 126
68.25 619 0 4 9251 126
68.375 619 0 4 9251 126
68.5 619 0 4 9251 126
68.625 619 0 4 9251 126
68.75 619 0 4 9251 126
68.875 619 0 4 9251 126
69 619 0 4 9251 126
69.125 619 0 4 9251 126
69.25 619 0 4 9251 126
69.375 619 0 4 9251 126
69.5 619 0 4 9251 126
69.625 619 0 4 9251 126
69.75 619 0 4 9251 126
69.875 619 0 4 9251 126
70 619 0 4 9251 126
70.125 619 0 4 9251 126
70.25 619 0 4 9251 126
70.375 619 0 4 9251 126
70.5 619 0 3 9252 126
70.625 619 0 3 9252 126
70.75 619 0 3 9252 126
70.875 619 0 3 9252 126
71 619 0 3 9252 126
71.125 619 0 3 9252 126
71.25 619 0 3 9252 126
71.375 619 0 3 9252 126
71.5 619 0 2 9253 126
71.625 619 0 2 9253 126
71.75 619 0 2 9253 126
71.875 619 0 2 9253 126
72 619 0 2 9253 126
72.125 619 0 2 9253 126
72.25 619 0 2 9253 126
72.375 619 0 2 9253 126
72.5 619 0 2 9253 126
72.625 619 0 2 9253 126
72.75 619 0 2 9253 126
72.875 619 0 2 9253 126
73 619 0 2 9253 126
73.125 619 0 2 9253 126
73.25 619 0 2 9253 126
73.375 619 0 2 9253 126
73.5 619 0 2 9253 126
73.625 619 0 2 9253 126
73.75 619 0 2 9253 126
73.875 619 0 2 9253 126
74 619 0 2 9253 126
74.125 619 0 2 9253 126
74.25 619 0 2 9253 126
74.375 619 0 2 9253 126
74.5 619 0 2 9253 126
74.625 619 0 2 9253 126
74.75 619 0 2 9253 126
74.875 619 0 2 9253 126
75 619 0 2 9253 126
75.125 619 0 2 9253 126
75.25 619 0 1 9254 126
75.375 619 0 1 9254 126
75.5 619 0 1 9254 126
75.625 619 0 1 9254 126
75.75 619 0 1 9254 126
75.875 619 0 1 9254 126
76 619 0 1 9254 126
76.125 619 0 1 9254 126
76.25 619 0 1 9254 126
76.375 619 0 1 9254 126
76.5 619 0 1 9254 126
76.625 619 0 1 9254 126
76.75 619 0 1 9254 126
76.875 619 0 1 9254 126
77 619 0 1 9254 126
77.125 619 0 1 9254 126
77.25 619 0 1 9254 126
77.375 619 0 1 9254 126
77.5 619 0 1 9254 126
77.625 619 0 1 9254 126
77.75 619 0 1 9254 126
77.875 619 0 1 9254 126
78 619 0 1 9254 126
78.125 619 0 1 9254 126
78.25 619 0 1 9254 126
78.375 619 0 1 9254 126
78.5 619 0 1 9254 126
78.625 619 0 1 9254 126
78.75 619 0 1 9254 126
78.875 619 0 1 9254 126
79 619 0 1 9254 126
79.125 619 0 1 9254 126
79.25 619 0 1 9254 126
79.375 619 0 1 9254 126
79.5 619 0 1 9254 126
79.625 619 0 1 9254 126
79.75 619 0 1 9254 126
79.875 619 0 1 9254 126
80 619 0 1 9254 126
80.125 619 0 1 9254 126
80.25 619 0 1 9254 126
80.375 619 0 1 9254 126
80.5 619 0 1 9254 126
80.625 619 0 1 9254 126
80.75 619 0 1 9254 126
80.875 619 0 1 9254 126
81 619 0 1 9254 126
81.125 619 0 1 9254 126
81.25 619 0 1 9254 126
81.375 619 0 1 9254 126
81.5 619 0 1 9254 126
81.625 619 0 1 9254 126
81.75 619 0 1 9254 126
81.875 619 0 1 9254 126
82 619 0 1 9254 126
82.125 619 0 1 9254 126
82.25 619 0 1 9254 126
82.375 619 0 1 9254 126
82.5 619 0 1 9254 126
82.625 619 0 0 9255 126
