t S E I R D
8.625 9626 209 134 31 0
8.75 9599 224 141 36 0
8.875 9569 238 156 37 0
9 9535 263 162 40 0
9.125 9498 286 169 47 0
9.25 9465 302 183 50 0
9.375 9423 321 204 51 1
9.5 9385 330 225 59 1
9.625 9345 352 240 62 1
9.75 9293 386 254 66 1
9.875 9242 413 277 67 1
10 9189 441 297 72 1
10.125 9151 461 308 79 1
10.25 9106 472 335 86 1
10.375 9056 486 366 91 1
10.5 9000 514 389 96 1
10.625 8948 534 417 100 1
10.75 8885 555 452 107 1
10.875 8835 567 474 123 1
11 8773 590 504 132 1
11.125 8714 609 536 140 1
11.25 8643 642 563 151 1
11.375 8572 675 583 169 1
11.5 8495 711 612 181 1
11.625 8405 760 644 190 1
11.75 8337 778 689 195 1
11.875 8257 820 704 218 1
12 8168 852 745 233 2
12.125 8089 878 775 256 2
12.25 8001 916 804 277 2
12.375 7921 927 860 290 2
12.5 7834 961 898 305 2
12.625 7740 991 947 320 2
12.75 7641 1036 978 342 3
12.875 7555 1053 1036 353 3
13 7455 1088 1082 372 3
13.125 7353 1103 1141 400 3
13.25 7263 1132 1185 417 3
13.375 7153 1156 1244 444 3
13.5 7046 1197 1293 460 4
13.625 6932 1229 1348 487 4
13.75 6820 1269 1389 518 4
13.875 6709 1298 1450 539 4
14 6608 1310 1500 578 4
14.125 6504 1328 1546 618 4
14.25 6391 1344 1614 647 4
14.375 6279 1372 1660 684 5
14.5 6172 1387 1725 711 5
14.625 6056 1418 1779 741 6
14.75 5939 1431 1861 762 7
14.875 5817 1464 1914 798 7
15 5701 1482 1974 836 7
15.125 5575 1509 2017 892 7
15.25 5447 1540 2079 927 7
15.375 5340 1547 2137 969 7
15.5 5215 1577 2176 1025 7
15.625 5108 1581 2232 1072 7
15.75 4982 1603 2292 1116 7
15.875 4864 1630 2345 1154 7
16 4750 1649 2382 1210 9
16.125 4645 1646 2446 1254 9
16.25 4543 1627 2511 1310 9
16.375 4444 1618 2570 1359 9
16.5 4351 1598 2624 1418 9
16.625 4252 1580 2694 1465 9
16.75 4155 1593 2713 1530 9
16.875 4053 1607 2750 1580 10
17 3946 1621 2791 1632 10
17.125 3845 1627 2832 1685 11
17.25 3760 1616 2865 1746 13
17.375 3676 1582 2927 1802 13
17.5 3594 1563 2965 1863 15
17.625 3497 1563 3005 1919 16
17.75 3412 1555 3052 1963 18
17.875 3316 1547 3089 2026 22
18 3236 1532 3125 2084 23
18.125 3165 1497 3157 2158 23
18.25 3085 1490 3178 2223 24
18.375 3007 1473 3210 2286 24
18.5 2933 1461 3235 2347 24
18.625 2852 1452 3250 2422 24
18.75 2780 1436 3263 2497 24
18.875 2704 1413 3299 2560 24
19 2645 1376 3331 2624 24
19.125 2565 1372 3338 2700 25
19.25 2485 1369 3337 2784 25
19.375 2425 1363 3345 2842 25
19.5 2375 1328 3360 2912 25
19.625 2334 1281 3375 2985 25
19.75 2273 1264 3390 3047 26
19.875 2217 1243 3396 3118 26
20 2176 1181 3422 3195 26
20.125 2121 1171 3432 3249 27
20.25 2063 1159 3428 3322 28
20.375 2016 1137 3421 3397 29
20.5 1959 1125 3415 3472 29
20.625 1900 1115 3413 3542 30
20.75 1847 1096 3407 3620 30
20.875 1797 1089 3382 3702 30
21 1748 1077 3358 3786 31
21.125 1715 1041 3343 3870 31
21.25 1679 1018 3331 3941 31
21.375 1637 1004 3315 4011 33
21.5 1601 967 3316 4081 35
21.625 1553 935 3323 4153 36
21.75 1531 887 3333 4213 36
21.875 1501 867 3314 4281 37
22 1482 846 3290 4345 37
22.125 1442 842 3271 4407 38
22.25 1403 843 3233 4483 38
22.375 1370 835 3195 4560 40
22.5 1350 796 3185 4628 41
22.625 1327 769 3177 4686 41
22.75 1302 732 3170 4753 43
22.875 1288 703 3145 4820 44
23 1266 692 3108 4889 45
23.125 1243 683 3069 4959 46
23.25 1214 660 3055 5025 46
23.375 1193 646 3006 5108 47
23.5 1182 623 2977 5171 47
23.625 1153 601 2956 5241 49
23.75 1128 592 2922 5309 49
23.875 1112 569 2914 5355 50
24 1093 554 2892 5410 51
24.125 1078 531 2873 5467 51
24.25 1064 518 2843 5524 51
24.375 1049 501 2804 5594 52
24.5 1036 490 2765 5657 52
24.625 1025 471 2733 5719 52
24.75 1006 466 2705 5770 53
24.875 992 456 2670 5829 53
25 976 437 2660 5874 53
25.125 963 426 2622 5935 54
25.25 955 395 2603 5993 54
25.375 947 368 2585 6046 54
25.5 937 353 2568 6088 54
25.625 921 343 2533 6149 54
25.75 912 334 2504 6195 55
25.875 905 317 2475 6248 55
26 894 307 2438 6306 55
26.125 881 298 2408 6358 55
26.25 870 296 2376 6403 55
26.375 854 290 2354 6447 55
26.5 844 275 2333 6493 55
26.625 835 261 2313 6534 57
26.75 826 253 2279 6584 58
26.875 819 250 2238 6634 59
27 812 240 2212 6677 59
27.125 797 237 2196 6709 61
27.25 793 223 2181 6742 61
27.375 789 220 2148 6782 61
27.5 782 207 2128 6822 61
27.625 777 201 2100 6861 61
27.75 770 198 2068 6902 62
27.875 763 192 2028 6955 62
28 755 188 1994 7001 62
28.125 746 187 1972 7033 62
28.25 738 183 1945 7072 62
28.375 731 167 1934 7106 62
28.5 721 166 1908 7143 62
28.625 715 158 1883 7182 62
28.75 706 158 1844 7230 62
28.875 697 155 1815 7270 63
29 691 156 1772 7318 63
29.125 682 157 1738 7360 63
29.25 680 151 1716 7390 63
29.375 673 149 1695 7420 63
29.5 671 140 1676 7449 64
29.625 668 132 1652 7484 64
29.75 663 132 1618 7522 65
29.875 659 131 1584 7560 66
30 656 124 1554 7600 66
30.125 650 120 1531 7632 67
30.25 648 117 1514 7654 67
30.375 643 119 1484 7687 67
30.5 640 116 1452 7725 67
30.625 632 118 1436 7746 68
30.75 628 114 1417 7773 68
30.875 624 110 1399 7798 69
31 620 108 1373 7830 69
31.125 620 103 1345 7862 70
31.25 616 101 1327 7886 70
31.375 615 101 1302 7912 70
31.5 614 98 1283 7934 71
31.625 613 89 1274 7952 72
31.75 613 87 1246 7981 73
31.875 610 87 1230 8000 73
32 608 82 1222 8015 73
32.125 607 76 1200 8044 73
32.25 606 73 1171 8077 73
32.375 605 71 1150 8101 73
32.5 603 69 1133 8122 73
32.625 601 69 1113 8144 73
32.75 597 64 1105 8161 73
32.875 592 65 1080 8190 73
33 588 65 1063 8211 73
33.125 587 60 1049 8231 73
33.25 585 60 1028 8254 73
33.375 584 56 1014 8273 73
33.5 581 56 991 8299 73
33.625 579 55 975 8318 73
33.75 578 52 966 8331 73
33.875 576 50 954 8347 73
34 573 49 942 8363 73
34.125 570 49 930 8378 73
34.25 570 48 911 8398 73
34.375 569 49 895 8413 74
34.5 566 48 879 8433 74
34.625 564 49 866 8447 74
34.75 564 44 854 8464 74
34.875 563 41 839 8483 74
35 563 39 829 8495 74
35.125 560 40 818 8508 74
35.25 560 38 788 8539 75
35.375 559 37 769 8560 75
35.5 557 36 757 8575 75
35.625 556 34 750 8585 75
35.75 556 33 743 8592 76
35.875 555 32 727 8610 76
36 555 32 706 8630 77
36.125 554 25 706 8638 77
36.25 553 25 691 8654 77
36.375 552 23 676 8672 77
36.5 552 20 663 8688 77
36.625 551 18 645 8709 77
36.75 551 17 635 8720 77
36.875 549 17 625 8732 77
37 548 16 621 8738 77
37.125 547 16 612 8748 77
37.25 546 17 598 8762 77
37.375 546 14 589 8774 77
37.5 545 15 581 8782 77
37.625 545 14 574 8790 77
37.75 545 12 566 8800 77
37.875 545 11 556 8811 77
38 544 12 545 8822 77
38.125 544 11 535 8833 77
38.25 544 11 529 8839 77
38.375 540 14 518 8851 77
38.5 537 13 512 8861 77
38.625 537 12 501 8872 78
38.75 537 12 490 8883 78
38.875 537 11 477 8897 78
39 536 12 463 8911 78
39.125 536 10 453 8923 78
39.25 536 10 445 8931 78
39.375 535 10 438 8939 78
39.5 535 9 426 8952 78
39.625 535 8 421 8958 78
39.75 533 9 416 8964 78
39.875 533 8 406 8975 78
40 533 8 395 8986 78
40.125 533 7 391 8990 79
40.25 533 7 382 8999 79
40.375 533 6 376 9006 79
40.5 533 6 369 9013 79
40.625 533 5 360 9023 79
40.75 533 5 349 9034 79
40.875 532 6 345 9038 79
41 532 6 337 9046 79
41.125 530 8 333 9050 79
41.25 530 8 326 9057 79
41.375 530 7 318 9066 79
41.5 530 7 310 9074 79
41.625 530 6 304 9081 79
41.75 530 5 299 9087 79
41.875 530 5 296 9090 79
42 530 5 288 9098 79
42.125 530 4 283 9104 79
42.25 530 4 277 9110 79
42.375 530 4 270 9117 79
42.5 530 3 265 9123 79
42.625 529 4 258 9129 80
42.75 528 5 254 9133 80
42.875 528 5 247 9140 80
43 527 6 239 9147 81
43.125 527 5 237 9150 81
43.25 527 4 235 9153 81
43.375 527 3 232 9157 81
43.5 527 1 228 9163 81
43.625 526 2 224 9167 81
43.75 526 2 212 9179 81
43.875 526 2 204 9187 81
44 525 3 199 9192 81
44.125 525 2 195 9197 81
44.25 525 2 188 9204 81
44.375 524 3 183 9209 81
44.5 524 3 181 9211 81
44.625 524 3 179 9213 81
44.75 524 3 169 9223 81
44.875 524 3 164 9228 81
45 524 3 162 9230 81
45.125 524 3 160 9232 81
45.25 524 3 153 9239 81
45.375 524 3 151 9240 82
45.5 524 3 148 9243 82
45.625 524 3 144 9247 82
45.75 524 3 142 9249 82
45.875 523 3 142 9250 82
46 523 3 141 9251 82
46.125 523 3 139 9253 82
46.25 523 3 134 9258 82
46.375 523 3 131 9261 82
46.5 523 3 131 9261 82
46.625 523 3 125 9267 82
46.75 523 3 121 9271 82
46.875 523 3 121 9271 82
47 523 2 121 9272 82
47.125 523 2 118 9275 82
47.25 523 2 113 9280 82
47.375 523 1 112 9282 82
47.5 523 0 111 9284 82
47.625 523 0 110 9285 82
47.75 522 1 109 9286 82
47.875 522 1 107 9288 82
48 522 1 103 9292 82
48.125 522 1 102 9293 82
48.25 522 1 101 9294 82
48.375 522 1 101 9294 82
48.5 522 1 99 9296 82
48.625 522 1 97 9298 82
48.75 522 1 94 9300 83
48.875 522 1 92 9302 83
49 522 1 89 9305 83
49.125 522 1 87 9307 83
49.25 522 1 85 9308 84
49.375 522 1 83 9310 84
49.5 522 1 82 9311 84
49.625 522 1 81 9312 84
49.75 522 1 81 9312 84
49.875 522 1 81 9312 84
50 522 1 80 9313 84
50.125 522 1 80 9313 84
50.25 522 1 78 9315 84
50.375 522 1 77 9316 84
50.5 522 1 77 9316 84
50.625 522 1 74 9319 84
50.75 522 1 72 9321 84
50.875 522 1 69 9324 84
51 522 0 67 9327 84
51.125 521 1 66 9328 84
51.25 521 1 65 9329 84
51.375 521 1 65 9329 84
51.5 521 1 64 9330 84
51.625 521 1 63 9331 84
51.75 521 1 62 9332 84
51.875 521 1 62 9332 84
52 521 1 62 9332 84
52.125 521 1 62 9332 84
52.25 521 1 61 9333 84
52.375 521 1 56 9338 84
52.5 521 1 56 9338 84
52.625 521 1 55 9339 84
52.75 521 1 53 9341 84
52.875 521 1 53 9341 84
53 521 0 52 9343 84
53.125 521 0 50 9345 84
53.25 521 0 48 9347 84
53.375 521 0 48 9347 84
53.5 521 0 46 9349 84
53.625 521 0 45 9350 84
53.75 521 0 44 9351 84
53.875 521 0 43 9352 84
54 521 0 43 9352 84
54.125 521 0 42 9353 84
54.25 521 0 42 9353 84
54.375 521 0 41 9354 84
54.5 521 0 41 9354 84
54.625 521 0 41 9354 84
54.75 521 0 41 9354 84
54.875 521 0 39 9356 84
55 521 0 37 9358 84
55.125 521 0 37 9358 84
55.25 521 0 36 9359 84
55.375 521 0 36 9359 84
55.5 521 0 35 9360 84
55.625 521 0 35 9360 84
55.75 521 0 35 9360 84
55.875 521 0 35 9360 84
56 521 0 35 9360 84
56.125 521 0 34 9361 84
56.25 521 0 34 9361 84
56.375 521 0 32 9363 84
56.5 521 0 31 9364 84
56.625 521 0 30 9365 84
56.75 521 0 30 9365 84
56.875 521 0 30 9365 84
57 521 0 28 9367 84
57.125 521 0 27 9368 84
57.25 521 0 27 9368 84
57.375 521 0 27 9368 84
57.5 521 0 26 9369 84
57.625 521 0 26 9369 84
57.75 521 0 26 9369 84
57.875 521 0 26 9369 84
58 521 0 26 9369 84
58.125 521 0 26 9369 84
58.25 521 0 25 9369 85
58.375 521 0 25 9369 85
58.5 521 0 24 9370 85
58.625 521 0 23 9371 85
58.75 521 0 23 9371 85
58.875 521 0 23 9371 85
59 521 0 22 9372 85
59.125 521 0 22 9372 85
59.25 521 0 22 9372 85
59.375 521 0 20 9373 86
59.5 521 0 19 9373 87
59.625 521 0 19 9373 87
59.75 521 0 17 9375 87
59.875 521 0 17 9375 87
60 521 0 16 9376 87
60.125 521 0 16 9376 87
60.25 521 0 16 9376 87
60.375 521 0 16 9376 87
60.5 521 0 16 9376 87
60.625 521 0 16 9376 87
60.75 521 0 16 9376 87
60.875 521 0 16 9376 87
61 521 0 16 9376 87
61.125 521 0 16 9376 87
61.25 521 0 16 9376 87
61.375 521 0 16 9376 87
61.5 521 0 16 9376 87
61.625 521 0 16 9376 87
61.75 521 0 16 9376 87
61.875 521 0 15 9377 87
62 521 0 14 9378 87
62.125 521 0 14 9378 87
62.25 521 0 13 9379 87
62.375 521 0 13 9379 87
62.5 521 0 13 9379 87
62.625 521 0 13 9379 87
62.75 521 0 12 9380 87
62.875 521 0 12 9380 87
63 521 0 12 9380 87
63.125 521 0 12 9380 87
63.25 521 0 12 9380 87
63.375 521 0 10 9382 87
63.5 521 0 10 9382 87
63.625 521 0 8 9384 87
63.75 521 0 7 9385 87
63.875 521 0 6 9386 87
64 521 0 6 9386 87
64.125 521 0 6 9386 87
64.25 521 0 6 9386 87
64.375 521 0 6 9386 87
64.5 521 0 6 9386 87
64.625 521 0 6 9386 87
64.75 521 0 6 9386 87
64.875 521 0 6 9386 87
65 521 0 6 9386 87
65.125 521 0 6 9386 87
65.25 521 0 6 9386 87
65.375 521 0 6 9386 87
65.5 521 0 6 9386 87
65.625 521 0 6 9386 87
65.75 521 0 6 9386 87
65.875 521 0 6 9386 87
66 521 0 6 9386 87
66.125 521 0 5 9387 87
66.25 521 0 5 9387 87
66.375 521 0 5 9387 87
66.5 521 0 5 9387 87
66.625 521 0 5 9387 87
66.75 521 0 5 9387 87
66.875 521 0 5 9387 87
67 521 0 4 9388 87
67.125 521 0 4 9388 87
67.25 521 0 4 9388 87
67.375 521 0 3 9389 87
67.5 521 0 3 9389 87
67.625 521 0 3 9389 87
67.75 521 0 3 9389 87
67.875 521 0 3 9389 87
68 521 0 3 9389 87
68.125 521 0 3 9389 87
68.25 521 0 3 9389 87
68.375 521 0 2 9390 87
68.5 521 0 2 9390 87
68.625 521 0 2 9390 87
68.75 521 0 2 9390 87
68.875 521 0 2 9390 87
69 521 0 2 9390 87
69.125 521 0 2 9390 87
69.25 521 0 2 9390 87
69.375 521 0 2 9390 87
69.5 521 0 2 9390 87
69.625 521 0 2 9390 87
69.75 521 0 2 9390 87
69.875 521 0 2 9390 87
70 521 0 2 9390 87
70.125 521 0 2 9390 87
70.25 521 0 2 9390 87
70.375 521 0 2 9390 87
70.5 521 0 2 9390 87
70.625 521 0 2 9390 87
70.75 521 0 2 9390 87
70.875 521 0 2 9390 87
71 521 0 2 9390 87
71.125 521 0 2 9390 87
71.25 521 0 2 9390 87
71.375 521 0 2 9390 87
71.5 521 0 2 9390 87
71.625 521 0 2 9390 87
71.75 521 0 2 9390 87
71.875 521 0 2 9390 87
72 521 0 2 9390 87
72.125 521 0 2 9390 87
72.25 521 0 2 9390 87
72.375 521 0 2 9390 87
72.5 521 0 2 9390 87
72.625 521 0 2 9390 87
72.75 521 0 2 9390 87
72.875 521 0 2 9390 87
73 521 0 2 9390 87
73.125 521 0 2 9390 87
73.25 521 0 2 9390 87
73.375 521 0 2 9390 87
73.5 521 0 2 9390 87
73.625 521 0 2 9390 87
73.75 521 0 2 9390 87
73.875 521 0 2 9390 87
74 521 0 2 9390 87
74.125 521 0 2 9390 87
74.25 521 0 2 9390 87
74.375 521 0 2 9390 87
74.5 521 0 2 9390 87
74.625 521 0 2 9390 87
74.75 521 0 2 9390 87
74.875 521 0 2 9390 87
75 521 0 2 9390 87
75.125 521 0 2 9390 87
75.25 521 0 2 9390 87
75.375 521 0 2 9390 87
75.5 521 0 2 9390 87
75.625 521 0 2 9390 87
75.75 521 0 2 9390 87
75.875 521 0 2 9390 87
76 521 0 2 9390 87
76.125 521 0 2 9390 87
76.25 521 0 2 9390 87
76.375 521 0 2 9390 87
76.5 521 0 2 9390 87
76.625 521 0 2 9390 87
76.75 521 0 2 9390 87
76.875 521 0 2 9390 87
77 521 0 2 9390 87
77.125 521 0 2 9390 87
77.25 521 0 2 9390 87
77.375 521 0 2 9390 87
77.5 521 0 2 9390 87
77.625 521 0 2 9390 87
77.75 521 0 2 9390 87
77.875 521 0 2 9390 87
78 521 0 2 9390 87
78.125 521 0 2 9390 87
78.25 521 0 2 9390 87
78.375 521 0 2 9390 87
78.5 521 0 2 9390 87
78.625 521 0 2 9390 87
78.75 521 0 2 9390 87
78.875 521 0 2 9390 87
79 521 0 2 9390 87
79.125 521 0 2 9390 87
79.25 521 0 2 9390 87
79.375 521 0 2 9390 87
79.5 521 0 2 9390 87
79.625 521 0 2 9390 87
79.75 521 0 2 9390 87
79.875 521 0 2 9390 87
80 521 0 2 9390 87
80.125 521 0 2 9390 87
80.25 521 0 2 9390 87
80.375 521 0 2 9390 87
80.5 521 0 2 9390 87
80.625 521 0 2 9390 87
80.75 521 0 2 9390 87
80.875 521 0 2 9390 87
81 521 0 1 9391 87
81.125 521 0 1 9391 87
81.25 521 0 1 9391 87
81.375 521 0 1 9391 87
81.5 521 0 0 9392 87
