t S E I R D
8.625 9994 2 3 1 0
8.75 9993 3 3 1 0
8.875 9992 4 2 2 0
9 9990 6 2 2 0
9.125 9989 7 2 2 0
9.25 9989 7 2 2 0
9.375 9988 8 2 2 0
9.5 9988 8 2 2 0
9.625 9988 8 2 2 0
9.75 9988 8 2 2 0
9.875 9988 8 2 2 0
10 9988 8 2 2 0
10.125 9988 7 3 2 0
10.25 9988 5 5 2 0
10.375 9986 7 4 3 0
10.5 9977 15 5 3 0
10.625 9975 15 7 3 0
10.75 9969 20 8 3 0
10.875 9961 27 8 4 0
11 9954 33 9 4 0
11.125 9950 37 9 4 0
11.25 9943 42 11 4 0
11.375 9939 43 14 4 0
11.5 9932 45 19 4 0
11.625 9929 46 21 4 0
11.75 9921 50 25 4 0
11.875 9906 60 30 4 0
12 9899 64 33 4 0
12.125 9891 66 39 4 0
12.25 9878 77 40 5 0
12.375 9870 83 41 6 0
12.5 9857 91 45 7 0
12.625 9847 98 48 7 0
12.75 9834 99 59 8 0
12.875 9822 106 62 10 0
13 9815 104 70 11 0
13.125 9799 116 72 13 0
13.25 9781 127 77 15 0
13.375 9767 134 83 16 0
13.5 9752 139 93 16 0
13.625 9732 152 100 16 0
13.75 9712 160 110 18 0
13.875 9690 174 115 21 0
14 9656 195 125 24 0
14.125 9611 227 136 26 0
14.25 9580 251 143 26 0
14.375 9551 265 153 31 0
14.5 9512 286 170 32 0
14.625 9481 301 185 33 0
14.75 9453 306 205 36 0
14.875 9417 319 222 42 0
15 9371 347 237 45 0
15.125 9331 364 257 48 0
15.25 9294 375 276 55 0
15.375 9253 394 293 60 0
15.5 9205 400 329 66 0
15.625 9140 440 347 73 0
15.75 9093 459 368 80 0
15.875 9027 485 403 85 0
16 8970 515 425 90 0
16.125 8913 550 443 94 0
16.25 8850 583 457 110 0
16.375 8792 612 478 118 0
16.5 8717 654 503 126 0
16.625 8652 678 536 133 1
16.75 8582 710 562 145 1
16.875 8506 738 603 152 1
17 8439 775 619 165 2
17.125 8364 806 646 182 2
17.25 8276 856 666 200 2
17.375 8198 886 705 209 2
17.5 8126 888 760 224 2
17.625 8042 908 811 237 2
17.75 7953 946 843 256 2
17.875 7872 972 874 279 3
18 7789 1001 911 296 3
18.125 7708 1022 950 317 3
18.25 7604 1063 990 340 3
18.375 7493 1109 1036 359 3
18.5 7394 1144 1074 385 3
18.625 7309 1150 1131 407 3
18.75 7215 1163 1183 435 4
18.875 7119 1183 1237 457 4
19 7027 1196 1293 480 4
19.125 6931 1214 1350 501 4
19.25 6826 1243 1404 523 4
19.375 6710 1279 1462 545 4
19.5 6589 1337 1496 574 4
19.625 6481 1371 1540 603 5
19.75 6372 1400 1590 633 5
19.875 6267 1392 1668 668 5
20 6128 1427 1738 702 5
20.125 6023 1454 1779 739 5
20.25 5898 1492 1831 774 5
20.375 5780 1507 1905 803 5
20.5 5645 1551 1952 847 5
20.625 5539 1551 2019 886 5
20.75 5436 1559 2059 939 7
20.875 5324 1584 2106 979 7
21 5208 1602 2161 1019 10
21.125 5093 1625 2199 1072 11
21.25 4947 1681 2259 1102 11
21.375 4854 1678 2286 1171 11
21.5 4724 1689 2367 1209 11
21.625 4613 1683 2439 1253 12
21.75 4520 1675 2483 1310 12
21.875 4410 1666 2541 1371 12
22 4297 1677 2597 1417 12
22.125 4165 1710 2637 1476 12
22.25 4052 1716 2689 1531 12
22.375 3954 1698 2751 1583 14
22.5 3865 1681 2799 1640 15
22.625 3751 1708 2839 1687 15
22.75 3653 1709 2889 1733 16
22.875 3550 1720 2921 1792 17
23 3475 1666 2998 1843 18
23.125 3390 1652 3026 1912 20
23.25 3306 1654 3052 1965 23
23.375 3232 1637 3078 2030 23
23.5 3155 1606 3129 2084 26
23.625 3079 1588 3145 2162 26
23.75 3009 1588 3142 2234 27
23.875 2950 1538 3177 2308 27
24 2885 1494 3224 2370 27
24.125 2814 1471 3244 2444 27
24.25 2740 1453 3259 2521 27
24.375 2677 1425 3277 2593 28
24.5 2604 1404 3300 2663 29
24.625 2542 1373 3317 2736 32
24.75 2470 1358 3330 2810 32
24.875 2408 1338 3336 2885 33
25 2344 1311 3362 2949 34
25.125 2290 1280 3379 3016 35
25.25 2239 1256 3374 3095 36
25.375 2197 1226 3390 3151 36
25.5 2131 1225 3385 3220 39
25.625 2079 1206 3386 3290 39
25.75 2024 1189 3389 3359 39
25.875 1976 1159 3407 3418 40
26 1938 1134 3407 3481 40
26.125 1890 1117 3404 3547 42
26.25 1852 1081 3410 3614 43
26.375 1806 1056 3399 3694 45
26.5 1771 1032 3388 3763 46
26.625 1731 1010 3378 3835 46
26.75 1695 993 3355 3910 47
26.875 1663 966 3357 3966 48
27 1625 936 3365 4025 49
27.125 1596 919 3349 4087 49
27.25 1560 894 3341 4155 50
27.375 1532 859 3342 4217 50
27.5 1503 828 3327 4292 50
27.625 1475 812 3306 4357 50
27.75 1445 793 3291 4421 50
27.875 1416 776 3276 4482 50
28 1396 738 3263 4553 50
28.125 1366 725 3240 4618 51
28.25 1337 705 3218 4688 52
28.375 1310 680 3207 4751 52
28.5 1294 654 3186 4814 52
28.625 1270 636 3161 4881 52
28.75 1240 616 3154 4938 52
28.875 1218 605 3120 5005 52
29 1201 572 3108 5067 52
29.125 1178 557 3088 5125 52
29.25 1157 545 3052 5192 54
29.375 1139 529 3032 5245 55
29.5 1125 513 3000 5307 55
29.625 1108 496 2954 5386 56
29.75 1088 492 2927 5437 56
29.875 1066 479 2895 5504 56
30 1047 471 2870 5556 56
30.125 1035 451 2848 5608 58
30.25 1016 442 2795 5689 58
30.375 1000 433 2762 5747 58
30.5 986 420 2725 5811 58
30.625 970 409 2690 5873 58
30.75 956 407 2652 5925 60
30.875 949 384 2612 5994 61
31 936 375 2574 6052 63
31.125 926 369 2538 6103 64
31.25 914 360 2513 6149 64
31.375 904 347 2481 6203 65
31.5 890 332 2456 6256 66
31.625 882 319 2422 6311 66
31.75 875 307 2383 6369 66
31.875 868 293 2363 6410 66
32 851 287 2330 6466 66
32.125 842 273 2316 6503 66
32.25 832 268 2285 6549 66
32.375 819 259 2271 6585 66
32.5 812 244 2241 6637 66
32.625 801 242 2210 6681 66
32.75 789 236 2173 6736 66
32.875 783 231 2135 6785 66
33 781 222 2101 6830 66
33.125 773 216 2075 6870 66
33.25 765 200 2057 6912 66
33.375 758 190 2036 6950 66
33.5 751 182 2015 6986 66
33.625 743 184 1974 7033 66
33.75 736 187 1926 7083 68
33.875 730 183 1898 7120 69
34 727 172 1868 7163 70
34.125 720 167 1851 7191 71
34.25 714 162 1828 7225 71
34.375 710 159 1802 7256 73
34.5 707 155 1776 7289 73
34.625 702 145 1744 7336 73
34.75 698 141 1715 7372 74
34.875 694 139 1680 7413 74
35 692 133 1656 7445 74
35.125 686 130 1627 7483 74
35.25 685 124 1609 7508 74
35.375 682 119 1584 7539 76
35.5 677 117 1564 7566 76
35.625 669 120 1525 7610 76
35.75 663 119 1497 7645 76
35.875 661 110 1472 7681 76
36 661 100 1445 7716 78
36.125 657 98 1425 7742 78
36.25 649 101 1397 7773 80
36.375 647 97 1380 7796 80
36.5 644 97 1355 7824 80
36.625 641 97 1334 7848 80
36.75 636 100 1320 7864 80
36.875 633 97 1290 7900 80
37 631 90 1273 7926 80
37.125 625 90 1253 7952 80
37.25 621 90 1233 7975 81
37.375 620 85 1207 8007 81
37.5 619 80 1192 8028 81
37.625 612 80 1176 8051 81
37.75 606 84 1149 8080 81
37.875 603 84 1132 8100 81
38 600 86 1106 8126 82
38.125 598 80 1096 8144 82
38.25 593 82 1070 8172 83
38.375 591 73 1052 8200 84
38.5 591 66 1045 8214 84
38.625 589 65 1031 8231 84
38.75 587 63 1018 8248 84
38.875 586 56 1004 8270 84
39 585 53 985 8293 84
39.125 583 54 965 8314 84
39.25 582 50 943 8341 84
39.375 581 47 930 8358 84
39.5 579 48 913 8376 84
39.625 578 44 904 8390 84
39.75 578 40 887 8411 84
39.875 577 38 876 8425 84
40 576 39 849 8451 85
40.125 575 40 832 8468 85
40.25 574 37 810 8494 85
40.375 571 39 790 8515 85
40.5 571 37 776 8531 85
40.625 571 33 762 8549 85
40.75 570 33 742 8570 85
40.875 569 30 733 8583 85
41 569 26 719 8600 86
41.125 569 23 707 8614 87
41.25 568 20 698 8627 87
41.375 568 17 682 8646 87
41.5 567 17 665 8663 88
41.625 566 16 649 8681 88
41.75 565 16 633 8698 88
41.875 564 17 617 8714 88
42 564 15 608 8725 88
42.125 562 17 595 8738 88
42.25 562 16 584 8750 88
42.375 560 18 565 8769 88
42.5 560 17 553 8782 88
42.625 558 19 543 8792 88
42.75 558 18 532 8804 88
42.875 558 18 521 8815 88
43 558 17 512 8825 88
43.125 558 17 504 8833 88
43.25 558 16 491 8846 89
43.375 558 15 472 8865 90
43.5 557 16 465 8872 90
43.625 557 14 456 8883 90
43.75 556 13 452 8889 90
43.875 555 13 440 8902 90
44 555 12 436 8907 90
44.125 554 12 433 8911 90
44.25 554 11 426 8919 90
44.375 553 11 418 8927 91
44.5 552 12 410 8935 91
44.625 552 10 405 8942 91
44.75 551 9 403 8946 91
44.875 550 10 393 8956 91
45 550 9 385 8965 91
45.125 549 9 374 8976 92
45.25 549 9 364 8985 93
45.375 549 8 355 8994 94
45.5 549 7 348 9002 94
45.625 549 6 339 9012 94
45.75 548 7 332 9019 94
45.875 548 7 326 9025 94
46 548 7 323 9028 94
46.125 548 7 316 9035 94
46.25 548 7 312 9039 94
46.375 547 7 306 9046 94
46.5 547 7 302 9050 94
46.625 547 6 300 9053 94
46.75 546 7 293 9060 94
46.875 545 7 289 9065 94
47 545 7 283 9070 95
47.125 545 5 283 9072 95
47.25 545 4 276 9080 95
47.375 544 4 270 9087 95
47.5 544 4 262 9095 95
47.625 544 2 259 9100 95
47.75 544 2 256 9103 95
47.875 544 1 252 9108 95
48 544 0 249 9112 95
48.125 544 0 244 9117 95
48.25 544 0 235 9126 95
48.375 544 0 232 9129 95
48.5 544 0 228 9133 95
48.625 543 1 221 9140 95
48.75 543 1 215 9146 95
48.875 543 1 210 9151 95
49 543 1 207 9154 95
49.125 543 1 201 9160 95
49.25 543 1 198 9163 95
49.375 543 1 194 9167 95
49.5 543 1 189 9172 95
49.625 543 0 185 9177 95
49.75 543 0 177 9185 95
49.875 543 0 175 9187 95
50 543 0 172 9190 95
50.125 542 1 167 9195 95
50.25 542 1 166 9196 95
50.375 542 1 164 9198 95
50.5 542 1 162 9200 95
50.625 542 1 160 9202 95
50.75 542 1 154 9208 95
50.875 542 1 148 9214 95
51 541 2 147 9215 95
51.125 541 2 145 9217 95
51.25 541 2 141 9221 95
51.375 541 2 139 9223 95
51.5 540 3 134 9228 95
51.625 540 3 132 9230 95
51.75 540 3 130 9232 95
51.875 540 3 126 9236 95
52 539 4 122 9240 95
52.125 539 3 120 9243 95
52.25 539 3 118 9245 95
52.375 539 3 117 9246 95
52.5 539 2 114 9250 95
52.625 539 2 112 9252 95
52.75 539 2 111 9253 95
52.875 539 2 110 9254 95
53 539 2 105 9259 95
53.125 539 2 101 9263 95
53.25 539 2 100 9264 95
53.375 539 2 96 9268 95
53.5 539 2 94 9270 95
53.625 539 2 93 9271 95
53.75 539 2 92 9272 95
53.875 539 2 89 9275 95
54 539 2 84 9280 95
54.125 539 2 84 9280 95
54.25 539 2 82 9282 95
54.375 539 2 80 9284 95
54.5 538 3 77 9287 95
54.625 538 2 75 9289 96
54.75 538 2 74 9290 96
54.875 538 2 73 9291 96
55 538 2 71 9293 96
55.125 538 2 68 9296 96
55.25 538 2 67 9297 96
55.375 538 1 66 9299 96
55.5 538 1 64 9301 96
55.625 538 1 63 9302 96
55.75 538 1 59 9306 96
55.875 538 1 58 9307 96
56 538 1 56 9309 96
56.125 538 1 56 9309 96
56.25 538 1 56 9309 96
56.375 538 1 56 9309 96
56.5 538 1 56 9309 96
56.625 538 1 54 9311 96
56.75 538 1 54 9311 96
56.875 538 1 54 9311 96
57 538 1 54 9311 96
57.125 538 1 52 9313 96
57.25 538 1 48 9317 96
57.375 538 1 47 9318 96
57.5 538 1 47 9318 96
57.625 538 1 47 9318 96
57.75 538 1 46 9319 96
57.875 538 1 46 9319 96
58 538 1 43 9322 96
58.125 538 1 42 9323 96
58.25 538 1 42 9323 96
58.375 538 1 41 9324 96
58.5 538 1 40 9325 96
58.625 538 1 40 9325 96
58.75 538 1 38 9327 96
58.875 538 1 38 9327 96
59 538 1 37 9328 96
59.125 538 1 36 9329 96
59.25 538 1 36 9329 96
59.375 538 1 35 9330 96
59.5 538 1 33 9332 96
59.625 538 1 33 9332 96
59.75 538 1 33 9332 96
59.875 538 1 33 9332 96
60 538 1 33 9332 96
60.125 538 1 33 9332 96
60.25 538 1 32 9333 96
60.375 538 1 31 9334 96
60.5 538 1 31 9334 96
60.625 538 1 30 9335 96
60.75 538 1 29 9336 96
60.875 538 1 28 9337 96
61 538 1 27 9338 96
61.125 538 0 27 9339 96
61.25 538 0 27 9339 96
61.375 538 0 27 9339 96
61.5 538 0 27 9339 96
61.625 538 0 26 9340 96
61.75 538 0 26 9340 96
61.875 538 0 25 9341 96
62 538 0 24 9342 96
62.125 538 0 24 9342 96
62.25 538 0 24 9342 96
62.375 538 0 24 9342 96
62.5 538 0 24 9342 96
62.625 538 0 23 9343 96
62.75 538 0 23 9343 96
62.875 538 0 20 9346 96
63 538 0 19 9347 96
63.125 538 0 18 9348 96
63.25 538 0 18 9348 96
63.375 538 0 18 9348 96
63.5 538 0 18 9348 96
63.625 538 0 18 9348 96
63.75 538 0 18 9348 96
63.875 538 0 18 9348 96
64 538 0 18 9348 96
64.125 538 0 18 9348 96
64.25 538 0 18 9348 96
64.375 538 0 18 9348 96
64.5 538 0 18 9348 96
64.625 538 0 17 9349 96
64.75 538 0 17 9349 96
64.875 538 0 17 9349 96
65 538 0 15 9351 96
65.125 538 0 15 9351 96
65.25 538 0 14 9352 96
65.375 538 0 13 9353 96
65.5 538 0 12 9354 96
65.625 538 0 12 9354 96
65.75 538 0 11 9355 96
65.875 538 0 11 9355 96
66 538 0 11 9355 96
66.125 538 0 11 9355 96
66.25 538 0 10 9356 96
66.375 538 0 9 9357 96
66.5 538 0 9 9357 96
66.625 538 0 9 9357 96
66.75 538 0 9 9357 96
66.875 538 0 9 9357 96
67 538 0 9 9357 96
67.125 538 0 9 9357 96
67.25 538 0 9 9357 96
67.375 538 0 9 9357 96
67.5 538 0 9 9357 96
67.625 538 0 8 9358 96
67.75 538 0 8 9358 96
67.875 538 0 7 9359 96
68 538 0 7 9359 96
68.125 538 0 7 9359 96
68.25 538 0 7 9359 96
68.375 538 0 7 9359 96
68.5 538 0 7 9359 96
68.625 538 0 7 9359 96
68.75 538 0 7 9359 96
68.875 538 0 7 9359 96
69 538 0 6 9360 96
69.125 538 0 5 9361 96
69.25 538 0 5 9361 96
69.375 538 0 5 9361 96
69.5 538 0 5 9361 96
69.625 538 0 4 9362 96
69.75 538 0 4 9362 96
69.875 538 0 4 9362 96
70 538 0 4 9362 96
70.125 538 0 4 9362 96
70.25 538 0 4 9362 96
70.375 538 0 4 9362 96
70.5 538 0 3 9363 96
70.625 538 0 3 9363 96
70.75 538 0 3 9363 96
70.875 538 0 3 9363 96
71 538 0 3 9363 96
71.125 538 0 3 9363 96
71.25 538 0 3 9363 96
71.375 538 0 3 9363 96
71.5 538 0 3 9363 96
71.625 538 0 2 9364 96
71.75 538 0 2 9364 96
71.875 538 0 2 9364 96
72 538 0 2 9364 96
72.125 538 0 2 9364 96
72.25 538 0 2 9364 96
72.375 538 0 2 9364 96
72.5 538 0 2 9364 96
72.625 538 0 2 9364 96
72.75 538 0 2 9364 96
72.875 538 0 2 9364 96
73 538 0 2 9364 96
73.125 538 0 2 9364 96
73.25 538 0 2 9364 96
73.375 538 0 2 9364 96
73.5 538 0 2 9364 96
73.625 538 0 1 9365 96
73.75 538 0 1 9365 96
73.875 538 0 1 9365 96
74 538 0 1 9365 96
74.125 538 0 1 9365 96
74.25 538 0 1 9365 96
74.375 538 0 1 9365 96
74.5 538 0 1 9365 96
74.625 538 0 1 9365 96
74.75 538 0 1 9365 96
74.875 538 0 1 9365 96
75 538 0 1 9365 96
75.125 538 0 1 9365 96
75.25 538 0 1 9365 96
75.375 538 0 1 9365 96
75.5 538 0 1 9365 96
75.625 538 0 1 9365 96
75.75 538 0 1 9365 96
75.875 538 0 1 9365 96
76 538 0 1 9365 96
76.125 538 0 1 9365 96
76.25 538 0 1 9365 96
76.375 538 0 1 9365 96
76.5 538 0 1 9365 96
76.625 538 0 1 9365 96
76.75 538 0 0 9366 96
