t S E I R D
10.25 8726 568 558 147 1
10.375 8707 549 586 157 1
10.5 8673 556 603 167 1
10.625 8647 540 634 178 1
10.75 8600 554 655 190 1
10.875 8571 545 681 202 1
11 8548 538 698 215 1
11.125 8523 524 727 225 1
11.25 8496 521 742 240 1
11.375 8469 510 765 255 1
11.5 8441 504 783 271 1
11.625 8404 515 786 294 1
11.75 8366 522 798 313 1
11.875 8328 539 798 332 3
12 8306 539 808 344 3
12.125 8277 541 813 366 3
12.25 8253 525 842 377 3
12.375 8230 507 862 398 3
12.5 8206 504 869 418 3
12.625 8183 491 888 435 3
12.75 8162 483 899 453 3
12.875 8141 466 927 463 3
13 8117 459 935 485 4
13.125 8101 453 937 505 4
13.25 8084 451 940 521 4
13.375 8061 452 939 544 4
13.5 8045 423 963 565 4
13.625 8026 417 970 583 4
13.75 8010 408 980 598 4
13.875 7991 398 996 611 4
14 7971 396 996 632 5
14.125 7950 391 1005 649 5
14.25 7919 398 1003 675 5
14.375 7909 386 1008 692 5
14.5 7881 395 1006 713 5
14.625 7861 394 999 741 5
14.75 7848 379 1013 755 5
14.875 7832 378 1018 767 5
15 7814 367 1029 784 6
15.125 7795 366 1027 806 6
15.25 7777 368 1024 825 6
15.375 7764 359 1029 842 6
15.5 7744 359 1034 857 6
15.625 7728 355 1026 885 6
15.75 7710 349 1022 913 6
15.875 7696 341 1026 931 6
16 7680 338 1023 953 6
16.125 7661 337 1021 974 7
16.25 7643 321 1027 1002 7
16.375 7627 317 1026 1023 7
16.5 7612 311 1032 1038 7
16.625 7596 302 1043 1052 7
16.75 7587 291 1050 1064 8
16.875 7570 295 1041 1086 8
17 7560 284 1048 1100 8
17.125 7545 283 1040 1124 8
17.25 7530 278 1033 1151 8
17.375 7510 284 1020 1178 8
17.5 7493 284 1009 1206 8
17.625 7473 282 1013 1224 8
17.75 7461 282 1008 1241 8
17.875 7443 286 999 1264 8
18 7425 286 998 1283 8
18.125 7408 281 999 1303 9
18.25 7403 277 979 1332 9
18.375 7391 267 978 1355 9
18.5 7371 280 961 1379 9
18.625 7364 270 958 1399 9
18.75 7348 268 959 1416 9
18.875 7330 272 951 1438 9
19 7321 261 939 1468 11
19.125 7305 262 928 1493 12
19.25 7295 257 924 1512 12
19.375 7287 247 924 1529 13
19.5 7277 247 919 1544 13
19.625 7270 231 915 1571 13
19.75 7259 223 916 1589 13
19.875 7242 231 910 1604 13
20 7230 226 904 1627 13
20.125 7218 225 903 1641 13
20.25 7202 231 893 1661 13
20.375 7188 233 885 1681 13
20.5 7179 227 882 1698 14
20.625 7170 223 879 1714 14
20.75 7164 217 885 1720 14
20.875 7154 214 880 1738 14
21 7136 222 868 1760 14
21.125 7129 213 865 1778 15
21.25 7120 204 867 1794 15
21.375 7112 205 856 1812 15
21.5 7101 206 841 1837 15
21.625 7093 200 833 1858 16
21.75 7081 194 838 1871 16
21.875 7076 187 837 1884 16
22 7061 187 832 1903 17
22.125 7051 177 833 1922 17
22.25 7040 176 835 1931 18
22.375 7029 175 825 1953 18
22.5 7021 165 824 1972 18
22.625 7015 159 822 1986 18
22.75 7003 162 815 2002 18
22.875 6996 159 809 2018 18
23 6984 162 807 2029 18
23.125 6969 161 807 2045 18
23.25 6961 164 796 2061 18
23.375 6948 159 794 2081 18
23.5 6940 156 788 2098 18
23.625 6933 153 780 2116 18
23.75 6927 148 777 2130 18
23.875 6922 141 774 2145 18
24 6915 133 773 2161 18
24.125 6904 141 763 2174 18
24.25 6897 140 761 2184 18
24.375 6892 133 751 2206 18
24.5 6885 133 743 2220 19
24.625 6878 131 744 2228 19
24.75 6872 131 734 2244 19
24.875 6866 126 732 2257 19
25 6861 120 731 2269 19
25.125 6852 124 722 2283 19
25.25 6846 127 706 2302 19
25.375 6841 121 702 2317 19
25.5 6832 121 694 2334 19
25.625 6824 122 689 2346 19
25.75 6817 119 686 2359 19
25.875 6808 117 680 2375 20
26 6804 111 679 2386 20
26.125 6799 111 670 2400 20
26.25 6796 110 659 2415 20
26.375 6790 110 655 2425 20
26.5 6786 108 646 2440 20
26.625 6779 110 633 2458 20
26.75 6773 112 629 2465 21
26.875 6772 106 627 2474 21
27 6763 107 624 2485 21
27.125 6758 108 616 2497 21
27.25 6752 111 605 2511 21
27.375 6749 113 592 2524 22
27.5 6743 107 590 2538 22
27.625 6733 113 585 2547 22
27.75 6728 110 588 2552 22
27.875 6728 103 583 2564 22
28 6723 99 586 2570 22
28.125 6722 96 579 2581 22
28.25 6721 92 569 2596 22
28.375 6717 90 566 2605 22
28.5 6713 84 564 2617 22
28.625 6708 85 554 2631 22
28.75 6702 85 548 2643 22
28.875 6696 87 538 2657 22
29 6687 93 529 2669 22
29.125 6686 91 519 2682 22
29.25 6678 89 514 2696 23
29.375 6673 90 505 2709 23
29.5 6671 88 500 2718 23
29.625 6670 81 499 2727 23
29.75 6667 79 491 2740 23
29.875 6662 78 490 2747 23
30 6653 82 482 2760 23
30.125 6650 77 478 2772 23
30.25 6647 72 468 2790 23
30.375 6639 77 458 2802 24
30.5 6631 83 451 2811 24
30.625 6629 82 448 2816 25
30.75 6623 82 445 2825 25
30.875 6621 81 436 2837 25
31 6618 81 432 2844 25
31.125 6616 75 430 2854 25
31.25 6608 82 419 2865 26
31.375 6604 81 415 2874 26
31.5 6603 74 410 2887 26
31.625 6599 75 402 2898 26
31.75 6598 72 392 2912 26
31.875 6595 73 389 2916 27
32 6593 70 385 2925 27
32.125 6590 71 380 2932 27
32.25 6587 71 376 2939 27
32.375 6584 71 369 2949 27
32.5 6582 71 364 2956 27
32.625 6582 68 360 2963 27
32.75 6580 66 352 2975 27
32.875 6574 67 350 2982 27
33 6574 61 351 2987 27
33.125 6571 62 352 2988 27
33.25 6568 60 349 2996 27
33.375 6563 62 348 3000 27
33.5 6560 61 345 3007 27
33.625 6556 62 343 3012 27
33.75 6552 64 339 3018 27
33.875 6548 66 332 3027 27
34 6548 59 331 3035 27
34.125 6545 60 330 3038 27
34.25 6545 58 324 3044 29
34.375 6545 54 324 3048 29
34.5 6542 54 320 3055 29
34.625 6542 49 322 3058 29
34.75 6540 50 318 3063 29
34.875 6535 53 314 3069 29
35 6533 45 318 3075 29
35.125 6531 46 317 3077 29
35.25 6528 48 312 3083 29
35.375 6525 46 315 3085 29
35.5 6523 45 311 3092 29
35.625 6521 45 305 3100 29
35.75 6519 41 307 3104 29
35.875 6518 40 303 3110 29
36 6515 40 301 3115 29
36.125 6513 40 292 3126 29
36.25 6510 42 290 3129 29
36.375 6507 45 281 3138 29
36.5 6503 47 277 3144 29
36.625 6499 48 271 3153 29
36.75 6498 45 271 3157 29
36.875 6495 44 267 3165 29
37 6495 42 266 3168 29
37.125 6494 40 262 3175 29
37.25 6494 37 256 3184 29
37.375 6492 36 257 3186 29
37.5 6491 35 250 3195 29
37.625 6490 34 248 3199 29
37.75 6488 34 247 3202 29
37.875 6486 34 241 3210 29
38 6485 29 243 3214 29
38.125 6484 27 241 3219 29
38.25 6482 28 238 3223 29
38.375 6478 32 232 3229 29
38.5 6475 33 231 3232 29
38.625 6473 35 226 3237 29
38.75 6473 33 221 3244 29
38.875 6469 34 222 3246 29
39 6466 35 219 3251 29
39.125 6464 34 216 3257 29
39.25 6464 33 211 3263 29
39.375 6464 32 208 3267 29
39.5 6464 31 201 3275 29
39.625 6462 29 201 3279 29
39.75 6461 29 200 3281 29
39.875 6458 29 200 3284 29
40 6455 31 198 3287 29
40.125 6454 31 192 3293 30
40.25 6454 29 192 3295 30
40.375 6454 26 190 3298 32
40.5 6451 27 188 3302 32
40.625 6449 27 188 3304 32
40.75 6445 30 185 3308 32
40.875 6442 30 184 3312 32
41 6441 30 180 3317 32
41.125 6441 29 177 3321 32
41.25 6439 29 174 3325 33
41.375 6438 26 176 3327 33
41.5 6435 27 173 3332 33
41.625 6432 27 172 3336 33
41.75 6430 28 171 3338 33
41.875 6430 28 165 3344 33
42 6427 28 166 3346 33
42.125 6426 28 164 3349 33
42.25 6424 29 159 3355 33
42.375 6419 33 159 3356 33
42.5 6418 30 160 3359 33
42.625 6415 31 160 3361 33
42.75 6413 32 160 3362 33
42.875 6413 28 160 3365 34
43 6411 28 160 3367 34
43.125 6409 28 158 3371 34
43.25 6409 26 160 3371 34
43.375 6407 26 159 3374 34
43.5 6404 29 156 3377 34
43.625 6403 29 153 3381 34
43.75 6402 30 150 3383 35
43.875 6400 28 150 3386 36
44 6400 26 149 3389 36
44.125 6400 26 147 3391 36
44.25 6400 19 149 3396 36
44.375 6400 18 146 3400 36
44.5 6396 21 143 3404 36
44.625 6394 18 148 3404 36
44.75 6393 18 144 3409 36
44.875 6392 19 140 3413 36
45 6388 20 143 3413 36
45.125 6386 21 140 3417 36
45.25 6383 23 138 3420 36
45.375 6382 23 133 3426 36
45.5 6382 22 133 3427 36
45.625 6381 22 131 3430 36
45.75 6380 23 130 3431 36
45.875 6380 21 129 3434 36
46 6380 18 128 3438 36
46.125 6380 17 126 3441 36
46.25 6380 15 124 3444 37
46.375 6380 15 119 3449 37
46.5 6379 15 120 3449 37
46.625 6378 15 117 3453 37
46.75 6377 13 119 3454 37
46.875 6376 13 119 3455 37
47 6376 11 119 3457 37
47.125 6375 11 120 3457 37
47.25 6374 11 120 3458 37
47.375 6373 11 116 3463 37
47.5 6372 12 112 3467 37
47.625 6372 11 113 3467 37
47.75 6372 10 111 3470 37
47.875 6371 11 106 3475 37
48 6370 12 104 3477 37
48.125 6370 11 101 3481 37
48.25 6370 11 100 3482 37
48.375 6367 14 99 3483 37
48.5 6367 13 97 3486 37
48.625 6366 13 95 3489 37
48.75 6366 13 90 3494 37
48.875 6365 13 89 3496 37
49 6364 12 90 3497 37
49.125 6364 10 91 3498 37
49.25 6364 10 91 3498 37
49.375 6364 8 92 3499 37
49.5 6363 9 88 3503 37
49.625 6362 9 86 3506 37
49.75 6360 11 86 3506 37
49.875 6360 11 85 3507 37
50 6360 11 84 3508 37
50.125 6359 10 83 3511 37
50.25 6359 8 82 3514 37
50.375 6358 9 79 3517 37
50.5 6358 9 76 3520 37
50.625 6358 8 77 3520 37
50.75 6358 8 76 3521 37
50.875 6358 7 75 3523 37
51 6357 8 74 3524 37
51.125 6356 9 73 3525 37
51.25 6355 10 69 3529 37
51.375 6355 10 69 3529 37
51.5 6354 11 63 3535 37
51.625 6354 11 62 3536 37
51.75 6353 11 62 3537 37
51.875 6353 11 56 3543 37
52 6350 14 51 3548 37
52.125 6350 13 52 3548 37
52.25 6350 11 54 3548 37
52.375 6349 12 54 3548 37
52.5 6348 12 55 3548 37
52.625 6348 12 54 3549 37
52.75 6347 13 53 3550 37
52.875 6345 14 53 3551 37
53 6345 14 52 3552 37
53.125 6345 14 51 3553 37
53.25 6345 13 51 3554 37
53.375 6345 12 52 3554 37
53.5 6345 11 51 3556 37
53.625 6344 10 53 3556 37
53.75 6343 10 53 3557 37
53.875 6343 9 52 3559 37
54 6343 9 50 3561 37
54.125 6342 10 49 3562 37
54.25 6342 9 49 3563 37
54.375 6341 7 51 3564 37
54.5 6341 7 49 3566 37
54.625 6341 6 49 3567 37
54.75 6341 5 49 3568 37
54.875 6341 4 48 3570 37
55 6341 4 47 3571 37
55.125 6341 2 47 3573 37
55.25 6341 2 45 3575 37
55.375 6341 2 44 3576 37
55.5 6340 3 44 3576 37
55.625 6340 3 43 3577 37
55.75 6340 3 43 3577 37
55.875 6340 1 45 3577 37
56 6340 1 45 3577 37
56.125 6339 2 44 3578 37
56.25 6339 2 41 3581 37
56.375 6339 2 39 3583 37
56.5 6339 2 39 3583 37
56.625 6339 2 38 3584 37
56.75 6339 2 38 3584 37
56.875 6339 2 38 3584 37
57 6338 3 36 3586 37
57.125 6338 3 35 3587 37
57.25 6337 4 34 3588 37
57.375 6337 4 34 3588 37
57.5 6337 4 34 3588 37
57.625 6336 4 34 3589 37
57.75 6336 4 33 3590 37
57.875 6336 4 32 3591 37
58 6336 4 32 3591 37
58.125 6336 4 31 3592 37
58.25 6336 4 31 3592 37
58.375 6336 4 30 3593 37
58.5 6336 4 30 3593 37
58.625 6336 4 30 3593 37
58.75 6336 3 29 3594 38
58.875 6336 3 28 3595 38
59 6336 3 28 3595 38
59.125 6336 3 28 3595 38
59.25 6336 3 28 3595 38
59.375 6336 3 28 3595 38
59.5 6336 2 28 3596 38
59.625 6336 2 28 3596 38
59.75 6336 2 28 3596 38
59.875 6336 2 27 3597 38
60 6336 2 27 3597 38
60.125 6335 3 27 3597 38
60.25 6335 3 27 3597 38
60.375 6335 2 28 3597 38
60.5 6334 3 28 3597 38
60.625 6334 3 28 3597 38
60.75 6334 3 28 3597 38
60.875 6333 4 27 3598 38
61 6332 5 27 3598 38
61.125 6332 5 27 3598 38
61.25 6332 5 27 3598 38
61.375 6332 4 27 3599 38
61.5 6332 3 26 3600 39
61.625 6332 3 25 3601 39
61.75 6332 2 26 3601 39
61.875 6332 2 26 3601 39
62 6332 2 26 3601 39
62.125 6332 2 24 3603 39
62.25 6332 1 24 3604 39
62.375 6332 1 24 3604 39
62.5 6332 1 23 3605 39
62.625 6332 0 24 3605 39
62.75 6332 0 24 3605 39
62.875 6332 0 23 3606 39
63 6332 0 22 3607 39
63.125 6332 0 21 3608 39
63.25 6332 0 21 3608 39
63.375 6332 0 21 3608 39
63.5 6332 0 20 3609 39
63.625 6332 0 19 3610 39
63.75 6332 0 19 3610 39
63.875 6332 0 19 3610 39
64 6332 0 19 3610 39
64.125 6332 0 19 3610 39
64.25 6332 0 19 3610 39
64.375 6332 0 19 3610 39
64.5 6332 0 18 3611 39
64.625 6332 0 17 3612 39
64.75 6332 0 16 3613 39
64.875 6332 0 14 3615 39
65 6332 0 13 3616 39
65.125 6332 0 13 3616 39
65.25 6332 0 13 3616 39
65.375 6332 0 12 3617 39
65.5 6332 0 12 3617 39
65.625 6332 0 12 3617 39
65.75 6332 0 12 3617 39
65.875 6332 0 11 3618 39
66 6332 0 11 3618 39
66.125 6332 0 10 3619 39
66.25 6332 0 10 3619 39
66.375 6332 0 10 3619 39
66.5 6332 0 9 3620 39
66.625 6332 0 9 3620 39
66.75 6332 0 8 3621 39
66.875 6332 0 7 3622 39
67 6332 0 7 3622 39
67.125 6332 0 7 3622 39
67.25 6332 0 7 3622 39
67.375 6332 0 7 3622 39
67.5 6332 0 7 3622 39
67.625 6332 0 7 3622 39
67.75 6332 0 7 3622 39
67.875 6332 0 6 3623 39
68 6332 0 6 3623 39
68.125 6332 0 6 3623 39
68.25 6332 0 6 3623 39
68.375 6332 0 6 3623 39
68.5 6332 0 5 3624 39
68.625 6332 0 5 3624 39
68.75 6332 0 5 3624 39
68.875 6332 0 5 3624 39
69 6332 0 5 3624 39
69.125 6332 0 5 3624 39
69.25 6332 0 5 3624 39
69.375 6332 0 5 3624 39
69.5 6332 0 5 3624 39
69.625 6332 0 5 3624 39
69.75 6332 0 5 3624 39
69.875 6332 0 5 3624 39
70 6331 1 5 3624 39
70.125 6331 1 5 3624 39
70.25 6331 0 5 3625 39
70.375 6331 0 5 3625 39
70.5 6331 0 4 3626 39
70.625 6331 0 4 3626 39
70.75 6331 0 4 3626 39
70.875 6331 0 4 3626 39
71 6331 0 4 3626 39
71.125 6331 0 4 3626 39
71.25 6331 0 4 3626 39
71.375 6331 0 4 3626 39
71.5 6331 0 4 3626 39
71.625 6331 0 4 3626 39
71.75 6331 0 4 3626 39
71.875 6331 0 4 3626 39
72 6331 0 4 3626 39
72.125 6331 0 4 3626 39
72.25 6331 0 4 3626 39
72.375 6331 0 4 3626 39
72.5 6331 0 4 3626 39
72.625 6331 0 4 3626 39
72.75 6331 0 4 3626 39
72.875 6331 0 4 3626 39
73 6331 0 4 3626 39
73.125 6331 0 4 3626 39
73.25 6331 0 4 3626 39
73.375 6331 0 4 3626 39
73.5 6331 0 4 3626 39
73.625 6331 0 4 3626 39
73.75 6331 0 4 3626 39
73.875 6331 0 4 3626 39
74 6331 0 4 3626 39
74.125 6331 0 4 3626 39
74.25 6331 0 3 3627 39
74.375 6331 0 3 3627 39
74.5 6331 0 3 3627 39
74.625 6331 0 2 3628 39
74.75 6331 0 2 3628 39
74.875 6331 0 1 3629 39
75 6331 0 1 3629 39
75.125 6331 0 1 3629 39
75.25 6331 0 1 3629 39
75.375 6331 0 1 3629 39
75.5 6331 0 1 3629 39
75.625 6331 0 1 3629 39
75.75 6331 0 1 3629 39
75.875 6331 0 1 3629 39
76 6331 0 1 3629 39
76.125 6331 0 1 3629 39
76.25 6331 0 1 3629 39
76.375 6331 0 1 3629 39
76.5 6331 0 1 3629 39
76.625 6331 0 1 3629 39
76.75 6331 0 1 3629 39
76.875 6331 0 1 3629 39
77 6331 0 1 3629 39
77.125 6331 0 1 3629 39
77.25 6331 0 1 3629 39
77.375 6331 0 1 3629 39
77.5 6331 0 1 3629 39
77.625 6331 0 1 3629 39
77.75 6331 0 1 3629 39
77.875 6331 0 1 3629 39
78 6331 0 1 3629 39
78.125 6331 0 1 3629 39
78.25 6331 0 1 3629 39
78.375 6331 0 1 3629 39
78.5 6331 0 1 3629 39
78.625 6331 0 1 3629 39
78.75 6331 0 0 3630 39
