t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9990 6 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9990 6 3 1 0
5.125 9989 7 3 1 0
5.25 9989 7 3 1 0
5.375 9989 7 3 1 0
5.5 9989 7 3 1 0
5.625 9989 5 5 1 0
5.75 9989 4 6 1 0
5.875 9987 5 6 2 0
6 9984 8 6 2 0
6.125 9984 8 6 2 0
6.25 9984 7 7 2 0
6.375 9983 8 7 2 0
6.5 9983 8 7 2 0
6.625 9982 8 8 2 0
6.75 9982 8 8 2 0
6.875 9982 8 8 2 0
7 9981 8 9 2 0
7.125 9979 10 9 2 0
7.25 9977 12 9 2 0
7.375 9976 12 10 2 0
7.5 9975 11 12 2 0
7.625 9973 13 12 2 0
7.75 9972 13 13 2 0
7.875 9971 12 13 4 0
8 9971 11 13 5 0
8.125 9969 12 13 6 0
8.25 9966 14 14 6 0
8.375 9963 15 15 7 0
8.5 9961 16 16 7 0
8.625 9960 17 16 7 0
8.75 9960 14 19 7 0
8.875 9958 16 19 7 0
9 9955 17 18 10 0
9.125 9954 18 18 10 0
9.25 9953 18 17 12 0
9.375 9952 17 18 13 0
9.5 9950 19 18 13 0
9.625 9949 20 18 13 0
9.75 9949 18 19 14 0
9.875 9947 17 22 14 0
10 9945 18 21 16 0
10.125 9943 20 20 17 0
