t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9990 6 3 1 0
2.125 9990 4 5 1 0
2.25 9989 4 6 1 0
2.375 9989 3 7 1 0
2.5 9989 2 8 1 0
2.625 9988 3 8 1 0
2.75 9986 5 8 1 0
2.875 9986 5 7 2 0
3 9982 8 8 2 0
3.125 9981 7 10 2 0
3.25 9977 10 11 2 0
3.375 9976 10 11 3 0
3.5 9975 10 12 3 0
3.625 9974 10 12 4 0
3.75 9972 11 13 4 0
3.875 9968 13 15 4 0
4 9965 14 16 5 0
4.125 9963 16 15 6 0
4.25 9962 16 16 6 0
4.375 9960 17 15 8 0
4.5 9958 18 16 8 0
4.625 9958 18 16 8 0
4.75 9958 18 16 8 0
4.875 9957 16 19 8 0
5 9954 19 19 8 0
5.125 9951 19 22 8 0
5.25 9950 19 23 8 0
5.375 9949 18 25 8 0
5.5 9946 20 26 8 0
5.625 9944 20 27 9 0
5.75 9943 20 28 9 0
5.875 9943 19 29 9 0
6 9936 25 30 9 0
6.125 9935 22 33 10 0
6.25 9934 20 35 11 0
6.375 9930 23 34 13 0
6.5 9923 29 34 14 0
6.625 9920 32 33 15 0
6.75 9918 31 36 15 0
6.875 9914 32 38 16 0
7 9908 35 41 16 0
7.125 9895 46 42 17 0
7.25 9887 51 44 18 0
7.375 9880 57 44 19 0
7.5 9870 65 45 20 0
7.625 9860 74 46 20 0
7.75 9855 73 50 22 0
7.875 9848 75 52 24 1
8 9847 71 56 25 1
8.125 9843 71 58 27 1
8.25 9841 66 65 27 1
8.375 9838 64 69 28 1
8.5 9838 58 73 30 1
8.625 9836 58 75 30 1
8.75 9833 53 83 30 1
8.875 9830 55 82 32 1
9 9824 55 88 32 1
9.125 9815 60 90 34 1
9.25 9805 65 93 36 1
9.375 9798 66 98 37 1
9.5 9792 71 98 38 1
9.625 9786 69 106 38 1
9.75 9783 68 109 39 1
9.875 9775 73 110 41 1
10 9768 75 113 42 2
10.125 9762 74 117 45 2
10.25 9755 74 117 52 2
10.375 9750 77 118 53 2
10.5 9738 87 120 53 2
10.625 9730 84 129 55 2
10.75 9723 85 134 56 2
10.875 9718 85 137 58 2
11 9716 81 140 61 2
11.125 9709 82 142 65 2
11.25 9702 84 146 66 2
11.375 9696 82 150 70 2
11.5 9686 87 151 74 2
11.625 9681 85 148 84 2
11.75 9671 91 148 88 2
