t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 1 1 0
2.125 9992 5 2 1 0
2.25 9989 8 2 1 0
2.375 9987 9 3 1 0
2.5 9986 10 3 1 0
2.625 9985 9 5 1 0
2.75 9984 10 5 1 0
2.875 9981 12 6 1 0
3 9979 14 5 2 0
3.125 9977 14 7 2 0
3.25 9973 15 9 3 0
3.375 9971 16 10 3 0
3.5 9970 16 9 5 0
3.625 9967 15 13 5 0
3.75 9964 17 13 6 0
3.875 9961 19 12 8 0
4 9956 23 13 8 0
4.125 9954 24 14 8 0
4.25 9950 25 16 9 0
4.375 9947 23 20 10 0
4.5 9940 29 20 11 0
4.625 9935 32 22 11 0
4.75 9926 39 23 12 0
4.875 9924 40 23 13 0
5 9919 42 26 13 0
5.125 9915 44 28 13 0
5.25 9914 44 28 14 0
5.375 9909 48 29 14 0
5.5 9904 50 30 16 0
5.625 9903 49 29 19 0
5.75 9902 48 31 19 0
5.875 9899 50 32 19 0
6 9896 51 34 19 0
6.125 9891 54 36 19 0
6.25 9885 56 40 19 0
6.375 9880 60 39 21 0
6.5 9877 59 43 21 0
6.625 9874 59 45 22 0
6.75 9871 57 49 23 0
6.875 9864 58 53 25 0
7 9853 64 58 25 0
7.125 9841 73 59 27 0
7.25 9829 77 66 28 0
7.375 9808 94 69 29 0
7.5 9789 105 76 30 0
7.625 9768 119 79 34 0
7.75 9743 134 89 34 0
7.875 9720 151 93 36 0
8 9697 164 100 39 0
8.125 9670 175 114 41 0
8.25 9643 197 118 42 0
8.375 9617 215 125 43 0
8.5 9583 238 135 44 0
8.625 9553 252 149 46 0
8.75 9531 259 163 47 0
8.875 9494 282 175 49 0
9 9462 293 192 53 0
9.125 9425 313 207 55 0
9.25 9394 319 229 58 0
9.375 9357 329 255 59 0
9.5 9329 337 268 66 0
9.625 9303 343 284 70 0
9.75 9265 357 298 80 0
9.875 9224 373 319 84 0
10 9183 392 335 89 1
10.125 9174 371 358 96 1
10.25 9147 380 365 107 1
10.375 9130 366 390 113 1
10.5 9108 369 400 121 2
10.625 9091 363 417 127 2
10.75 9073 364 429 132 2
10.875 9050 359 447 141 3
11 9037 357 448 155 3
11.125 9017 352 464 164 3
11.25 9003 340 480 174 3
11.375 8984 339 491 183 3
11.5 8961 339 502 195 3
11.625 8943 320 526 208 3
11.75 8927 316 538 216 3
