t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9989 5 5 1 0
5.875 9988 6 5 1 0
6 9988 5 6 1 0
6.125 9987 6 6 1 0
6.25 9986 7 5 2 0
6.375 9985 8 5 2 0
6.5 9984 9 4 3 0
6.625 9984 8 5 3 0
6.75 9983 9 5 3 0
6.875 9982 10 5 3 0
7 9982 9 6 3 0
7.125 9982 9 5 4 0
7.25 9981 10 5 4 0
7.375 9980 10 6 4 0
7.5 9980 8 7 5 0
7.625 9977 11 7 5 0
7.75 9977 11 7 5 0
7.875 9976 11 8 5 0
8 9976 11 8 5 0
8.125 9975 12 8 5 0
8.25 9973 13 9 5 0
8.375 9973 12 10 5 0
8.5 9972 13 10 5 0
8.625 9970 13 12 5 0
8.75 9968 14 13 5 0
8.875 9966 16 13 5 0
9 9963 19 13 5 0
9.125 9960 21 14 5 0
9.25 9959 21 14 6 0
9.375 9955 25 14 6 0
9.5 9951 28 14 7 0
9.625 9949 29 13 9 0
9.75 9949 26 16 9 0
9.875 9947 26 18 9 0
10 9946 25 20 9 0
10.125 9943 27 20 10 0
10.25 9938 29 23 10 0
10.375 9928 35 26 11 0
10.5 9920 40 29 11 0
10.625 9910 47 31 12 0
10.75 9905 48 34 13 0
10.875 9900 50 37 13 0
11 9891 56 39 14 0
11.125 9882 61 42 15 0
11.25 9872 68 44 15 1
11.375 9866 71 46 16 1
11.5 9864 69 50 16 1
11.625 9860 68 55 16 1
11.75 9856 69 57 17 1
