t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9994 3 3 0 0
3.125 9990 7 2 1 0
3.25 9987 10 2 1 0
3.375 9986 11 2 1 0
3.5 9982 15 2 1 0
3.625 9982 14 3 1 0
3.75 9980 16 3 1 0
3.875 9980 15 4 1 0
4 9978 16 5 1 0
4.125 9977 17 5 1 0
4.25 9974 20 5 1 0
4.375 9972 19 8 1 0
4.5 9971 18 10 1 0
4.625 9970 18 11 1 0
4.75 9968 20 10 2 0
4.875 9964 23 11 2 0
5 9962 24 12 2 0
5.125 9959 26 12 3 0
5.25 9958 27 12 3 0
5.375 9958 23 16 3 0
5.5 9956 23 18 3 0
5.625 9954 22 21 3 0
5.75 9952 24 21 3 0
5.875 9951 24 21 4 0
6 9946 28 21 5 0
6.125 9944 28 23 5 0
6.25 9943 28 24 5 0
6.375 9941 28 26 5 0
6.5 9940 27 27 6 0
6.625 9934 33 27 6 0
6.75 9933 31 30 6 0
6.875 9929 31 34 6 0
7 9926 33 34 7 0
7.125 9923 34 35 8 0
7.25 9922 34 36 8 0
7.375 9917 36 39 8 0
7.5 9914 36 42 8 0
7.625 9910 39 43 8 0
7.75 9903 45 44 8 0
7.875 9899 46 45 10 0
8 9894 48 47 11 0
8.125 9888 51 50 11 0
8.25 9881 56 51 12 0
8.375 9875 56 56 13 0
8.5 9863 65 59 13 0
8.625 9851 75 61 13 0
8.75 9846 75 64 15 0
8.875 9836 81 67 16 0
9 9826 87 71 16 0
9.125 9814 92 77 17 0
9.25 9797 100 85 18 0
9.375 9777 116 86 21 0
9.5 9751 133 93 23 0
9.625 9736 140 99 25 0
9.75 9727 140 105 28 0
9.875 9713 148 109 30 0
10 9700 154 114 32 0
10.125 9686 156 124 34 0
10.25 9662 168 134 36 0
10.375 9630 188 142 40 0
10.5 9616 192 149 43 0
10.625 9599 195 160 46 0
10.75 9575 208 168 49 0
10.875 9556 216 174 54 0
11 9528 230 187 55 0
11.125 9514 232 197 57 0
11.25 9486 250 200 64 0
11.375 9452 271 211 66 0
11.5 9418 287 225 70 0
11.625 9377 310 234 79 0
11.75 9332 338 249 81 0
