t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9994 1 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9989 5 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9987 7 5 1 0
5.75 9985 8 5 2 0
5.875 9985 7 6 2 0
6 9984 8 6 2 0
6.125 9983 8 7 2 0
6.25 9983 8 7 2 0
6.375 9983 7 8 2 0
6.5 9983 5 10 2 0
6.625 9982 6 10 2 0
6.75 9982 5 10 3 0
6.875 9979 8 10 3 0
7 9978 9 10 3 0
7.125 9974 12 11 3 0
7.25 9972 14 11 3 0
7.375 9971 14 12 3 0
7.5 9970 15 12 3 0
7.625 9965 20 12 3 0
7.75 9963 21 12 4 0
7.875 9959 25 11 5 0
8 9954 29 12 5 0
8.125 9947 31 17 5 0
8.25 9942 33 20 5 0
8.375 9939 31 25 5 0
8.5 9939 28 28 5 0
8.625 9936 27 32 5 0
8.75 9931 30 34 5 0
8.875 9927 32 36 5 0
9 9921 36 37 6 0
9.125 9919 36 38 7 0
9.25 9914 40 38 8 0
9.375 9904 44 43 9 0
9.5 9893 54 43 10 0
9.625 9883 62 44 11 0
9.75 9879 61 49 11 0
9.875 9865 74 49 12 0
10 9856 80 48 15 1
10.125 9856 74 53 16 1
10.25 9853 71 58 17 1
10.375 9851 71 60 17 1
10.5 9846 72 61 20 1
10.625 9841 73 64 21 1
10.75 9837 73 66 23 1
10.875 9833 73 68 25 1
11 9825 71 78 25 1
11.125 9815 78 80 26 1
11.25 9811 73 88 27 1
11.375 9807 71 94 27 1
11.5 9804 68 98 29 1
11.625 9801 70 99 29 1
11.75 9795 75 99 30 1
