t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9992 5 3 0 0
1.875 9992 4 3 1 0
2 9992 4 3 1 0
2.125 9992 3 4 1 0
2.25 9990 5 4 1 0
2.375 9989 5 5 1 0
2.5 9988 5 6 1 0
2.625 9987 6 6 1 0
2.75 9986 7 6 1 0
2.875 9986 7 6 1 0
3 9986 7 6 1 0
3.125 9985 7 7 1 0
3.25 9983 8 8 1 0
3.375 9982 9 8 1 0
3.5 9982 9 7 2 0
3.625 9982 8 7 3 0
3.75 9971 17 9 3 0
3.875 9964 24 9 3 0
4 9960 27 10 3 0
4.125 9949 37 11 3 0
4.25 9943 41 13 3 0
4.375 9936 46 14 4 0
4.5 9932 50 13 5 0
4.625 9931 50 14 5 0
4.75 9928 50 17 5 0
4.875 9920 52 23 5 0
5 9914 56 24 6 0
5.125 9912 54 28 6 0
5.25 9899 62 32 7 0
5.375 9888 67 37 8 0
5.5 9879 76 36 9 0
5.625 9871 80 38 11 0
5.75 9868 80 41 11 0
5.875 9864 79 45 12 0
6 9858 82 48 12 0
6.125 9849 85 53 13 0
6.25 9835 97 54 14 0
6.375 9826 100 59 15 0
6.5 9817 107 60 16 0
6.625 9808 111 64 17 0
6.75 9798 116 68 18 0
6.875 9794 110 78 18 0
7 9789 109 83 19 0
7.125 9779 110 91 20 0
7.25 9760 120 97 23 0
7.375 9750 121 105 24 0
7.5 9732 136 104 28 0
7.625 9723 135 112 30 0
7.75 9705 145 117 33 0
7.875 9699 134 132 35 0
8 9686 132 142 40 0
8.125 9676 135 146 43 0
8.25 9658 147 146 49 0
8.375 9646 149 154 51 0
8.5 9625 162 157 56 0
8.625 9610 162 172 56 0
8.75 9586 176 180 58 0
8.875 9570 179 191 60 0
9 9558 183 195 64 0
9.125 9537 190 206 67 0
9.25 9522 201 208 69 0
9.375 9498 215 214 73 0
9.5 9469 227 229 75 0
9.625 9458 226 238 78 0
9.75 9424 249 243 84 0
9.875 9400 260 252 88 0
10 9380 267 264 89 0
10.125 9351 279 274 96 0
