t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9995 2 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 2 5 0 0
2.25 9993 2 5 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9991 3 5 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9990 4 5 1 0
4.125 9990 4 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9990 3 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9989 3 6 2 0
5 9987 5 6 2 0
5.125 9987 5 6 2 0
5.25 9987 4 7 2 0
5.375 9987 4 7 2 0
5.5 9986 5 7 2 0
5.625 9986 4 8 2 0
5.75 9985 4 9 2 0
5.875 9984 4 10 2 0
6 9984 4 10 2 0
6.125 9984 3 10 3 0
6.25 9983 4 10 3 0
6.375 9983 4 10 3 0
6.5 9981 6 10 3 0
6.625 9981 6 9 4 0
6.75 9981 5 10 4 0
6.875 9981 4 10 5 0
7 9978 7 10 5 0
7.125 9976 9 10 5 0
7.25 9974 10 11 5 0
7.375 9974 10 11 5 0
7.5 9974 10 10 6 0
7.625 9974 10 10 6 0
7.75 9972 10 12 6 0
7.875 9972 9 13 6 0
8 9971 10 13 6 0
8.125 9971 10 13 6 0
8.25 9970 11 13 6 0
8.375 9970 11 13 6 0
8.5 9970 11 13 6 0
8.625 9970 10 14 6 0
8.75 9970 8 16 6 0
8.875 9964 11 19 6 0
9 9960 14 20 6 0
9.125 9959 15 20 6 0
9.25 9955 18 21 6 0
9.375 9955 18 20 7 0
9.5 9953 17 23 7 0
9.625 9948 21 23 8 0
9.75 9938 31 23 8 0
9.875 9934 34 24 8 0
10 9928 37 26 9 0
10.125 9927 35 29 9 0
10.25 9925 34 31 10 0
10.375 9923 35 32 10 0
10.5 9917 37 35 11 0
10.625 9909 45 35 11 0
10.75 9896 56 37 11 0
10.875 9893 56 39 12 0
11 9883 59 46 12 0
11.125 9877 62 48 13 0
11.25 9870 65 51 14 0
11.375 9862 71 51 16 0
11.5 9855 73 55 17 0
11.625 9845 79 56 20 0
11.75 9839 80 59 22 0
