t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9994 4 1 1 0
5.125 9994 4 1 1 0
5.25 9994 4 1 1 0
5.375 9993 5 1 1 0
5.5 9993 5 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 0 2 0
6.375 9993 5 0 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 4 1 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9992 4 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9991 4 3 2 0
8 9990 5 3 2 0
8.125 9990 4 4 2 0
8.25 9985 8 5 2 0
8.375 9978 15 5 2 0
8.5 9966 27 5 2 0
8.625 9961 30 7 2 0
8.75 9956 33 9 2 0
8.875 9945 41 12 2 0
9 9939 46 13 2 0
9.125 9932 51 15 2 0
9.25 9922 57 18 3 0
9.375 9916 60 21 3 0
9.5 9909 63 24 4 0
9.625 9905 65 26 4 0
9.75 9900 66 29 5 0
9.875 9900 60 34 6 0
10 9897 58 39 6 0
10.125 9891 63 39 7 0
10.25 9890 56 47 7 0
10.375 9887 54 52 7 0
10.5 9878 60 53 9 0
10.625 9871 64 55 10 0
10.75 9866 62 62 10 0
10.875 9859 62 67 12 0
11 9856 62 69 13 0
11.125 9846 68 73 13 0
11.25 9845 64 78 13 0
11.375 9838 65 83 14 0
11.5 9822 81 82 15 0
11.625 9801 100 80 19 0
11.75 9792 103 83 22 0
