t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9991 4 5 0 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9987 8 4 1 0
4.25 9983 12 4 1 0
4.375 9981 13 5 1 0
4.5 9979 14 6 1 0
4.625 9979 12 8 1 0
4.75 9977 12 10 1 0
4.875 9977 11 11 1 0
5 9974 13 11 2 0
5.125 9972 15 10 3 0
5.25 9972 13 12 3 0
5.375 9970 14 13 3 0
5.5 9970 14 13 3 0
5.625 9969 15 13 3 0
5.75 9967 16 14 3 0
5.875 9964 16 17 3 0
6 9963 14 20 3 0
6.125 9961 15 21 3 0
6.25 9957 19 21 3 0
6.375 9954 21 21 4 0
6.5 9953 21 22 4 0
6.625 9951 22 23 4 0
6.75 9946 27 23 4 0
6.875 9945 27 24 4 0
7 9943 28 25 4 0
7.125 9939 31 26 4 0
7.25 9936 30 30 4 0
7.375 9931 34 31 4 0
7.5 9928 35 33 4 0
7.625 9923 36 36 5 0
7.75 9915 43 37 5 0
7.875 9904 54 37 5 0
8 9901 52 40 7 0
8.125 9898 51 43 8 0
8.25 9888 59 45 8 0
8.375 9885 57 49 9 0
8.5 9874 65 50 11 0
8.625 9863 74 52 11 0
8.75 9854 76 58 12 0
8.875 9851 74 61 14 0
9 9845 74 65 16 0
9.125 9832 80 71 17 0
9.25 9816 89 78 17 0
9.375 9798 103 79 20 0
9.5 9786 113 78 23 0
9.625 9772 123 81 24 0
9.75 9763 124 89 24 0
9.875 9753 129 94 24 0
10 9739 137 100 24 0
10.125 9719 147 108 26 0
10.25 9699 161 113 27 0
10.375 9683 165 120 32 0
10.5 9653 184 129 34 0
10.625 9625 201 139 35 0
10.75 9602 212 148 38 0
10.875 9571 224 164 41 0
11 9543 240 170 47 0
11.125 9518 244 189 49 0
11.25 9490 259 198 53 0
11.375 9450 280 214 56 0
11.5 9421 297 218 64 0
11.625 9390 312 226 72 0
11.75 9356 323 245 76 0
