t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9987 8 4 1 0
3 9987 7 5 1 0
3.125 9987 6 6 1 0
3.25 9987 5 7 1 0
3.375 9986 6 7 1 0
3.5 9986 6 7 1 0
3.625 9986 5 8 1 0
3.75 9986 4 9 1 0
3.875 9984 6 8 2 0
4 9984 6 8 2 0
4.125 9984 5 9 2 0
4.25 9982 7 9 2 0
4.375 9981 8 9 2 0
4.5 9978 10 9 3 0
4.625 9978 9 10 3 0
4.75 9978 9 10 3 0
4.875 9975 11 11 3 0
5 9975 11 9 5 0
5.125 9973 13 9 5 0
5.25 9971 15 9 5 0
5.375 9970 16 8 6 0
5.5 9970 13 10 7 0
5.625 9970 12 11 7 0
5.75 9970 12 11 7 0
5.875 9967 14 12 7 0
6 9966 15 12 7 0
6.125 9965 16 12 7 0
6.25 9964 17 12 7 0
6.375 9963 17 13 7 0
6.5 9962 17 13 8 0
6.625 9959 19 14 8 0
6.75 9957 21 14 8 0
6.875 9955 22 14 9 0
7 9952 23 16 9 0
7.125 9949 26 16 9 0
7.25 9946 23 22 9 0
7.375 9941 27 23 9 0
7.5 9938 30 23 9 0
7.625 9932 34 25 9 0
7.75 9924 33 33 10 0
7.875 9921 34 35 10 0
8 9910 43 37 10 0
8.125 9904 46 40 10 0
8.25 9902 45 43 10 0
8.375 9896 48 46 10 0
8.5 9890 48 51 11 0
8.625 9881 54 53 12 0
8.75 9871 62 54 13 0
8.875 9864 63 58 15 0
9 9858 68 59 15 0
9.125 9846 78 60 16 0
9.25 9834 86 64 16 0
9.375 9823 94 66 17 0
9.5 9813 98 72 17 0
9.625 9803 103 75 19 0
9.75 9783 115 82 20 0
9.875 9764 127 89 20 0
10 9746 134 100 20 0
10.125 9731 142 105 22 0
10.25 9709 157 111 23 0
10.375 9689 167 119 25 0
10.5 9661 181 130 28 0
10.625 9636 198 136 30 0
10.75 9613 207 144 36 0
10.875 9593 215 152 40 0
11 9561 232 165 42 0
11.125 9532 244 179 45 0
11.25 9508 249 197 46 0
11.375 9474 263 214 49 0
11.5 9433 292 223 52 0
11.625 9399 308 234 59 0
11.75 9370 317 251 62 0
